time (s)	magNum	magX	magY	magZ
64031.145887	0.000000	-200.425781	-544.500977	811.389648	1.000000	77.553711	-258.699219	45.172852	2.000000	353.642578	419.830078	777.839844	3.000000	-268.975586	-110.593750	56.999023
64031.165912	0.000000	-164.097656	-563.446289	756.897461	1.000000	76.674805	-241.804687	34.918945	2.000000	390.556641	387.603516	809.089844	3.000000	-267.413086	-122.117187	58.073242
64031.185915	0.000000	-130.406250	-574.481445	702.893555	1.000000	75.112305	-226.472656	26.422852	2.000000	424.833984	351.373047	831.453125	3.000000	-264.581055	-133.054687	59.147461
64031.205973	0.000000	-100.230469	-579.559570	649.963867	1.000000	73.159180	-212.312500	19.000977	2.000000	456.181641	311.919922	847.859375	3.000000	-260.088867	-143.015625	58.756836
64031.226021	0.000000	-73.960937	-579.950195	598.987305	1.000000	71.791992	-199.910156	12.750977	2.000000	483.916016	270.904297	856.257812	3.000000	-255.108398	-152.390625	57.780273
64031.246014	0.000000	-50.132812	-576.043945	552.991211	1.000000	69.838867	-188.679687	7.379883	2.000000	508.525391	230.474609	855.085937	3.000000	-250.225586	-160.886719	57.584961
64031.266044	0.000000	-28.257812	-707.196289	344.690430	1.000000	-19.223633	-135.554687	55.426758	2.000000	410.283203	183.013672	831.843750	3.000000	7.196289	-169.871094	58.268555
64031.289884	0.000000	-28.257812	-707.196289	344.690430	1.000000	67.983398	-167.976562	-1.018555	2.000000	551.591797	150.298828	817.878906	3.000000	-242.022461	-180.320312	59.538086
64031.310340	0.000000	18.421875	-552.118164	441.272461	1.000000	67.885742	-160.164062	-3.264648	2.000000	564.091797	119.048828	790.046875	3.000000	-238.409180	-188.914062	61.784180
64031.331500	0.000000	18.421875	-552.118164	441.272461	1.000000	67.592773	-153.132812	-5.413086	2.000000	573.955078	90.240234	760.261719	3.000000	-234.405273	-197.019531	63.053711
64031.351850	0.000000	50.648437	-531.512695	387.561523	1.000000	66.518555	-146.882812	-7.756836	2.000000	579.814453	65.337891	732.136719	3.000000	-231.182617	-204.050781	64.225586
