time (s)	det(V)
64048.474317	-1.279734	
64048.476316	-1.299124	
64048.478317	-1.322482	
64048.480316	-1.334948	
64048.482315	-1.355542	
64048.486315	-1.381689	
64048.488316	-1.416957	
64048.490316	-1.434720	
64048.494316	-1.448982	
64048.496317	-1.486909	
64048.498317	-1.506914	
64048.500317	-1.531248	
64048.502317	-1.540547	
64048.506315	-1.562367	
64048.508316	-1.602015	
64048.510317	-1.627444	
64048.514317	-1.632497	
64048.516317	-1.632603	
64048.518317	-1.632620	
64048.520317	-1.632587	
64048.522317	-1.632627	
64048.526314	-1.632665	
64048.528317	-1.632667	
64048.530316	-1.632684	
64048.534316	-1.632670	
64048.536317	-1.632728	
64048.538317	-1.632736	
64048.540317	-1.632738	
64048.542316	-1.632743	
64048.546314	-1.632769	
64048.548317	-1.632766	
64048.550316	-1.632780	
64048.554317	-1.632729	
64048.556316	-1.632705	
64048.558317	-1.632749	
64048.560316	-1.632699	
64048.562318	-1.632693	
64048.566321	-1.632623	
64048.568322	-1.632660	
64048.570322	-1.632623	
64048.574321	-1.632616	
64048.576323	-1.632592	
64048.578323	-1.632618	
64048.580323	-1.632523	
64048.582324	-1.632564	
64048.584324	-1.632529	
64048.586323	-1.632492	
64048.588322	-1.632233	
64048.592322	-1.620649	
64048.594321	-1.593577	
64048.596322	-1.574420	
64048.598323	-1.560192	
64048.600322	-1.549373	
64048.602324	-1.526967	
64048.604323	-1.513832	
64048.608321	-1.500532	
64048.610322	-1.479810	
64048.612322	-1.462440	
64048.616321	-1.443086	
64048.618323	-1.398804	
64048.620322	-1.379580	
64048.622321	-1.368041	
64048.624323	-1.341849	
64048.628321	-1.325482	
64048.630323	-1.289891	
64048.632321	-1.271187	
64048.636323	-1.250373	
64048.638321	-1.198864	
64048.640322	-1.173928	
64048.642323	-1.146053	
64048.644323	-1.126801	
64048.648321	-1.095801	
64048.650322	-1.047719	
64048.652323	-1.009925	
64048.656322	-0.981067	
64048.658323	-0.902952	
64048.660322	-0.878451	
64048.662322	-0.842611	
64048.664325	-0.801731	
64048.666326	-0.772073	
64048.668322	-0.731426	
64048.670322	-0.691233	
64048.672324	-0.656291	
64048.676322	-0.610295	
64048.678323	-0.533770	
64048.680322	-0.485139	
64048.682322	-0.446940	
64048.684323	-0.407800	
64048.686322	-0.360948	
64048.688322	-0.324273	
64048.692321	-0.286330	
64048.696320	-0.208991	
64048.698322	-0.118042	
64048.700323	-0.080154	
64048.702321	-0.027732	
64048.704323	0.006546	
64048.706323	0.044400	
64048.708321	0.087664	
64048.710323	0.108107	
64048.714321	0.145782	
64048.718322	0.212306	
64048.720323	0.295418	
64048.722324	0.323800	
64048.724324	0.360147	
64048.726324	0.387438	
64048.728324	0.412652	
64048.732321	0.435729	
64048.736320	0.493674	
64048.738322	0.559257	
64048.740323	0.591211	
64048.742324	0.620556	
64048.744322	0.639755	
64048.746323	0.674736	
64048.748324	0.702075	
64048.752321	0.720389	
64048.756322	0.782288	
64048.758324	0.848011	
64048.760326	0.872125	
64048.762326	0.904568	
64048.764324	0.934048	
64048.766325	0.960122	
64048.768326	0.998250	
64048.770325	1.021663	
64048.774328	1.048638	
64048.778327	1.110929	
64048.780327	1.179763	
64048.782330	1.208618	
64048.784327	1.238968	
64048.786328	1.273159	
64048.788327	1.299043	
64048.790326	1.326958	
64048.794333	1.359670	
64048.796335	1.420469	
64048.798333	1.450392	
64048.800333	1.486417	
64048.802332	1.526443	
64048.804334	1.554390	
64048.806334	1.579222	
64048.808332	1.610242	
64048.812331	1.623512	
64048.814334	1.626671	
64048.816334	1.627098	
64048.820332	1.627341	
64048.822334	1.627368	
64048.824333	1.627435	
64048.826334	1.627448	
64048.828333	1.627417	
64048.832331	1.627410	
64048.834332	1.627447	
64048.836333	1.627462	
64048.840332	1.627492	
64048.842334	1.627438	
64048.844334	1.627466	
64048.846336	1.627438	
64048.848336	1.627434	
64048.850340	1.627393	
64048.852338	1.627425	
64048.856339	1.627396	
64048.858340	1.627475	
64048.860339	1.627465	
64048.862340	1.627533	
64048.864341	1.627425	
64048.866340	1.627386	
64048.868338	1.627399	
64048.870338	1.627359	
64048.874337	1.627326	
64048.876339	1.627095	
64048.878338	1.626979	
64048.882339	1.626959	
64048.884339	1.626359	
64048.886340	1.626264	
64048.888340	1.625608	
64048.890340	1.625218	
64048.894337	1.620386	
64048.896340	1.594297	
64048.898339	1.584258	
64048.902338	1.572062	
64048.904341	1.566271	
64048.906340	1.560230	
64048.908341	1.554347	
64048.910339	1.539498	
64048.914336	1.533066	
64048.916339	1.504582	
64048.918340	1.505624	
64048.922339	1.496724	
64048.924341	1.488038	
64048.926339	1.473777	
64048.928339	1.456893	
64048.930342	1.454347	
64048.932346	1.440097	
64048.936348	1.423803	
64048.940348	1.404110	
64048.942350	1.387243	
64048.944350	1.367463	
64048.946349	1.358604	
64048.948349	1.341841	
64048.950348	1.324307	
64048.952349	1.319302	
64048.956347	1.293431	
64048.958348	1.264921	
64048.962349	1.241793	
64048.964350	1.216651	
64048.966348	1.192671	
64048.980259	1.055500	
64048.982260	1.038695	
64048.986259	1.017506	
64048.988261	0.968266	
64048.990260	0.954463	
64048.992260	0.939880	
64048.994261	0.913680	
64048.998259	0.891815	
64049.000260	0.829147	
64049.002261	0.819978	
64049.006259	0.800303	
64049.008260	0.774416	
64049.010261	0.740859	
64049.012265	0.720623	
64049.014259	0.706994	
64049.018260	0.688246	
64049.020261	0.660241	
64049.022259	0.638862	
64049.026259	0.626899	
64049.028261	0.602257	
64049.030260	0.600815	
64049.032261	0.579609	
64049.034260	0.568436	
64049.038258	0.560530	
64049.040260	0.535080	
64049.042261	0.526449	
64049.046259	0.513235	
64049.048261	0.501523	
64049.050260	0.493373	
64049.052261	0.495399	
64049.054261	0.489659	
64049.058258	0.480707	
64049.060260	0.455494	
64049.062260	0.452187	
64049.066261	0.451777	
64049.068262	0.450779	
64049.070261	0.440399	
64049.072260	0.429998	
64049.074261	0.430427	
64049.078259	0.422915	
64049.080261	0.406301	
64049.082262	0.396395	
64049.086260	0.391040	
64049.088261	0.385236	
64049.090260	0.386494	
64049.092260	0.376482	
64049.094261	0.360496	
64049.096264	0.356096	
64049.098261	0.338499	
64049.100262	0.328504	
64049.104261	0.332155	
64049.106263	0.313139	
64049.108262	0.311022	
64049.110263	0.292912	
64049.112262	0.289312	
64049.114263	0.281449	
64049.116262	0.268522	
64049.120262	0.263535	
64049.122263	0.237843	
64049.124262	0.237167	
64049.126263	0.222802	
64049.128262	0.215415	
64049.130262	0.213191	
64049.132263	0.201222	
64049.134263	0.195382	
64049.136262	0.191948	
64049.140261	0.180400	
64049.142264	0.162809	
64049.144263	0.147127	
64049.148262	0.144892	
64049.150262	0.133506	
64049.152262	0.135323	
64049.154263	0.123465	
64049.156262	0.121085	
64049.158261	0.120118	
64049.162260	0.101232	
64049.164262	0.094762	
64049.166262	0.085368	
64049.168262	0.090252	
64049.170262	0.091560	
64049.172265	0.087936	
64049.174265	0.090199	
64049.176265	0.081139	
64049.178264	0.075903	
64049.182263	0.077884	
64049.184266	0.066841	
64049.186267	0.068697	
64049.190266	0.063610	
64049.192267	0.073142	
64049.194265	0.065091	
64049.196266	0.063183	
64049.198266	0.064574	
64049.202264	0.059370	
64049.204267	0.052772	
64049.206265	0.052633	
64049.210266	0.055785	
64049.212266	0.053905	
64049.214266	0.051935	
64049.216265	0.045064	
64049.218267	0.051383	
64049.220266	0.048263	
64049.222264	0.037298	
64049.224266	0.038807	
64049.228266	0.028668	
64049.230268	0.023489	
64049.232268	0.021863	
64049.234267	0.022948	
64049.236268	0.023251	
64049.238268	0.015873	
64049.240268	0.013314	
64049.244265	0.006972	
64049.246266	-0.010264	
64049.248267	-0.017254	
64049.252267	-0.023777	
64049.254268	-0.025213	
64049.256268	-0.030936	
64049.258268	-0.036098	
64049.260269	-0.047689	
64049.264265	-0.054054	
64049.266267	-0.075365	
64049.268268	-0.072682	
64049.272267	-0.079955	
64049.274267	-0.082991	
64049.276276	-0.097222	
64049.278273	-0.105742	
64049.280278	-0.104784	
64049.284271	-0.116286	
64049.286274	-0.127259	
64049.288274	-0.138610	
64049.292273	-0.138932	
64049.294274	-0.148654	
64049.296273	-0.151710	
64049.298275	-0.159931	
64049.300273	-0.165964	
64049.302272	-0.164286	
64049.304274	-0.179764	
64049.306273	-0.181286	
64049.308280	-0.182823	
64049.312274	-0.195452	
64049.314276	-0.194465	
64049.316275	-0.201223	
64049.318277	-0.196829	
64049.320276	-0.202408	
64049.322276	-0.206906	
64049.324274	-0.204720	
64049.328274	-0.223076	
64049.332274	-0.225220	
64049.334276	-0.229011	
64049.336275	-0.228768	
64049.338275	-0.234467	
64049.340275	-0.235242	
64049.342275	-0.238011	
64049.344276	-0.249150	
64049.346275	-0.254806	
64049.350278	-0.262165	
64049.354279	-0.266325	
64049.356279	-0.275292	
64049.360277	-0.291200	
64049.362279	-0.295392	
64049.364279	-0.298445	
64049.368277	-0.316957	
64049.372278	-0.326458	
64049.374281	-0.335741	
64049.376287	-0.348763	
64049.378284	-0.361187	
64049.380286	-0.368634	
64049.382286	-0.382199	
64049.384286	-0.387033	
64049.386285	-0.401459	
64049.390287	-0.413923	
64049.394286	-0.434875	
64049.396288	-0.454900	
64049.398287	-0.470495	
64049.400287	-0.487292	
64049.402287	-0.492146	
64049.404288	-0.510013	
64049.406287	-0.530540	
64049.410288	-0.541601	
64049.414288	-0.575857	
64049.416288	-0.603508	
64049.418288	-0.609920	
64049.420288	-0.629675	
64049.422287	-0.644205	
64049.424289	-0.653193	
64049.426287	-0.684009	
64049.430288	-0.702225	
64049.434291	-0.731653	
64049.436292	-0.750899	
64049.438292	-0.769139	
64049.440292	-0.781468	
64049.442292	-0.795833	
64049.444292	-0.816287	
64049.448291	-0.834514	
64049.452290	-0.868487	
64049.454292	-0.891229	
64049.456292	-0.902838	
64049.458291	-0.914501	
64049.460291	-0.938844	
64049.462292	-0.950053	
64049.464293	-0.962551	
64049.468290	-0.989617	
64049.472289	-1.013172	
64049.474292	-1.038038	
64049.476295	-1.061105	
64049.478294	-1.077000	
64049.480295	-1.091891	
64049.482295	-1.114400	
64049.484295	-1.125428	
64049.488295	-1.145964	
64049.492293	-1.184954	
64049.494296	-1.221920	
64049.496296	-1.235498	
64049.498296	-1.257048	
64049.500295	-1.279972	
64049.502295	-1.292534	
64049.504295	-1.319439	
64049.508294	-1.350136	
64049.512293	-1.403285	
64049.514296	-1.443593	
64049.516298	-1.472849	
64049.518295	-1.491812	
64049.520295	-1.520652	
64049.522296	-1.547975	
64049.524296	-1.569701	
64049.528294	-1.612974	
64049.530296	-1.632287	
64049.532296	-1.632423	
64049.534295	-1.632415	
64049.536298	-1.632455	
64049.538296	-1.632445	
64049.540295	-1.632431	
64049.542296	-1.632478	
64049.544296	-1.632551	
64049.548294	-1.632614	
64049.550296	-1.632734	
64049.552296	-1.632792	
64049.556296	-1.632836	
64049.558295	-1.632769	
64049.560296	-1.632799	
64049.562295	-1.632803	
64049.564295	-1.632854	
64049.566295	-1.632880	
64049.568295	-1.632938	
64049.570297	-1.632960	
64049.574299	-1.632996	
64049.576299	-1.633003	
64049.578305	-1.633075	
64049.580303	-1.633051	
64049.582302	-1.633035	
64049.584304	-1.633045	
64049.586303	-1.633057	
64049.590302	-1.633040	
64049.592303	-1.633082	
64049.594304	-1.633115	
64049.598302	-1.633080	
64049.600304	-1.633045	
64049.602304	-1.633032	
64049.604303	-1.633056	
64049.606304	-1.633071	
64049.610301	-1.633034	
64049.612304	-1.633107	
64049.614303	-1.633112	
64049.618304	-1.633093	
64049.620303	-1.633030	
64049.622303	-1.633071	
64049.624304	-1.633041	
64049.626304	-1.632979	
64049.630301	-1.633002	
64049.632303	-1.633034	
64049.634304	-1.633045	
64049.638303	-1.633052	
64049.640303	-1.632917	
64049.642303	-1.632931	
64049.644304	-1.632962	
64049.646304	-1.632941	
64049.650302	-1.632933	
64049.652304	-1.632921	
64049.654303	-1.632956	
64049.658304	-1.632913	
64049.660303	-1.632811	
64049.662304	-1.632747	
64049.664303	-1.632681	
64049.666304	-1.632643	
64049.668303	-1.632627	
64049.670304	-1.632575	
64049.672303	-1.632656	
64049.676302	-1.632624	
64049.678304	-1.632556	
64049.680304	-1.632498	
64049.682304	-1.632396	
64049.684303	-1.632373	
64049.686304	-1.632320	
64049.688304	-1.629151	
64049.692302	-1.595145	
64049.694304	-1.534738	
64049.696303	-1.499578	
64049.700303	-1.464841	
64049.702303	-1.370970	
64049.704303	-1.334819	
64049.706303	-1.290044	
64049.708304	-1.246588	
64049.712301	-1.225809	
64049.714302	-1.154719	
64049.716303	-1.114651	
64049.720303	-1.061695	
64049.722304	-0.974915	
64049.724305	-0.938752	
64049.726303	-0.916395	
64049.728304	-0.871159	
64049.732301	-0.824574	
64049.734304	-0.754024	
64049.736303	-0.713502	
64049.740304	-0.677675	
64049.742304	-0.589570	
64049.744304	-0.556606	
64049.746303	-0.523099	
64049.748304	-0.487276	
64049.752301	-0.448579	
64049.754304	-0.370439	
64049.756303	-0.330693	
64049.760303	-0.288113	
64049.762304	-0.212699	
64049.764303	-0.168876	
64049.766303	-0.129254	
64049.768304	-0.076609	
64049.770305	-0.041741	
64049.772304	-0.007803	
64049.776307	0.042415	
64049.780312	0.118490	
64049.782311	0.207907	
64049.784312	0.255384	
64049.786315	0.302861	
64049.788315	0.349192	
64049.790315	0.395555	
64049.792314	0.423535	
64049.796314	0.458950	
64049.798314	0.555435	
64049.800315	0.599582	
64049.802317	0.657838	
64049.804316	0.698184	
64049.806317	0.747288	
64049.808316	0.796839	
64049.810316	0.840915	
64049.814315	0.888517	
64049.816315	0.965636	
64049.818316	1.018603	
64049.822315	1.065122	
64049.824317	1.173006	
64049.826316	1.203739	
64049.828317	1.238812	
64049.830317	1.281954	
64049.832316	1.320685	
64049.834317	1.363441	
64049.838315	1.404604	
64049.842315	1.479385	
64049.844317	1.557943	
64049.846316	1.599142	
64049.848316	1.623502	
64049.850317	1.626318	
64049.852316	1.627043	
64049.856314	1.627234	
64049.860314	1.627351	
64049.862316	1.627437	
64049.864317	1.627440	
64049.866327	1.627398	
64049.868331	1.627431	
64049.870329	1.627459	
64049.872331	1.627420	
64049.874331	1.627428	
64049.878329	1.627449	
64049.882330	1.627374	
64049.884331	1.627433	
64049.886331	1.627406	
64049.888332	1.627394	
64049.890329	1.627397	
64049.892329	1.627380	
64049.894330	1.627418	
64049.898341	1.627408	
64049.902341	1.627409	
64049.904342	1.627414	
64049.908341	1.627415	
64049.910343	1.627403	
64049.912344	1.627376	
64049.916340	1.627438	
64049.918343	1.627361	
64049.920343	1.627387	
64049.922342	1.627404	
64049.924348	1.627373	
64049.926346	1.627398	
64049.928345	1.627380	
64049.930345	1.627420	
64049.932345	1.627417	
64049.936342	1.627400	
64049.938344	1.627398	
64049.940344	1.627378	
64049.944343	1.627352	
64049.946343	1.627417	
64049.948345	1.627459	
64049.950344	1.627459	
64049.952346	1.627388	
64049.954351	1.627434	
64049.958357	1.627400	
64049.962357	1.627456	
64049.964358	1.627434	
64049.966359	1.627430	
64049.968359	1.627415	
64049.970359	1.627405	
64049.972359	1.627419	
64049.974358	1.627377	
64049.976359	1.627446	
64049.980362	1.627441	
64049.982362	1.627447	
64049.984363	1.627416	
64049.986363	1.627337	
64049.988362	1.627323	
64049.990362	1.627418	
64049.992362	1.627422	
64049.994363	1.627413	
64049.998361	1.627399	
64050.000362	1.627351	
64050.002362	1.627406	
64050.006361	1.627309	
64050.008362	1.626928	
64050.010362	1.626201	
64050.012361	1.620875	
64050.014363	1.593411	
64050.016362	1.561152	
64050.018364	1.529824	
64050.022369	1.494235	
64050.024372	1.438402	
64050.026370	1.401933	
64050.028370	1.381400	
64050.030371	1.356682	
64050.032371	1.327589	
64050.034370	1.310895	
64050.036370	1.289631	
64050.050311	1.164384	
64050.052313	1.151969	
64050.056312	1.128568	
64050.058314	1.093800	
64050.060315	1.080975	
64050.062314	1.073247	
64050.064314	1.053843	
64050.068312	1.033944	
64050.070312	0.996617	
64050.072312	0.983949	
64050.076312	0.977897	
64050.078315	0.948044	
64050.080314	0.931920	
64050.082312	0.910131	
64050.084313	0.909539	
64050.088310	0.897959	
64050.090315	0.863439	
64050.092313	0.843561	
64050.096312	0.823188	
64050.098314	0.810416	
64050.100313	0.795849	
64050.102314	0.781847	
64050.104314	0.762129	
64050.106314	0.752658	
64050.110310	0.734772	
64050.114311	0.701908	
64050.116314	0.669432	
64050.118314	0.665083	
64050.120313	0.647404	
64050.122314	0.631335	
64050.124321	0.620254	
64050.126324	0.597991	
64050.128326	0.576717	
64050.132324	0.564928	
64050.136325	0.540575	
64050.138326	0.515374	
64050.140325	0.504879	
64050.142324	0.486476	
64050.144326	0.471718	
64050.146325	0.461990	
64050.150323	0.435713	
64050.154323	0.418868	
64050.156324	0.398113	
64050.158325	0.392030	
64050.160324	0.372802	
64050.162326	0.368976	
64050.164325	0.354287	
64050.166324	0.340291	
64050.168325	0.333283	
64050.172331	0.321870	
64050.174333	0.308802	
64050.176330	0.288784	
64050.178332	0.288313	
64050.180332	0.283387	
64050.182332	0.272656	
64050.184332	0.269611	
64050.186332	0.264745	
64050.190330	0.251810	
64050.192331	0.236898	
64050.194331	0.229863	
64050.198331	0.227885	
64050.200331	0.223445	
64050.202331	0.222528	
64050.204330	0.211745	
64050.206337	0.212001	
64050.208334	0.208820	
64050.210340	0.191239	
64050.214339	0.188727	
64050.218340	0.180674	
64050.220339	0.184889	
64050.222340	0.181687	
64050.224340	0.179201	
64050.226339	0.169979	
64050.228340	0.165824	
64050.232336	0.157047	
64050.236336	0.153422	
64050.238340	0.144739	
64050.240338	0.147140	
64050.242341	0.139224	
64050.244340	0.130896	
64050.246340	0.129669	
64050.248338	0.120622	
64050.250340	0.110587	
64050.254341	0.110312	
64050.258340	0.099136	
64050.260343	0.086714	
64050.262341	0.086145	
64050.264341	0.076751	
64050.266342	0.069150	
64050.268341	0.072317	
64050.272339	0.055240	
64050.276339	0.045792	
64050.278342	0.030922	
64050.280341	0.028862	
64050.282342	0.017467	
64050.284342	0.018582	
64050.286341	0.012797	
64050.288340	0.004703	
64050.290342	-0.005109	
64050.294341	-0.014489	
64050.296340	-0.025139	
64050.298339	-0.035443	
64050.300341	-0.034071	
64050.302340	-0.032678	
64050.304341	-0.043153	
64050.306341	-0.047655	
64050.308341	-0.048887	
64050.312338	-0.063539	
64050.314340	-0.074086	
64050.316341	-0.081495	
64050.320340	-0.079611	
64050.322340	-0.084030	
64050.324342	-0.084172	
64050.326341	-0.098416	
64050.328341	-0.098637	
64050.330342	-0.101285	
64050.332339	-0.116281	
64050.336339	-0.112307	
64050.340340	-0.123088	
64050.342340	-0.123325	
64050.344340	-0.126802	
64050.346340	-0.128361	
64050.348341	-0.133736	
64050.350341	-0.136031	
64050.352339	-0.140094	
64050.356348	-0.148173	
64050.358350	-0.152580	
64050.360349	-0.161166	
64050.362348	-0.155949	
64050.364349	-0.157030	
64050.366348	-0.166305	
64050.368350	-0.164028	
64050.370349	-0.171908	
64050.374347	-0.177637	
64050.376349	-0.197987	
64050.378348	-0.200362	
64050.382347	-0.201504	
64050.384349	-0.203481	
64050.386348	-0.211406	
64050.388350	-0.220147	
64050.390346	-0.220944	
64050.392349	-0.232494	
64050.394350	-0.251302	
64050.398349	-0.254375	
64050.400348	-0.269623	
64050.402348	-0.273553	
64050.404349	-0.281074	
64050.406348	-0.288146	
64050.408349	-0.295508	
64050.410349	-0.311713	
64050.412349	-0.317398	
64050.416347	-0.327506	
64050.418348	-0.348201	
64050.420349	-0.362146	
64050.424348	-0.372198	
64050.426349	-0.388462	
64050.428349	-0.398550	
64050.430348	-0.408461	
64050.432349	-0.421088	
64050.434349	-0.424146	
64050.436346	-0.442203	
64050.440355	-0.456435	
64050.444353	-0.480172	
64050.446354	-0.495000	
64050.448354	-0.512006	
64050.450355	-0.521451	
64050.452353	-0.526758	
64050.454355	-0.541692	
64050.458352	-0.558111	
64050.462352	-0.587213	
64050.464354	-0.602448	
64050.466354	-0.612847	
64050.468354	-0.617153	
64050.470354	-0.633286	
64050.472355	-0.645203	
64050.474355	-0.651979	
64050.476353	-0.676087	
64050.480355	-0.687628	
64050.482354	-0.712541	
64050.484355	-0.715614	
64050.486356	-0.724159	
64050.488358	-0.736281	
64050.490358	-0.741298	
64050.492357	-0.761863	
64050.494360	-0.774717	
64050.498358	-0.784696	
64050.500360	-0.815503	
64050.502359	-0.823486	
64050.506360	-0.838246	
64050.508360	-0.857341	
64050.510361	-0.877274	
64050.512360	-0.887118	
64050.514361	-0.900030	
64050.518359	-0.918340	
64050.520361	-0.950229	
64050.522360	-0.966615	
64050.526360	-0.977417	
64050.528361	-1.008457	
64050.530360	-1.023275	
64050.532359	-1.047768	
64050.534360	-1.055637	
64050.536360	-1.075461	
64050.538361	-1.102998	
64050.542362	-1.115364	
64050.546362	-1.163068	
64050.548362	-1.195102	
64050.550363	-1.210017	
64050.552363	-1.226830	
64050.554363	-1.246381	
64050.556362	-1.265022	
64050.560360	-1.291853	
64050.564361	-1.334250	
64050.566363	-1.377146	
64050.568363	-1.386938	
64050.570362	-1.411980	
64050.572363	-1.432650	
64050.574363	-1.447236	
64050.576361	-1.475076	
64050.580361	-1.500958	
64050.584360	-1.541661	
64050.586363	-1.564600	
64050.588361	-1.585338	
64050.590362	-1.595249	
64050.592362	-1.619240	
64050.594365	-1.632259	
64050.596368	-1.632907	
64050.600366	-1.632940	
64050.602369	-1.632887	
64050.606368	-1.632918	
64050.608369	-1.632967	
64050.610370	-1.632991	
64050.612369	-1.633019	
64050.614368	-1.633023	
64050.616368	-1.632978	
64050.620366	-1.633032	
64050.622370	-1.633037	
64050.624369	-1.633056	
64050.626367	-1.633096	
64050.628368	-1.633088	
64050.630369	-1.633075	
64050.632369	-1.633062	
64050.634368	-1.633086	
64050.636367	-1.633068	
64050.638368	-1.633057	
64050.640368	-1.633085	
64050.642368	-1.633062	
64050.646371	-1.633074	
64050.648372	-1.633020	
64050.650373	-1.633103	
64050.652373	-1.633033	
64050.654373	-1.633062	
64050.656372	-1.633031	
64050.658373	-1.633015	
64050.662370	-1.632997	
64050.664372	-1.633054	
64050.666373	-1.632995	
64050.670371	-1.632989	
64050.672372	-1.632940	
64050.674373	-1.632920	
64050.676376	-1.632897	
64050.678374	-1.632941	
64050.682373	-1.630792	
64050.684374	-1.603552	
64050.686375	-1.589982	
64050.690374	-1.574002	
64050.692375	-1.535757	
64050.694375	-1.519042	
64050.696375	-1.498989	
64050.698373	-1.486368	
64050.702373	-1.462540	
64050.704374	-1.429506	
64050.706374	-1.406611	
64050.710374	-1.386076	
64050.712376	-1.336579	
64050.714374	-1.315738	
64050.716375	-1.297142	
64050.718376	-1.263014	
64050.722373	-1.245936	
64050.724375	-1.202412	
64050.726373	-1.186009	
64050.730375	-1.157377	
64050.732375	-1.098034	
64050.734375	-1.062456	
64050.736375	-1.037620	
64050.738374	-1.009587	
64050.740374	-0.972675	
64050.742375	-0.959031	
64050.746374	-0.930087	
64050.750374	-0.868287	
64050.754372	-0.761306	
64050.756375	-0.727946	
64050.758375	-0.696928	
64050.760374	-0.670830	
64050.764372	-0.637059	
64050.766375	-0.569677	
64050.768374	-0.528350	
64050.770375	-0.494797	
64050.772383	-0.451214	
64050.774391	-0.414614	
64050.776391	-0.390557	
64050.778391	-0.353343	
64050.780390	-0.313161	
64050.784388	-0.280575	
64050.786391	-0.197664	
64050.788390	-0.161091	
64050.792390	-0.115275	
64050.794390	-0.033000	
64050.796391	0.010054	
64050.798392	0.043982	
64050.800392	0.094196	
64050.802397	0.139527	
64050.806395	0.167591	
64050.810395	0.250963	
64050.812399	0.332277	
64050.814399	0.377841	
64050.816397	0.414937	
64050.818396	0.459994	
64050.820397	0.493514	
64050.822397	0.532619	
64050.824399	0.569203	
64050.828398	0.597544	
64050.830398	0.679938	
64050.832397	0.716352	
64050.834399	0.767438	
64050.836399	0.800191	
64050.838399	0.835863	
64050.840400	0.877474	
64050.842399	0.902935	
64050.846398	0.933923	
64050.848399	0.994571	
64050.850400	1.031592	
64050.854398	1.065261	
64050.856399	1.132489	
64050.858398	1.156195	
64050.860400	1.177904	
64050.862399	1.212056	
64050.864399	1.233703	
64050.866399	1.245833	
64050.870399	1.276652	
64050.874399	1.318789	
64050.876398	1.356971	
64050.878400	1.379267	
64050.880399	1.399866	
64050.882400	1.417803	
64050.884400	1.445035	
64050.886399	1.450751	
64050.890399	1.467019	
64050.892399	1.502403	
64050.894399	1.514597	
64050.896401	1.539730	
64050.898399	1.553927	
64050.900399	1.574511	
64050.902400	1.586801	
64050.904399	1.596567	
64050.908397	1.615944	
64050.910398	1.620193	
64050.912398	1.625578	
64050.916398	1.626090	
64050.918400	1.626737	
64050.920400	1.626907	
64050.922399	1.626959	
64050.924400	1.627004	
64050.928399	1.627049	
64050.930400	1.627056	
64050.932399	1.627143	
64050.936398	1.627153	
64050.938400	1.627151	
64050.940400	1.627100	
64050.942399	1.627200	
64050.944399	1.627203	
64050.946399	1.627138	
64050.950397	1.627185	
64050.954398	1.627218	
64050.956398	1.627175	
64050.958399	1.627211	
64050.960402	1.627176	
64050.962402	1.627179	
64050.964402	1.627197	
64050.966401	1.627143	
64050.968402	1.627080	
64050.972406	1.627203	
64050.976407	1.627211	
64050.978409	1.627085	
64050.982405	1.627084	
64050.984406	1.627109	
64050.986408	1.627050	
64050.990405	1.626994	
64050.994405	1.626522	
64050.996407	1.625838	
64050.998407	1.625153	
64051.000409	1.623616	
64051.002407	1.605772	
64051.004407	1.584716	
64051.006407	1.571892	
64051.008407	1.540601	
64051.012407	1.511691	
64051.014408	1.469705	
64051.016407	1.442854	
64051.018410	1.431510	
64051.020412	1.404625	
64051.022411	1.385749	
64051.024412	1.364695	
64051.026411	1.335814	
64051.030410	1.315277	
64051.032412	1.268111	
64051.034411	1.255005	
64051.038411	1.235122	
64051.040412	1.206466	
64051.042410	1.179369	
64051.044412	1.160301	
64051.046412	1.146700	
64051.048412	1.121427	
64051.050411	1.103127	
64051.054411	1.087290	
64051.056411	1.055368	
64051.068331	0.978689	
64051.070332	0.973615	
64051.072331	0.959495	
64051.074333	0.945380	
64051.076331	0.918223	
64051.078332	0.896370	
64051.080332	0.894190	
64051.084332	0.883421	
64051.086332	0.861444	
64051.088331	0.846195	
64051.090332	0.840467	
64051.092331	0.820729	
64051.094333	0.812598	
64051.096332	0.805761	
64051.100330	0.782613	
64051.102330	0.756711	
64051.104332	0.744002	
64051.108331	0.739918	
64051.110332	0.713674	
64051.112331	0.699533	
64051.114332	0.684998	
64051.116332	0.673467	
64051.120330	0.671592	
64051.122331	0.638164	
64051.124332	0.623919	
64051.128331	0.604597	
64051.130330	0.596191	
64051.132332	0.579755	
64051.134332	0.571877	
64051.136331	0.553425	
64051.138331	0.542748	
64051.140333	0.530533	
64051.142337	0.511324	
64051.146343	0.501556	
64051.148344	0.474235	
64051.150344	0.470646	
64051.152343	0.463372	
64051.154343	0.448992	
64051.156344	0.443907	
64051.158344	0.430503	
64051.162341	0.411950	
64051.164345	0.391177	
64051.166344	0.382602	
64051.168343	0.379848	
64051.170346	0.367683	
64051.172343	0.359275	
64051.174344	0.355325	
64051.176344	0.336563	
64051.178344	0.332294	
64051.180345	0.325891	
64051.182343	0.304010	
64051.184344	0.304818	
64051.186344	0.292629	
64051.190346	0.284214	
64051.192347	0.273528	
64051.194347	0.268269	
64051.196345	0.263422	
64051.198345	0.249195	
64051.200346	0.251913	
64051.202345	0.252094	
64051.204346	0.233907	
64051.208346	0.229980	
64051.210346	0.212289	
64051.212345	0.212791	
64051.214348	0.215926	
64051.216348	0.209005	
64051.218347	0.211657	
64051.220347	0.200758	
