time (s)	coil I (A)	last det (V)	int current (uC)
64313.948017	0.341250	148.437500	178.027344
64313.950016	0.339870	3.738572	1.221202
64315.010077	0.275632	135.546875	-230.957031
64315.012081	0.338392	135.546875	-230.957031
64315.014080	0.336932	3.706251	1.401491
64316.030144	0.290630	146.582031	175.878906
64316.032145	0.337987	146.582031	175.878906
64316.036145	0.335709	3.692798	1.234768
64317.096174	0.337150	164.355469	-223.144531
64317.098176	0.337336	3.710700	1.402150
64318.118201	0.336513	148.730469	178.613281
64318.120202	0.335364	3.689005	1.257818
64319.184694	0.328721	165.917969	-224.218750
64319.186697	0.337543	165.917969	-224.218750
64319.188699	0.336358	3.699933	1.435785
64320.200705	0.333342	145.214844	174.218750
64320.202705	0.337016	3.707173	1.258143
64321.274659	0.338944	156.152344	-227.050781
64321.278659	0.336532	3.701847	1.391374
64322.285599	0.334518	144.726562	173.046875
64322.291597	0.335188	3.687064	1.290374
64323.359585	0.482224	160.742187	-225.097656
64323.361586	0.336813	3.704940	1.409400
64324.374182	0.322385	147.460937	173.925781
64324.376185	0.337613	147.460937	173.925781
64324.378185	0.336423	3.700650	1.229878
64325.450179	0.336766	160.058594	-225.390625
64325.452180	0.335743	3.693171	1.393358
64326.460710	0.338623	144.335937	170.703125
64326.462713	0.337311	3.710425	1.235894
64327.532707	0.336073	162.304687	-224.316406
64327.534711	0.336983	3.706810	1.437618
64328.543258	0.272143	145.410156	170.214844
64328.547258	0.336738	145.410156	170.214844
64328.549260	0.335669	3.692355	1.283495
64329.623326	0.339174	133.496094	-232.031250
64329.625326	0.337946	3.717409	1.388078
64330.629302	0.336671	147.460937	170.507812
64330.631303	0.337477	3.712242	1.246692
64331.709323	0.257112	139.062500	-229.882812
64331.711323	0.338049	139.062500	-229.882812
64331.715322	0.335587	3.691460	1.358117
64332.715332	0.338685	150.000000	170.507812
64332.717333	0.337333	3.710665	1.272537
64333.795881	0.338174	146.386719	-226.953125
64333.797882	0.336936	3.706296	1.380717
64334.797901	0.279280	151.269531	169.433594
64334.799907	0.338364	151.269531	169.433594
64334.801911	0.336961	3.706570	1.288934
64335.883912	0.320786	148.242187	-225.097656
64335.885914	0.337533	148.242187	-225.097656
64335.887913	0.336320	3.699525	1.358021
