crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.689112	9654	64187748352.000000
281474976710655.000000	23.243610	9655	64188747776.000000
281474976710655.000000	24.355448	9656	64189837312.000000
281474976710655.000000	23.996094	9657	64190832640.000000
281474976710655.000000	27.539530	9658	64191922176.000000
281474976710655.000000	24.881920	9659	64192921600.000000
281474976710655.000000	25.465275	9660	64194011136.000000
281474976710655.000000	26.267918	9661	64195006464.000000
281474976710655.000000	21.405558	9662	64196096000.000000
281474976710655.000000	26.694809	9663	64197091328.000000
281474976710655.000000	26.402918	9664	64198180864.000000
281474976710655.000000	26.997316	9665	64199180288.000000
281474976710655.000000	26.322367	9666	64200269824.000000
281474976710655.000000	24.488804	9667	64201265152.000000
281474976710655.000000	26.485350	9668	64202354688.000000
281474976710655.000000	22.953585	9669	64203354112.000000
281474976710655.000000	23.839245	9670	64204439552.000000
281474976710655.000000	23.230551	9671	64205443072.000000
281474976710655.000000	27.341002	9672	64206524416.000000
281474976710655.000000	25.759512	9673	64207527936.000000
281474976710655.000000	25.226130	9674	64208609280.000000
281474976710655.000000	26.605743	9675	64209616896.000000
281474976710655.000000	27.545849	9676	64210694144.000000
281474976710655.000000	24.157469	9677	64211705856.000000
281474976710655.000000	27.777781	9678	64212779008.000000
281474976710655.000000	25.179911	9679	64213794816.000000
281474976710655.000000	29.551598	9680	64214863872.000000
281474976710655.000000	25.873127	9681	64215879680.000000
281474976710655.000000	22.834238	9682	64216948736.000000
281474976710655.000000	21.962894	9683	64217968640.000000
281474976710655.000000	25.873421	9684	64219033600.000000
281474976710655.000000	22.761444	9685	64220057600.000000
281474976710655.000000	26.412363	9686	64221118464.000000
281474976710655.000000	21.806984	9687	64222142464.000000
281474976710655.000000	25.589636	9688	64223203328.000000
281474976710655.000000	25.382524	9689	64224231424.000000
281474976710655.000000	22.710793	9690	64225292288.000000
281474976710655.000000	24.427914	9691	64226316288.000000
281474976710655.000000	24.569796	9692	64227377152.000000
281474976710655.000000	23.868441	9693	64228401152.000000
281474976710655.000000	25.692112	9694	64229466112.000000
281474976710655.000000	24.525082	9695	64230490112.000000
281474976710655.000000	24.911154	9696	64231550976.000000
281474976710655.000000	22.642967	9697	64232574976.000000
281474976710655.000000	24.037899	9698	64233639936.000000
281474976710655.000000	25.016851	9699	64234659840.000000
281474976710655.000000	24.653278	9700	64235728896.000000
281474976710655.000000	25.101976	9701	64236744704.000000
281474976710655.000000	25.080093	9702	64237813760.000000
281474976710655.000000	25.765118	9703	64238829568.000000
281474976710655.000000	28.687832	9704	64239902720.000000
281474976710655.000000	29.138065	9705	64240914432.000000
281474976710655.000000	23.184801	9706	64241987584.000000
281474976710655.000000	24.843939	9707	64242999296.000000
281474976710655.000000	27.293730	9708	64244076544.000000
281474976710655.000000	25.467192	9709	64245084160.000000
281474976710655.000000	31.874537	9710	64246165504.000000
281474976710655.000000	27.297035	9711	64247169024.000000
281474976710655.000000	25.661964	9712	64248254464.000000
281474976710655.000000	25.840883	9713	64249253888.000000
281474976710655.000000	25.026749	9714	64250339328.000000
281474976710655.000000	25.824020	9715	64251338752.000000
281474976710655.000000	28.250690	9716	64252428288.000000
281474976710655.000000	26.206036	9717	64253427712.000000
281474976710655.000000	29.591740	9718	64254513152.000000
281474976710655.000000	26.166857	9719	64255512576.000000
281474976710655.000000	25.329527	9720	64256598016.000000
281474976710655.000000	28.213171	9721	64257597440.000000
281474976710655.000000	28.194283	9722	64258686976.000000
281474976710655.000000	26.964422	9723	64259682304.000000
281474976710655.000000	25.152149	9724	64260771840.000000
281474976710655.000000	25.114372	9725	64261771264.000000
281474976710655.000000	27.569267	9726	64262860800.000000
281474976710655.000000	25.560310	9727	64263856128.000000
281474976710655.000000	25.069393	9728	64264945664.000000
281474976710655.000000	26.516985	9729	64265945088.000000
281474976710655.000000	26.370920	9730	64267030528.000000
281474976710655.000000	28.330727	9731	64268029952.000000
281474976710655.000000	24.810915	9732	64269119488.000000
281474976710655.000000	25.989494	9733	64270118912.000000
281474976710655.000000	25.321283	9734	64271204352.000000
281474976710655.000000	22.864468	9735	64272203776.000000
281474976710655.000000	28.198833	9736	64273289216.000000
281474976710655.000000	28.133324	9737	64274288640.000000
281474976710655.000000	33.358234	9738	64275378176.000000
281474976710655.000000	27.074461	9739	64276377600.000000
281474976710655.000000	28.411217	9740	64277463040.000000
281474976710655.000000	28.379444	9741	64278462464.000000
281474976710655.000000	24.527227	9742	64279547904.000000
281474976710655.000000	23.559330	9743	64280547328.000000
281474976710655.000000	29.893476	9744	64281636864.000000
281474976710655.000000	25.091194	9745	64282636288.000000
281474976710655.000000	25.527275	9746	64283721728.000000
281474976710655.000000	25.115925	9747	64284721152.000000
281474976710655.000000	26.380600	9748	64285806592.000000
281474976710655.000000	31.360632	9749	64286810112.000000
281474976710655.000000	29.197256	9750	64287891456.000000
281474976710655.000000	27.198143	9751	64288899072.000000
281474976710655.000000	29.274834	9752	64289976320.000000
281474976710655.000000	28.181257	9753	64290983936.000000
281474976710655.000000	26.347805	9754	64292061184.000000
281474976710655.000000	29.034805	9755	64293072896.000000
281474976710655.000000	28.461594	9756	64294146048.000000
281474976710655.000000	32.968250	9757	64295161856.000000
281474976710655.000000	27.967989	9758	64296230912.000000
281474976710655.000000	29.175407	9759	64297246720.000000
281474976710655.000000	25.881493	9760	64298315776.000000
281474976710655.000000	29.512899	9761	64299335680.000000
281474976710655.000000	26.899969	9762	64300404736.000000
281474976710655.000000	29.581409	9763	64301424640.000000
281474976710655.000000	25.035227	9764	64302489600.000000
281474976710655.000000	22.836060	9765	64303509504.000000
281474976710655.000000	30.890654	9766	64304574464.000000
281474976710655.000000	27.328815	9767	64305598464.000000
281474976710655.000000	26.015976	9768	64306659328.000000
281474976710655.000000	26.412529	9769	64307683328.000000
281474976710655.000000	28.986614	9770	64308748288.000000
281474976710655.000000	28.394554	9771	64309772288.000000
281474976710655.000000	28.513441	9772	64310833152.000000
281474976710655.000000	23.391291	9773	64311857152.000000
281474976710655.000000	26.430420	9774	64312918016.000000
281474976710655.000000	25.379568	9775	64313942016.000000
281474976710655.000000	27.278507	9776	64315006976.000000
281474976710655.000000	25.675089	9777	64316026880.000000
281474976710655.000000	30.753664	9778	64317091840.000000
281474976710655.000000	31.800652	9779	64318111744.000000
281474976710655.000000	31.251301	9780	64319180800.000000
281474976710655.000000	26.794044	9781	64320196608.000000
281474976710655.000000	29.107706	9782	64321269760.000000
281474976710655.000000	25.922071	9783	64322281472.000000
281474976710655.000000	30.003933	9784	64323354624.000000
281474976710655.000000	26.888031	9785	64324370432.000000
281474976710655.000000	28.167948	9786	64325443584.000000
281474976710655.000000	27.713688	9787	64326455296.000000
281474976710655.000000	31.652658	9788	64327528448.000000
281474976710655.000000	31.878172	9789	64328540160.000000
281474976710655.000000	25.831730	9790	64329617408.000000
281474976710655.000000	26.310947	9791	64330625024.000000
281474976710655.000000	27.525717	9792	64331706368.000000
281474976710655.000000	27.562275	9793	64332709888.000000
281474976710655.000000	26.127405	9794	64333791232.000000
281474976710655.000000	25.346611	9795	64334794752.000000
281474976710655.000000	27.388630	9796	64335880192.000000
