time (s)	magNum	magX	magY	magZ
67450.068425	0.000000	471.742187	-357.000977	892.151367	1.000000	187.905273	-208.796875	51.227539	2.000000	293.193359	211.529297	169.148437	3.000000	-530.206055	-152.585937	521.647461
67450.088773	0.000000	530.433594	-170.184570	984.729492	1.000000	201.870117	-214.558594	61.969727	2.000000	272.880859	209.478516	151.570312	3.000000	-541.143555	-109.812500	543.913086
67450.108821	0.000000	530.433594	-170.184570	984.729492	1.000000	216.811523	-219.832031	72.907227	2.000000	254.033203	205.865234	136.238281	3.000000	-547.686523	-66.453125	558.170898
67450.129274	0.000000	543.128906	-33.368164	1000.452148	1.000000	232.436523	-224.421875	84.723633	2.000000	235.966797	201.568359	122.761719	3.000000	-549.444336	-21.628906	565.983398
67450.150555	0.000000	543.128906	-33.368164	1000.452148	1.000000	248.842773	-228.523437	98.200195	2.000000	218.779297	196.197266	109.578125	3.000000	-546.612305	25.441406	565.397461
67450.171007	0.000000	543.128906	-33.368164	1000.452148	1.000000	266.518555	-231.648437	113.629883	2.000000	203.154297	191.021484	97.957031	3.000000	-539.288086	70.753906	557.096680
67450.191486	0.000000	519.593750	174.932617	955.920898	1.000000	284.487305	-233.992187	131.305664	2.000000	188.408203	185.259766	86.824219	3.000000	-527.471680	114.992187	541.374023
67450.211410	0.000000	501.917969	234.795898	925.256836	1.000000	303.530273	-234.773437	149.274414	2.000000	174.736328	179.107422	77.742187	3.000000	-512.334961	153.371094	520.377930
67450.232565	0.000000	501.917969	234.795898	925.256836	1.000000	323.256836	-233.894531	169.000977	2.000000	161.748047	172.564453	68.757812	3.000000	-492.999023	187.648437	493.424805
67450.252925	0.000000	455.140625	332.842773	848.596680	1.000000	341.518555	-232.039062	188.043945	2.000000	151.005859	166.509766	62.019531	3.000000	-473.370117	213.820312	465.495117
67450.272915	0.000000	430.628906	368.975586	808.557617	1.000000	359.096680	-229.695312	207.868164	2.000000	141.337891	161.529297	56.453125	3.000000	-452.666992	234.035156	435.319336
67450.292949	0.000000	404.066406	399.249023	766.760742	1.000000	376.088867	-225.398437	228.668945	2.000000	132.158203	156.158203	51.277344	3.000000	-431.670898	249.953125	403.483398
67450.312978	0.000000	404.066406	399.249023	766.760742	1.000000	393.862305	-219.246094	251.618164	2.000000	123.662109	150.982422	46.199219	3.000000	-409.209961	262.160156	370.377930
67450.333403	0.000000	348.011719	446.319336	678.967773	1.000000	411.635742	-211.042969	276.032227	2.000000	115.458984	145.611328	41.414062	3.000000	-386.065430	270.363281	337.467773
67450.353294	0.000000	321.449219	460.577148	637.952148	1.000000	427.553711	-202.546875	300.055664	2.000000	108.623047	141.119141	37.605469	3.000000	-365.752930	273.781250	306.901367
67450.373329	0.000000	296.351562	470.342773	600.842773	1.000000	442.592773	-193.464844	324.079102	2.000000	102.470703	136.626953	34.968750	3.000000	-346.026367	274.074219	279.557617
