crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	24.614649	12677	67528761344.000000
281474976710655.000000	25.484859	12678	67529822208.000000
281474976710655.000000	23.563095	12679	67530850304.000000
281474976710655.000000	22.444551	12680	67531907072.000000
281474976710655.000000	21.921412	12681	67532935168.000000
281474976710655.000000	25.444382	12682	67533996032.000000
281474976710655.000000	23.432240	12683	67535024128.000000
281474976710655.000000	22.279202	12684	67536080896.000000
281474976710655.000000	23.200386	12685	67537113088.000000
281474976710655.000000	21.639801	12686	67538169856.000000
281474976710655.000000	24.598734	12687	67539202048.000000
281474976710655.000000	22.011423	12688	67540254720.000000
281474976710655.000000	25.311014	12689	67541291008.000000
281474976710655.000000	20.980537	12690	67542339584.000000
281474976710655.000000	22.312828	12691	67543379968.000000
281474976710655.000000	20.005821	12692	67544424448.000000
281474976710655.000000	21.928083	12693	67545468928.000000
281474976710655.000000	22.391703	12694	67546509312.000000
281474976710655.000000	25.320038	12695	67547561984.000000
281474976710655.000000	23.107920	12696	67548594176.000000
281474976710655.000000	24.781490	12697	67549650944.000000
281474976710655.000000	22.432316	12698	67550679040.000000
281474976710655.000000	25.313297	12699	67551744000.000000
281474976710655.000000	21.343351	12700	67552763904.000000
281474976710655.000000	25.557184	12701	67553832960.000000
281474976710655.000000	22.900440	12702	67554848768.000000
281474976710655.000000	26.099291	12703	67555921920.000000
281474976710655.000000	22.968090	12704	67556937728.000000
281474976710655.000000	22.195200	12705	67558006784.000000
281474976710655.000000	23.316458	12706	67559022592.000000
281474976710655.000000	25.620874	12707	67560095744.000000
281474976710655.000000	22.878836	12708	67561111552.000000
281474976710655.000000	22.844147	12709	67562180608.000000
281474976710655.000000	24.214340	12710	67563200512.000000
281474976710655.000000	23.707426	12711	67564265472.000000
281474976710655.000000	22.638319	12712	67565289472.000000
281474976710655.000000	24.918352	12713	67566350336.000000
281474976710655.000000	23.531626	12714	67567378432.000000
281474976710655.000000	25.760672	12715	67568439296.000000
281474976710655.000000	23.845203	12716	67569467392.000000
281474976710655.000000	24.355759	12717	67570524160.000000
281474976710655.000000	25.496080	12718	67571556352.000000
281474976710655.000000	25.183954	12719	67572609024.000000
281474976710655.000000	26.212801	12720	67573645312.000000
281474976710655.000000	24.185349	12721	67574697984.000000
281474976710655.000000	26.602978	12722	67575734272.000000
281474976710655.000000	23.786983	12723	67576786944.000000
281474976710655.000000	26.648079	12724	67577819136.000000
281474976710655.000000	29.672373	12725	67578871808.000000
281474976710655.000000	26.203505	12726	67579904000.000000
281474976710655.000000	26.301395	12727	67580964864.000000
281474976710655.000000	26.988234	12728	67581992960.000000
281474976710655.000000	27.054167	12729	67583053824.000000
281474976710655.000000	25.075127	12730	67584077824.000000
281474976710655.000000	25.511366	12731	67585138688.000000
281474976710655.000000	24.982109	12732	67586162688.000000
281474976710655.000000	21.782921	12733	67587227648.000000
281474976710655.000000	25.873741	12734	67588247552.000000
281474976710655.000000	26.366667	12735	67589316608.000000
281474976710655.000000	20.942438	12736	67590332416.000000
281474976710655.000000	24.671526	12737	67591405568.000000
281474976710655.000000	26.693386	12738	67592421376.000000
281474976710655.000000	25.560093	12739	67593494528.000000
281474976710655.000000	23.863981	12740	67594510336.000000
281474976710655.000000	24.594769	12741	67595579392.000000
281474976710655.000000	24.960699	12742	67596599296.000000
281474976710655.000000	26.301311	12743	67597664256.000000
281474976710655.000000	23.306463	12744	67598688256.000000
281474976710655.000000	29.760515	12745	67599749120.000000
281474976710655.000000	22.215174	12746	67600777216.000000
281474976710655.000000	27.236275	12747	67601833984.000000
281474976710655.000000	24.749060	12748	67602866176.000000
281474976710655.000000	27.316544	12749	67603918848.000000
281474976710655.000000	22.123264	12750	67604959232.000000
281474976710655.000000	26.030895	12751	67606003712.000000
281474976710655.000000	21.848619	12752	67607048192.000000
281474976710655.000000	29.313372	12753	67608088576.000000
281474976710655.000000	25.354794	12754	67609137152.000000
281474976710655.000000	26.560820	12755	67610173440.000000
281474976710655.000000	25.705879	12756	67611226112.000000
281474976710655.000000	26.373455	12757	67612258304.000000
281474976710655.000000	22.528809	12758	67613310976.000000
281474976710655.000000	27.854759	12759	67614347264.000000
281474976710655.000000	25.335621	12760	67615399936.000000
281474976710655.000000	25.156542	12761	67616432128.000000
281474976710655.000000	27.930845	12762	67617488896.000000
281474976710655.000000	24.324030	12763	67618521088.000000
281474976710655.000000	22.285606	12764	67619573760.000000
281474976710655.000000	30.591940	12765	67620605952.000000
281474976710655.000000	28.544939	12766	67621658624.000000
281474976710655.000000	28.127878	12767	67622694912.000000
281474976710655.000000	28.221941	12768	67623743488.000000
281474976710655.000000	29.698025	12769	67624783872.000000
281474976710655.000000	26.906229	12770	67625832448.000000
281474976710655.000000	27.585402	12771	67626872832.000000
281474976710655.000000	25.510900	12772	67627917312.000000
281474976710655.000000	24.060518	12773	67628961792.000000
281474976710655.000000	25.182629	12774	67629998080.000000
281474976710655.000000	30.911961	12775	67631050752.000000
281474976710655.000000	27.336390	12776	67632087040.000000
281474976710655.000000	30.081734	12777	67633139712.000000
281474976710655.000000	24.486790	12778	67634167808.000000
281474976710655.000000	28.955261	12779	67635228672.000000
281474976710655.000000	24.938992	12780	67636252672.000000
281474976710655.000000	26.592426	12781	67637317632.000000
281474976710655.000000	27.338415	12782	67638341632.000000
281474976710655.000000	24.529749	12783	67639406592.000000
281474976710655.000000	27.595201	12784	67640426496.000000
281474976710655.000000	25.269417	12785	67641495552.000000
281474976710655.000000	28.781597	12786	67642511360.000000
281474976710655.000000	27.487055	12787	67643584512.000000
281474976710655.000000	29.134089	12788	67644600320.000000
281474976710655.000000	30.088768	12789	67645669376.000000
281474976710655.000000	30.414808	12790	67646689280.000000
281474976710655.000000	25.233393	12791	67647754240.000000
281474976710655.000000	27.029705	12792	67648778240.000000
281474976710655.000000	28.572233	12793	67649839104.000000
281474976710655.000000	27.509762	12794	67650863104.000000
281474976710655.000000	28.604500	12795	67651928064.000000
281474976710655.000000	30.293545	12796	67652952064.000000
281474976710655.000000	30.708582	12797	67654012928.000000
281474976710655.000000	26.619492	12798	67655041024.000000
281474976710655.000000	29.447590	12799	67656101888.000000
281474976710655.000000	27.969852	12800	67657125888.000000
281474976710655.000000	29.860157	12801	67658186752.000000
281474976710655.000000	25.293093	12802	67659214848.000000
281474976710655.000000	28.722990	12803	67660275712.000000
281474976710655.000000	26.154005	12804	67661299712.000000
281474976710655.000000	31.257689	12805	67662360576.000000
281474976710655.000000	29.626369	12806	67663384576.000000
281474976710655.000000	29.393633	12807	67664449536.000000
281474976710655.000000	25.041319	12808	67665473536.000000
281474976710655.000000	29.251522	12809	67666534400.000000
281474976710655.000000	29.049698	12810	67667558400.000000
281474976710655.000000	26.573135	12811	67668623360.000000
281474976710655.000000	28.624264	12812	67669643264.000000
281474976710655.000000	24.198763	12813	67670712320.000000
281474976710655.000000	30.330664	12814	67671732224.000000
281474976710655.000000	33.014797	12815	67672801280.000000
281474976710655.000000	29.724049	12816	67673817088.000000
281474976710655.000000	29.571402	12817	67674886144.000000
281474976710655.000000	26.771471	12818	67675906048.000000
281474976710655.000000	28.970446	12819	67676975104.000000
281474976710655.000000	28.876539	12820	67677995008.000000
281474976710655.000000	28.937120	12821	67679059968.000000
281474976710655.000000	26.967800	12822	67680083968.000000
281474976710655.000000	28.369522	12823	67681144832.000000
281474976710655.000000	27.166094	12824	67682168832.000000
281474976710655.000000	29.736906	12825	67683229696.000000
281474976710655.000000	25.205317	12826	67684257792.000000
281474976710655.000000	23.032536	12827	67685314560.000000
281474976710655.000000	27.524063	12828	67686346752.000000
281474976710655.000000	24.457520	12829	67687399424.000000
281474976710655.000000	29.075089	12830	67688435712.000000
281474976710655.000000	25.365709	12831	67689484288.000000
281474976710655.000000	30.797756	12832	67690524672.000000
281474976710655.000000	26.589401	12833	67691569152.000000
281474976710655.000000	27.334370	12834	67692613632.000000
281474976710655.000000	32.904167	12835	67693654016.000000
281474976710655.000000	28.402491	12836	67694702592.000000
281474976710655.000000	26.737492	12837	67695742976.000000
281474976710655.000000	23.991171	12838	67696787456.000000
281474976710655.000000	31.220037	12839	67697827840.000000
281474976710655.000000	25.040810	12840	67698876416.000000
281474976710655.000000	30.440058	12841	67699912704.000000
281474976710655.000000	29.081871	12842	67700965376.000000
281474976710655.000000	32.555401	12843	67702001664.000000
281474976710655.000000	32.465912	12844	67703050240.000000
281474976710655.000000	30.831173	12845	67704090624.000000
281474976710655.000000	29.584085	12846	67705135104.000000
281474976710655.000000	31.277035	12847	67706179584.000000
281474976710655.000000	32.195438	12848	67707219968.000000
281474976710655.000000	27.939772	12849	67708268544.000000
281474976710655.000000	31.510300	12850	67709304832.000000
281474976710655.000000	27.701315	12851	67710353408.000000
281474976710655.000000	32.952595	12852	67711393792.000000
281474976710655.000000	27.372259	12853	67712442368.000000
281474976710655.000000	27.199764	12854	67713478656.000000
281474976710655.000000	32.199589	12855	67714531328.000000
281474976710655.000000	30.369787	12856	67715563520.000000
281474976710655.000000	33.140148	12857	67716620288.000000
281474976710655.000000	27.920429	12858	67717648384.000000
281474976710655.000000	29.928970	12859	67718709248.000000
281474976710655.000000	25.167427	12860	67719733248.000000
281474976710655.000000	32.189686	12861	67720798208.000000
281474976710655.000000	30.783848	12862	67721818112.000000
281474976710655.000000	28.217932	12863	67722883072.000000
281474976710655.000000	29.951611	12864	67723902976.000000
281474976710655.000000	29.997078	12865	67724972032.000000
281474976710655.000000	30.786785	12866	67725991936.000000
281474976710655.000000	30.038628	12867	67727060992.000000
281474976710655.000000	28.941746	12868	67728076800.000000
281474976710655.000000	33.243649	12869	67729145856.000000
281474976710655.000000	30.326895	12870	67730165760.000000
281474976710655.000000	29.194468	12871	67731230720.000000
281474976710655.000000	35.245773	12872	67732250624.000000
281474976710655.000000	28.324568	12873	67733319680.000000
281474976710655.000000	27.581749	12874	67734339584.000000
281474976710655.000000	26.865332	12875	67735404544.000000
281474976710655.000000	27.431686	12876	67736428544.000000
281474976710655.000000	31.615019	12877	67737489408.000000
281474976710655.000000	28.531952	12878	67738513408.000000
281474976710655.000000	27.373793	12879	67739578368.000000
281474976710655.000000	25.682066	12880	67740602368.000000
281474976710655.000000	33.234127	12881	67741663232.000000
281474976710655.000000	29.476078	12882	67742687232.000000
281474976710655.000000	27.590759	12883	67743752192.000000
281474976710655.000000	29.251884	12884	67744776192.000000
281474976710655.000000	31.312737	12885	67745837056.000000
281474976710655.000000	31.081764	12886	67746861056.000000
281474976710655.000000	32.851738	12887	67747926016.000000
281474976710655.000000	33.392498	12888	67748945920.000000
281474976710655.000000	25.362926	12889	67750014976.000000
281474976710655.000000	29.464878	12890	67751034880.000000
281474976710655.000000	27.447805	12891	67752099840.000000
281474976710655.000000	30.238125	12892	67753119744.000000
281474976710655.000000	34.189926	12893	67754188800.000000
281474976710655.000000	30.465609	12894	67755204608.000000
281474976710655.000000	29.603958	12895	67756273664.000000
281474976710655.000000	26.042910	12896	67757293568.000000
281474976710655.000000	29.624138	12897	67758362624.000000
281474976710655.000000	34.843567	12898	67759378432.000000
281474976710655.000000	31.042593	12899	67760451584.000000
281474976710655.000000	26.637402	12900	67761467392.000000
281474976710655.000000	29.300196	12901	67762536448.000000
281474976710655.000000	32.644463	12902	67763552256.000000
281474976710655.000000	26.456657	12903	67764621312.000000
281474976710655.000000	29.076969	12904	67765641216.000000
281474976710655.000000	32.114918	12905	67766706176.000000
281474976710655.000000	28.298901	12906	67767730176.000000
