time (s)	det(V)
67450.365361	1.264781	
67450.367361	1.243446	
67450.371359	1.222412	
67450.375360	1.194003	
67450.377361	1.165734	
67450.379361	1.143905	
67450.381361	1.118587	
67450.383361	1.104947	
67450.385361	1.088559	
67450.389360	1.064138	
67450.391361	1.033948	
67450.395360	1.019989	
67450.397360	0.994130	
67450.399361	0.985456	
67450.401360	0.971693	
67450.403361	0.955986	
67450.405362	0.953127	
67450.409359	0.932334	
67450.413359	0.917737	
67450.415360	0.898011	
67450.417361	0.893050	
67450.419361	0.881253	
67450.421362	0.879938	
67450.423360	0.876031	
67450.425361	0.865093	
67450.427360	0.857680	
67450.431360	0.846466	
67450.433362	0.834533	
67450.435361	0.827273	
67450.437366	0.825468	
67450.439372	0.824957	
67450.441376	0.816828	
67450.443379	0.810200	
67450.445379	0.806522	
67450.449377	0.789528	
67450.451379	0.772285	
67450.453378	0.762068	
67450.457379	0.762249	
67450.459379	0.744180	
67450.461379	0.740210	
67450.463379	0.719730	
67450.465380	0.710204	
67450.469378	0.702075	
67450.471379	0.673331	
67450.473378	0.660247	
67450.493285	0.581861	
67450.495289	0.555796	
67450.497288	0.525462	
67450.499288	0.521452	
67450.501289	0.515532	
67450.503289	0.491903	
67450.505289	0.474950	
67450.507289	0.446203	
67450.511289	0.425738	
67450.513287	0.408602	
67450.515288	0.399013	
67450.517289	0.380892	
67450.519293	0.352474	
67450.521297	0.345277	
67450.523299	0.338767	
67450.527297	0.321086	
67450.529299	0.291962	
67450.533298	0.270946	
67450.535298	0.264704	
67450.537298	0.261694	
67450.539297	0.257025	
67450.541299	0.237934	
67450.543298	0.233242	
67450.547296	0.225075	
67450.551297	0.219374	
67450.553298	0.207515	
67450.555298	0.210996	
67450.557298	0.212289	
67450.559298	0.209052	
67450.561298	0.218409	
67450.563298	0.206650	
67450.567296	0.197407	
67450.571297	0.196205	
67450.573298	0.211304	
67450.575298	0.207589	
67450.577299	0.210366	
67450.579299	0.207248	
67450.581298	0.205975	
67450.583298	0.212854	
67450.585299	0.203017	
67450.589309	0.198627	
67450.593311	0.193057	
67450.597308	0.191541	
67450.599311	0.188011	
67450.601310	0.179865	
67450.603314	0.171941	
67450.607309	0.167409	
67450.609312	0.152358	
67450.611317	0.145638	
67450.613319	0.126331	
67450.615329	0.123445	
67450.617328	0.118786	
67450.619329	0.106664	
67450.621328	0.100937	
67450.623328	0.087362	
67450.627327	0.069632	
67450.629329	0.045171	
67450.631327	0.035029	
67450.635327	0.027096	
67450.637328	0.001153	
67450.639327	-0.004757	
67450.641327	-0.021118	
67450.643327	-0.029469	
67450.647327	-0.042118	
67450.649328	-0.080899	
67450.651326	-0.090990	
67450.655328	-0.105042	
67450.657328	-0.115340	
67450.659329	-0.128488	
67450.661329	-0.137399	
67450.663329	-0.151185	
67450.665328	-0.155768	
67450.667329	-0.172123	
67450.669328	-0.184977	
67450.671328	-0.185771	
67450.675331	-0.188753	
67450.677329	-0.189896	
67450.679329	-0.200323	
67450.681330	-0.208679	
67450.683331	-0.209856	
67450.685330	-0.213956	
67450.687331	-0.214443	
67450.691327	-0.215197	
67450.695329	-0.223590	
67450.697337	-0.226598	
67450.699334	-0.219423	
67450.701334	-0.217008	
67450.703334	-0.220759	
67450.705334	-0.215824	
67450.707334	-0.221063	
67450.709335	-0.223736	
67450.713334	-0.219189	
67450.717333	-0.228663	
67450.719334	-0.230358	
67450.721334	-0.221874	
67450.723334	-0.226139	
67450.725334	-0.233083	
67450.727335	-0.229986	
67450.729334	-0.250920	
67450.733334	-0.256149	
67450.737332	-0.268220	
67450.739334	-0.271946	
67450.741334	-0.287391	
67450.743331	-0.295616	
67450.745334	-0.304280	
67450.747333	-0.324924	
67450.749333	-0.340983	
67450.753333	-0.356004	
67450.755333	-0.374040	
67450.757334	-0.396213	
67450.759336	-0.404367	
67450.761341	-0.415141	
67450.763342	-0.439904	
67450.765341	-0.456822	
67450.767342	-0.469752	
67450.771340	-0.493579	
67450.773341	-0.532006	
67450.775341	-0.551085	
67450.779341	-0.566403	
67450.781340	-0.601405	
67450.783342	-0.618653	
67450.785342	-0.643186	
67450.787341	-0.659578	
67450.791340	-0.671016	
67450.793342	-0.711523	
67450.795344	-0.727933	
67450.799340	-0.750869	
67450.801344	-0.766387	
67450.803341	-0.783216	
67450.805343	-0.789625	
67450.807340	-0.804646	
67450.811340	-0.816573	
67450.813342	-0.844710	
67450.815340	-0.848002	
67450.819341	-0.858108	
67450.821342	-0.863242	
67450.823342	-0.868714	
67450.825342	-0.878096	
67450.827340	-0.876743	
67450.831340	-0.886953	
67450.833341	-0.900575	
67450.835341	-0.907544	
67450.839342	-0.908011	
67450.841341	-0.911249	
67450.843342	-0.912384	
67450.845342	-0.915465	
67450.847343	-0.924495	
67450.849340	-0.928578	
67450.851342	-0.939191	
67450.853341	-0.951060	
67450.857342	-0.950931	
67450.859341	-0.968216	
67450.861342	-0.967982	
67450.863342	-0.989860	
67450.865342	-0.998961	
67450.867341	-1.008728	
67450.869342	-1.024997	
67450.871341	-1.033441	
67450.875348	-1.056617	
67450.879349	-1.087459	
67450.883349	-1.145238	
67450.885350	-1.172819	
67450.887349	-1.193507	
67450.889349	-1.209862	
67450.891349	-1.241353	
67450.893349	-1.264311	
67450.897348	-1.286396	
67450.899348	-1.340189	
67450.901350	-1.363595	
67450.903350	-1.391408	
67450.905350	-1.410755	
67450.907348	-1.441546	
67450.909349	-1.468066	
67450.913347	-1.490022	
67450.915349	-1.550755	
67450.917348	-1.570174	
67450.921349	-1.599796	
67450.923350	-1.622825	
67450.925350	-1.632291	
67450.927350	-1.632388	
67450.929349	-1.632354	
67450.933347	-1.632404	
67450.935349	-1.632469	
67450.937348	-1.632452	
67450.941349	-1.632491	
67450.943350	-1.632445	
67450.945351	-1.632436	
67450.947350	-1.632483	
67450.949349	-1.632423	
67450.953348	-1.632424	
67450.955350	-1.632474	
67450.957348	-1.632481	
67450.961349	-1.632475	
67450.963349	-1.632475	
67450.965349	-1.632431	
67450.967350	-1.632396	
67450.969349	-1.632329	
67450.973348	-1.632361	
67450.975349	-1.632422	
67450.977349	-1.632364	
67450.981348	-1.632360	
67450.983349	-1.619455	
67450.985351	-1.614451	
67450.987350	-1.604390	
67450.989348	-1.591334	
67450.993347	-1.591339	
67450.995350	-1.581652	
67450.997351	-1.584316	
67451.001349	-1.577149	
67451.003350	-1.566442	
67451.005349	-1.553493	
67451.007349	-1.559511	
67451.009350	-1.556092	
67451.011349	-1.548556	
67451.013350	-1.566181	
67451.017348	-1.564427	
67451.021348	-1.566947	
67451.023350	-1.550844	
67451.027347	-1.548132	
67451.029349	-1.549645	
67451.031350	-1.548623	
67451.035348	-1.550574	
67451.037349	-1.543522	
67451.039351	-1.529173	
67451.043348	-1.527777	
67451.045350	-1.493051	
67451.047350	-1.487176	
67451.049353	-1.471166	
67451.051351	-1.456518	
67451.055349	-1.437939	
67451.057351	-1.401515	
67451.059352	-1.378651	
67451.063351	-1.347777	
67451.065352	-1.294848	
67451.067351	-1.264923	
67451.069352	-1.242123	
67451.071352	-1.204165	
67451.075349	-1.175147	
67451.077351	-1.111969	
67451.079351	-1.082607	
67451.083352	-1.047386	
67451.085352	-0.973999	
67451.087352	-0.933778	
67451.089352	-0.894176	
67451.091352	-0.860026	
67451.095349	-0.822158	
67451.097353	-0.761095	
67451.099355	-0.723252	
67451.103357	-0.692216	
67451.105355	-0.608808	
67451.107355	-0.577581	
67451.109356	-0.550816	
67451.111355	-0.512296	
67451.113354	-0.488574	
67451.117353	-0.464724	
67451.121355	-0.414894	
67451.123356	-0.350161	
67451.125356	-0.324952	
67451.127355	-0.291011	
67451.129356	-0.274515	
67451.131356	-0.248355	
67451.133356	-0.221396	
67451.135355	-0.208735	
67451.139363	-0.182165	
67451.143363	-0.098532	
67451.145364	-0.071012	
67451.147363	-0.053064	
67451.149364	-0.025940	
67451.151362	0.001796	
67451.153364	0.026523	
67451.155364	0.053303	
67451.159362	0.076597	
67451.163363	0.142315	
67451.165363	0.203878	
67451.167363	0.232669	
67451.169364	0.257903	
67451.171366	0.304480	
67451.173365	0.337061	
67451.177363	0.361045	
67451.179363	0.432684	
67451.183365	0.468781	
67451.185364	0.546180	
67451.187365	0.591155	
67451.189365	0.634725	
67451.191365	0.667736	
67451.193367	0.713030	
67451.195372	0.748750	
67451.199369	0.782368	
67451.201367	0.864616	
67451.203368	0.901820	
67451.205370	0.953817	
67451.207369	0.984258	
67451.209368	1.025430	
67451.211368	1.062933	
67451.213368	1.091594	
67451.217366	1.125174	
67451.219369	1.174012	
67451.221368	1.211535	
67451.225367	1.237233	
67451.227370	1.294401	
67451.229369	1.307892	
67451.231369	1.327233	
67451.233367	1.349924	
67451.235368	1.361435	
67451.237368	1.376957	
67451.241367	1.398627	
67451.245369	1.429271	
67451.247368	1.458500	
67451.249367	1.474054	
67451.251369	1.481230	
67451.253369	1.494412	
67451.255367	1.516498	
67451.259367	1.514873	
67451.263366	1.537098	
67451.265367	1.557700	
67451.267368	1.572128	
67451.269369	1.576065	
67451.271367	1.594114	
67451.273368	1.602529	
67451.275367	1.610642	
67451.277368	1.620044	
67451.281372	1.624755	
67451.285377	1.626106	
67451.287379	1.626929	
67451.289377	1.627213	
67451.291378	1.627238	
67451.293378	1.627261	
67451.295379	1.627311	
67451.297379	1.627255	
67451.301377	1.627294	
67451.305377	1.627222	
67451.307378	1.627255	
67451.311377	1.627328	
67451.313377	1.627438	
67451.315377	1.627345	
67451.319377	1.627393	
67451.323376	1.627338	
67451.325379	1.627245	
67451.327377	1.627362	
67451.329378	1.627389	
67451.331378	1.627324	
67451.333378	1.627374	
67451.335378	1.627394	
67451.337377	1.627362	
67451.341379	1.627372	
67451.343378	1.627361	
67451.345378	1.627413	
67451.347381	1.627281	
67451.349381	1.627398	
67451.351380	1.627388	
67451.353380	1.627393	
67451.355381	1.627361	
67451.359379	1.627334	
67451.361381	1.627374	
67451.363379	1.627395	
67451.367379	1.627355	
67451.369380	1.627237	
67451.371389	1.627208	
67451.373386	1.627027	
67451.375386	1.626577	
67451.379383	1.625911	
67451.381387	1.579128	
67451.383386	1.555708	
67451.387386	1.523752	
67451.389387	1.484420	
67451.391385	1.455872	
67451.393385	1.432916	
67451.395386	1.411673	
67451.399384	1.385302	
67451.401387	1.342789	
67451.403385	1.322064	
67451.407386	1.312497	
67451.409386	1.285286	
67451.411387	1.275417	
67451.413387	1.254114	
67451.415387	1.247875	
67451.417386	1.236710	
67451.421385	1.215348	
67451.425384	1.202400	
67451.427387	1.193979	
67451.429388	1.180786	
67451.431387	1.173905	
67451.433386	1.167800	
67451.435386	1.157560	
67451.437387	1.154087	
67451.441384	1.143692	
67451.443385	1.126742	
67451.447386	1.117794	
67451.451385	1.095806	
67451.453387	1.083228	
67451.455387	1.081756	
67451.457389	1.069067	
67451.461390	1.050505	
67451.463391	1.022290	
67451.465393	1.012156	
67451.467391	1.000584	
67451.469395	0.985373	
67451.471395	0.978906	
67451.473395	0.962085	
67451.475394	0.942447	
67451.477394	0.930858	
67451.481391	0.904435	
67451.483394	0.867366	
67451.485394	0.840105	
67451.489394	0.824004	
67451.491395	0.792249	
67451.493395	0.776828	
67451.511331	0.642412	
67451.513333	0.619325	
67451.517332	0.598750	
67451.519333	0.569022	
67451.521333	0.561726	
67451.523334	0.543022	
67451.525333	0.519666	
67451.529332	0.507092	
67451.531333	0.461897	
67451.533333	0.455091	
67451.537332	0.435650	
67451.539335	0.422001	
67451.541333	0.408637	
67451.543333	0.403270	
67451.545333	0.397118	
67451.549332	0.381587	
67451.551333	0.358297	
67451.553333	0.351133	
67451.557333	0.353328	
67451.559333	0.348232	
67451.561333	0.346809	
67451.563332	0.330559	
67451.565333	0.335405	
67451.569331	0.333497	
67451.571333	0.327109	
67451.573333	0.322623	
67451.577333	0.317785	
67451.579332	0.322623	
67451.581333	0.324058	
67451.583333	0.320977	
67451.585333	0.314791	
67451.589331	0.317554	
67451.591333	0.309262	
67451.593334	0.311931	
67451.597332	0.305199	
67451.599332	0.302719	
67451.601333	0.300755	
67451.603333	0.291815	
67451.605333	0.294840	
67451.607333	0.285497	
67451.609333	0.273706	
67451.611334	0.270035	
67451.613337	0.255297	
67451.617337	0.252021	
67451.619337	0.235713	
67451.621336	0.236136	
67451.623339	0.226733	
67451.625342	0.213892	
67451.627339	0.211588	
67451.629339	0.192935	
67451.631339	0.177245	
67451.635338	0.151617	
67451.639344	0.145765	
67451.641345	0.128214	
67451.643346	0.121792	
67451.645345	0.107368	
67451.647345	0.093066	
67451.649345	0.092847	
67451.653343	0.074607	
67451.657342	0.057623	
67451.659344	0.042371	
67451.661345	0.041089	
67451.663346	0.023870	
67451.665347	0.018459	
67451.667344	0.011055	
67451.669346	-0.001902	
67451.673344	-0.007949	
67451.677343	-0.023799	
67451.679345	-0.031327	
67451.681344	-0.032514	
67451.683346	-0.031538	
67451.685346	-0.041160	
67451.687345	-0.041042	
67451.689345	-0.038735	
67451.691344	-0.051157	
67451.695343	-0.047918	
67451.699345	-0.057299	
67451.701345	-0.046893	
67451.703345	-0.046109	
67451.705344	-0.042282	
67451.707344	-0.042852	
67451.709347	-0.041842	
67451.711349	-0.045023	
67451.715348	-0.050666	
67451.719347	-0.045539	
67451.721348	-0.031874	
67451.723351	-0.034746	
67451.725349	-0.038067	
67451.727349	-0.032533	
67451.729349	-0.041868	
67451.731349	-0.047744	
67451.735349	-0.048089	
67451.739348	-0.056316	
67451.741348	-0.058508	
67451.743349	-0.057595	
67451.745349	-0.066477	
67451.747349	-0.077511	
67451.749349	-0.077507	
67451.751349	-0.093547	
67451.755349	-0.102355	
67451.759348	-0.116081	
67451.761349	-0.124966	
67451.763348	-0.140434	
67451.765349	-0.149964	
67451.767349	-0.158737	
67451.769349	-0.172406	
67451.773346	-0.183275	
67451.777347	-0.210295	
67451.779349	-0.234564	
67451.781349	-0.241175	
67451.783350	-0.252360	
67451.785348	-0.271702	
67451.787349	-0.278139	
67451.789349	-0.285617	
67451.791349	-0.309019	
67451.795349	-0.317535	
67451.799347	-0.346546	
67451.801348	-0.357890	
67451.803349	-0.370286	
67451.805350	-0.375520	
67451.807354	-0.387917	
67451.809354	-0.393207	
67451.811356	-0.404284	
67451.815354	-0.419495	
67451.819354	-0.428120	
67451.821354	-0.429219	
67451.823354	-0.435093	
67451.825356	-0.439504	
67451.827353	-0.436611	
67451.829354	-0.450384	
67451.833352	-0.458717	
67451.835355	-0.466153	
67451.839354	-0.464730	
67451.841355	-0.463262	
67451.843353	-0.462260	
67451.845355	-0.470660	
67451.847354	-0.475061	
67451.849355	-0.472664	
67451.853352	-0.484292	
67451.857352	-0.486835	
67451.859354	-0.495318	
67451.861354	-0.493314	
67451.863354	-0.505535	
67451.865354	-0.511438	
67451.867355	-0.515823	
67451.869355	-0.528260	
67451.873353	-0.535046	
67451.875354	-0.559474	
67451.879355	-0.565411	
67451.881354	-0.591338	
67451.883354	-0.600568	
67451.885354	-0.622621	
67451.887355	-0.630895	
67451.889354	-0.646548	
67451.891354	-0.673135	
67451.895365	-0.687410	
67451.899363	-0.732174	
67451.901364	-0.764364	
67451.903364	-0.788441	
67451.905365	-0.804795	
67451.907367	-0.827637	
67451.909366	-0.851306	
67451.911366	-0.875761	
67451.915367	-0.909199	
67451.917367	-0.946589	
67451.919367	-0.975728	
67451.921367	-0.985059	
67451.923367	-1.009912	
67451.925367	-1.030844	
67451.927367	-1.047683	
67451.929367	-1.075233	
67451.933365	-1.093738	
67451.935367	-1.141249	
67451.937365	-1.153562	
67451.941365	-1.169031	
67451.943367	-1.188491	
67451.945367	-1.208463	
67451.947366	-1.225372	
67451.949366	-1.230190	
67451.951367	-1.239932	
67451.953367	-1.255250	
67451.957365	-1.257102	
67451.961365	-1.277323	
67451.963367	-1.282833	
67451.965366	-1.285855	
67451.967367	-1.291184	
67451.969367	-1.296805	
67451.971365	-1.290772	
67451.975365	-1.301230	
67451.979364	-1.302390	
67451.981367	-1.310558	
67451.983367	-1.310145	
67451.985366	-1.317528	
67451.987367	-1.317532	
67451.989366	-1.318956	
67451.991367	-1.327611	
67451.995365	-1.333178	
67451.997368	-1.353331	
67451.999365	-1.357845	
67452.003367	-1.369848	
67452.005367	-1.377781	
67452.007368	-1.392457	
67452.009368	-1.405605	
67452.011370	-1.414565	
67452.015370	-1.437660	
67452.017372	-1.471289	
67452.019372	-1.493234	
67452.023371	-1.502261	
67452.025372	-1.533618	
67452.027373	-1.548933	
67452.029372	-1.577977	
67452.031372	-1.592871	
67452.035370	-1.606572	
67452.037372	-1.632485	
67452.039373	-1.632481	
67452.043372	-1.632545	
67452.045373	-1.632497	
67452.047372	-1.632530	
67452.049373	-1.632524	
67452.051372	-1.632581	
67452.055371	-1.632456	
67452.057373	-1.632637	
67452.059372	-1.632656	
67452.063371	-1.632656	
67452.065373	-1.632608	
67452.067374	-1.632574	
67452.069373	-1.632586	
67452.071373	-1.632585	
67452.075372	-1.632508	
67452.077374	-1.632544	
67452.079375	-1.632540	
67452.083373	-1.632512	
67452.085375	-1.628531	
67452.087375	-1.600857	
67452.089373	-1.576145	
67452.091375	-1.549942	
67452.093374	-1.519231	
67452.095375	-1.502957	
67452.097379	-1.478137	
67452.101378	-1.445733	
67452.103377	-1.387604	
67452.105377	-1.348159	
67452.107379	-1.325007	
67452.109380	-1.293976	
67452.111379	-1.264010	
67452.113378	-1.244021	
67452.117377	-1.222249	
67452.119379	-1.180501	
67452.121379	-1.150254	
67452.125378	-1.128973	
67452.127378	-1.073096	
67452.129379	-1.062664	
67452.131379	-1.046827	
67452.133378	-1.024296	
67452.137376	-1.012486	
67452.139377	-0.979281	
67452.141378	-0.970848	
67452.145378	-0.951757	
67452.147379	-0.930847	
67452.149378	-0.912358	
67452.151378	-0.903961	
67452.153378	-0.891226	
67452.155378	-0.876357	
67452.157378	-0.877359	
67452.159384	-0.862860	
67452.163380	-0.847293	
67452.165381	-0.825260	
67452.167381	-0.808768	
67452.169380	-0.796042	
67452.171381	-0.770175	
67452.173380	-0.756680	
67452.175380	-0.737457	
67452.179378	-0.712403	
67452.181381	-0.680362	
67452.183380	-0.652325	
67452.187380	-0.627877	
67452.189381	-0.554916	
67452.191380	-0.527204	
67452.193380	-0.487475	
67452.195380	-0.454999	
67452.199378	-0.421830	
67452.201381	-0.352378	
67452.203379	-0.312193	
67452.207382	-0.265470	
67452.209380	-0.174698	
67452.211380	-0.129206	
67452.213380	-0.096787	
67452.215381	-0.048693	
67452.219379	-0.006042	
67452.221381	0.081186	
67452.223380	0.119151	
67452.227380	0.162111	
67452.229380	0.246978	
67452.231382	0.287439	
67452.233385	0.325559	
67452.235387	0.359268	
67452.239385	0.399143	
67452.241386	0.456243	
67452.243385	0.492648	
67452.247385	0.516685	
67452.249387	0.579883	
67452.251385	0.603497	
67452.253385	0.627851	
67452.255385	0.656074	
67452.259384	0.674730	
67452.261384	0.708289	
67452.263385	0.716800	
67452.267385	0.738312	
67452.269385	0.770289	
67452.271387	0.791451	
67452.273387	0.796805	
67452.275385	0.809196	
67452.277386	0.828239	
67452.281385	0.825037	
67452.285383	0.851182	
67452.287385	0.880280	
67452.289385	0.894390	
67452.291388	0.904170	
67452.293385	0.924391	
67452.295387	0.934679	
67452.297391	0.945304	
67452.299387	0.960725	
67452.303390	0.975449	
67452.307391	1.017751	
67452.309391	1.065529	
67452.311391	1.088402	
67452.313390	1.098588	
67452.315391	1.127593	
67452.317391	1.153469	
67452.321389	1.167927	
67452.325389	1.216968	
67452.327391	1.274018	
67452.329390	1.288947	
67452.331393	1.316395	
67452.333390	1.340297	
67452.335391	1.359832	
67452.337391	1.393515	
67452.339392	1.408372	
67452.343394	1.426136	
67452.347394	1.474638	
67452.349395	1.520632	
67452.351396	1.534768	
67452.353394	1.550886	
67452.355395	1.571847	
67452.357395	1.577928	
67452.359395	1.584299	
67452.363403	1.594051	
67452.367402	1.599591	
67452.369403	1.608783	
67452.371403	1.616107	
67452.373403	1.608757	
67452.375403	1.605237	
67452.377403	1.606835	
67452.379404	1.585026	
67452.381404	1.579989	
67452.385409	1.571083	
67452.387410	1.552860	
67452.389409	1.546149	
67452.391408	1.528964	
67452.393409	1.519905	
67452.395411	1.496535	
67452.397409	1.479631	
67452.401407	1.465466	
67452.403409	1.428674	
67452.405409	1.420357	
67452.409409	1.401491	
67452.411409	1.384009	
67452.413409	1.363334	
67452.415408	1.353632	
67452.417409	1.343333	
67452.419409	1.330397	
67452.421409	1.321103	
67452.423409	1.308398	
67452.427411	1.300547	
67452.429411	1.284331	
67452.431411	1.283007	
67452.433411	1.280607	
67452.435411	1.268524	
67452.437414	1.272406	
67452.439411	1.266100	
67452.443409	1.258509	
67452.445411	1.250169	
67452.447411	1.244892	
67452.451411	1.244729	
67452.453411	1.248586	
67452.455413	1.247104	
67452.457413	1.240726	
67452.459413	1.241467	
67452.461413	1.240230	
67452.463413	1.224130	
67452.465418	1.223624	
67452.469420	1.219295	
67452.471421	1.212412	
67452.473421	1.208953	
67452.475425	1.203488	
67452.477425	1.200154	
67452.479425	1.181979	
67452.481425	1.175452	
67452.485423	1.164904	
67452.487425	1.137188	
67452.489425	1.125500	
67452.493423	1.107412	
67452.495426	1.083622	
67452.497427	1.064162	
67452.499427	1.049170	
67452.501425	1.029736	
67452.503426	1.014972	
67452.505424	0.993829	
67452.507425	0.970903	
67452.511423	0.955211	
67452.513425	0.910731	
67452.515425	0.898813	
67452.517425	0.878417	
67452.519425	0.856923	
67452.521425	0.843233	
67452.523424	0.820949	
67452.527423	0.799429	
67452.529425	0.753199	
67452.531425	0.736884	
67452.535425	0.722078	
67452.537425	0.698408	
67452.539426	0.680699	
67452.541426	0.661224	
67452.543424	0.653455	
67452.545425	0.631655	
67452.547425	0.610825	
67452.549425	0.602613	
67452.553431	0.587969	
67452.555433	0.576195	
67452.557433	0.565453	
67452.559438	0.560194	
67452.561439	0.552719	
67452.563442	0.535715	
67452.581376	0.545548	
67452.583378	0.533800	
67452.587377	0.514657	
67452.589377	0.529603	
67452.591377	0.527099	
67452.593377	0.523785	
67452.595378	0.499686	
67452.599376	0.482405	
67452.601377	0.469845	
67452.603377	0.467798	
67452.607377	0.460123	
67452.609377	0.434846	
67452.611378	0.429940	
67452.613378	0.418817	
67452.615378	0.414705	
67452.617378	0.399554	
67452.621376	0.374924	
67452.625376	0.358126	
67452.627378	0.348805	
67452.629377	0.328667	
67452.631379	0.314645	
67452.633379	0.301947	
67452.635378	0.291008	
67452.637386	0.291794	
67452.639385	0.272373	
67452.641386	0.252797	
67452.645389	0.243965	
67452.647388	0.219241	
67452.649388	0.221858	
67452.651388	0.206829	
67452.653389	0.196016	
67452.655388	0.184851	
67452.657388	0.176512	
67452.661387	0.174044	
67452.663387	0.146037	
67452.665388	0.138101	
67452.669389	0.127715	
67452.671387	0.136199	
67452.673388	0.127542	
67452.675387	0.116824	
67452.677388	0.117292	
67452.681386	0.099800	
67452.683388	0.096609	
67452.685388	0.088684	
67452.689387	0.092288	
67452.691387	0.083811	
67452.693389	0.090146	
67452.695388	0.082010	
67452.697387	0.078638	
67452.699387	0.077271	
67452.701388	0.062440	
67452.705396	0.062869	
67452.709399	0.064803	
67452.711397	0.067844	
67452.713398	0.055125	
67452.715399	0.052478	
67452.717399	0.056704	
67452.719398	0.056730	
67452.721398	0.052178	
67452.725403	0.039640	
67452.729405	0.040764	
67452.731406	0.030287	
67452.733406	0.025166	
67452.735405	0.009404	
67452.737406	0.009649	
67452.739406	0.003480	
67452.741405	-0.011958	
67452.745407	-0.011675	
67452.749407	-0.041214	
67452.751408	-0.055165	
67452.753408	-0.056818	
67452.755407	-0.062716	
67452.757408	-0.081788	
67452.759408	-0.086385	
67452.761407	-0.105784	
67452.765408	-0.122930	
67452.767407	-0.140432	
67452.769408	-0.155757	
67452.771411	-0.152906	
67452.773410	-0.167126	
67452.775409	-0.177047	
67452.777411	-0.182882	
67452.779410	-0.203670	
67452.783407	-0.212092	
67452.785409	-0.243267	
67452.787410	-0.242634	
67452.791409	-0.253355	
67452.793410	-0.262707	
67452.795410	-0.278343	
67452.797410	-0.289323	
67452.799409	-0.290614	
67452.801410	-0.303347	
67452.803409	-0.314342	
67452.807416	-0.317353	
67452.811417	-0.331172	
67452.813416	-0.339880	
67452.815416	-0.344101	
67452.817415	-0.351791	
67452.819416	-0.356583	
67452.821416	-0.352586	
67452.823415	-0.366163	
67452.827415	-0.371162	
67452.831415	-0.379494	
67452.833415	-0.377127	
67452.835415	-0.387118	
67452.837415	-0.382167	
67452.839415	-0.387549	
67452.841415	-0.393788	
67452.845413	-0.396644	
67452.849413	-0.414263	
67452.851415	-0.422157	
67452.853415	-0.420227	
67452.855418	-0.422919	
67452.857415	-0.433931	
67452.859414	-0.439072	
67452.861415	-0.446859	
67452.863415	-0.469411	
67452.867414	-0.474951	
67452.871415	-0.501290	
67452.873416	-0.517226	
67452.875415	-0.528221	
67452.877416	-0.539568	
67452.879415	-0.558881	
67452.881415	-0.572165	
67452.883415	-0.595552	
67452.887415	-0.616450	
67452.891415	-0.644596	
67452.893415	-0.669621	
67452.895415	-0.696383	
67452.897414	-0.718756	
67452.899415	-0.731698	
