time (s)	coil I (A)	last det (V)	int current (uC)
67594.516238	0.710126	119.042969	202.636719
67594.518239	0.980740	119.042969	202.636719
67594.520238	1.050931	119.042969	202.636719
67594.522240	1.047288	11.520164	0.522401
67595.582790	0.341570	39.843750	-177.343750
67595.584793	0.637041	39.843750	-177.343750
67595.586793	0.922839	39.843750	-177.343750
67595.588792	1.052219	39.843750	-177.343750
67595.590791	1.049178	11.540963	0.551457
67596.602801	0.356026	116.796875	200.878906
67596.604804	0.651115	116.796875	200.878906
67596.606802	0.935207	116.796875	200.878906
67596.608803	1.052853	116.796875	200.878906
67596.612800	1.046985	11.516831	0.522555
67597.668825	0.515901	18.457031	-182.031250
67597.670826	0.806981	18.457031	-182.031250
67597.672827	1.032122	18.457031	-182.031250
67597.674827	1.050268	18.457031	-182.031250
67597.676828	1.047231	11.519543	0.542397
67598.692837	0.516014	117.089844	203.222656
67598.694840	0.807114	117.089844	203.222656
67598.698840	1.049894	117.089844	203.222656
67598.700840	1.046781	117.089844	203.222656
67598.702840	1.044877	11.493648	0.506960
67599.754876	0.689941	13.085937	-184.960937
67599.756878	0.966669	13.085937	-184.960937
67599.758879	1.052759	13.085937	-184.960937
67599.760879	1.049011	11.539120	0.553884
67600.780887	0.382456	118.457031	205.175781
67600.782889	0.676738	118.457031	205.175781
67600.784889	0.956383	118.457031	205.175781
67600.786887	1.052461	118.457031	205.175781
67600.788887	1.048722	11.535938	0.523552
67601.838913	0.566766	5.468750	-186.523437
67601.840915	0.856787	5.468750	-186.523437
67601.842914	1.045460	5.468750	-186.523437
67601.844918	1.049180	5.468750	-186.523437
67601.846924	1.046391	11.510300	0.533093
67602.872941	0.834794	118.847656	205.371094
67602.874943	1.040331	118.847656	205.371094
67602.876944	1.049195	118.847656	205.371094
67602.878944	1.046340	11.509741	0.600716
67603.923480	0.525338	20.507812	-185.351562
67603.925484	0.539154	20.507812	-185.351562
67603.927484	1.034562	20.507812	-185.351562
67603.929482	1.049042	20.507812	-185.351562
67603.931484	1.046167	11.507835	0.546679
67604.962008	0.246528	118.359375	203.125000
67604.964009	0.546098	118.359375	203.125000
67604.966010	0.836659	118.359375	203.125000
67604.968008	1.040794	118.359375	203.125000
67604.970010	1.049166	118.359375	203.125000
67604.972009	1.046340	11.509741	0.504762
67606.008047	0.482128	0.878906	-187.597656
67606.010050	0.773698	0.878906	-187.597656
67606.012049	1.017649	0.878906	-187.597656
67606.014049	1.049804	0.878906	-187.597656
67606.016048	1.046636	11.512993	0.535215
67607.052048	0.411974	118.847656	201.464844
67607.054050	0.705362	118.847656	201.464844
67607.056053	0.977799	118.847656	201.464844
67607.058056	1.051520	118.847656	201.464844
67607.060056	1.047740	11.525144	0.482825
67608.094080	0.653659	-4.785156	-187.988281
67608.096082	0.937397	-4.785156	-187.988281
67608.098080	1.051836	-4.785156	-187.988281
67608.100081	1.048295	11.531249	0.547077
67609.140136	0.279196	119.531250	200.781250
67609.142139	0.576852	119.531250	200.781250
67609.144139	0.866366	119.531250	200.781250
67609.146146	1.047019	119.531250	200.781250
67609.148151	1.048951	119.531250	200.781250
67609.150155	1.046193	11.508128	0.496940
67610.178162	0.539631	9.277344	-186.035156
67610.182160	1.040533	9.277344	-186.035156
67610.184162	1.051250	9.277344	-186.035156
67610.186162	1.048217	11.530390	0.558332
67611.232709	0.812135	119.433594	198.730469
67611.234710	1.033636	119.433594	198.730469
67611.236713	1.049814	119.433594	198.730469
67611.238711	1.046802	11.514818	0.504255
67612.262735	0.497083	2.343750	-186.816406
67612.264737	0.788441	2.343750	-186.816406
67612.266736	1.025005	2.343750	-186.816406
67612.268738	1.051005	2.343750	-186.816406
67612.270737	1.047820	11.526021	0.550492
67613.314749	0.400246	120.312500	198.437500
67613.316752	0.693849	120.312500	198.437500
67613.318752	0.969307	120.312500	198.437500
67613.320752	1.051815	120.312500	198.437500
67613.322753	1.048075	11.528822	0.503618
67614.356768	1.051682	-20.507812	-189.453125
67614.358770	1.048213	-20.507812	-189.453125
67614.360770	1.045826	11.504086	0.528374
67615.402787	0.258235	120.019531	196.582031
67615.404789	0.556811	120.019531	196.582031
67615.406789	0.847085	120.019531	196.582031
67615.408789	1.044013	120.019531	196.582031
67615.410791	1.050064	120.019531	196.582031
67615.412789	1.047159	11.518744	0.509013
67616.438827	0.826031	5.175781	-187.304687
67616.440829	1.038034	5.175781	-187.304687
67616.442829	1.049490	5.175781	-187.304687
67616.444828	1.046563	11.512196	0.600396
67617.493355	0.501247	118.164062	193.359375
67617.497355	1.025966	118.164062	193.359375
67617.499356	1.049588	118.164062	193.359375
67617.501356	1.046573	11.512302	0.476455
67618.529352	1.012962	2.636719	-187.695312
67618.531354	1.050358	2.636719	-187.695312
67618.533353	1.047052	11.517575	0.527076
67619.577898	0.451983	120.019531	196.582031
67619.579899	0.744151	120.019531	196.582031
67619.581900	1.002142	120.019531	196.582031
67619.583900	1.050177	120.019531	196.582031
67619.585901	1.046732	11.514048	0.497430
67620.609945	0.429301	13.281250	-187.597656
67620.611948	0.721994	13.281250	-187.597656
67620.613947	0.988651	13.281250	-187.597656
67620.615949	1.050753	13.281250	-187.597656
67620.617949	1.047088	11.517965	0.554134
67621.662463	0.406101	122.070312	199.121094
67621.664464	0.699418	122.070312	199.121094
67621.666464	0.973018	122.070312	199.121094
67621.668465	1.050490	122.070312	199.121094
67621.670466	1.046797	11.514766	0.490965
67622.699002	0.444419	-12.011719	-190.917969
67622.701006	0.736726	-12.011719	-190.917969
67622.703004	0.997962	-12.011719	-190.917969
67622.705005	1.050783	-12.011719	-190.917969
67622.707004	1.047258	11.519835	0.546892
67623.747007	0.360266	118.750000	195.214844
67623.749010	0.655077	118.750000	195.214844
67623.751008	0.938431	118.750000	195.214844
67623.753008	1.051891	118.750000	195.214844
67623.755009	1.048332	11.531649	0.510993
67624.787003	0.301206	19.042969	-189.453125
67624.789006	0.597979	19.042969	-189.453125
67624.791005	0.886439	19.042969	-189.453125
67624.793004	1.049859	19.042969	-189.453125
67624.795006	1.049124	11.540369	0.542666
67625.837033	0.517960	118.750000	196.777344
67625.839034	0.808789	118.750000	196.777344
67625.841035	1.031998	118.750000	196.777344
67625.843033	1.048944	118.750000	196.777344
67625.845035	1.046067	11.506737	0.497263
67626.877600	0.543412	-9.179687	-193.457031
67626.879602	0.833841	-9.179687	-193.457031
67626.881603	1.039925	-9.179687	-193.457031
67626.883601	1.048991	-9.179687	-193.457031
67626.885602	1.046139	11.507525	0.539271
67627.921646	0.480046	116.308594	193.750000
67627.923647	0.771532	116.308594	193.750000
67627.925649	1.016711	116.308594	193.750000
67627.927649	1.050050	116.308594	193.750000
67627.929653	1.046818	11.514997	0.477872
67628.965712	1.459542	6.542969	-193.066406
67628.967715	0.713136	6.542969	-193.066406
67628.969714	0.982529	6.542969	-193.066406
67628.971714	1.050281	6.542969	-193.066406
67628.973715	1.046646	11.513108	0.540335
67630.003719	0.671287	119.335937	198.339844
67630.005719	0.951963	119.335937	198.339844
67630.007720	1.052813	119.335937	198.339844
67630.009719	1.049157	11.540724	0.521207
67631.054646	0.414888	27.441406	-191.113281
67631.056647	0.708051	27.441406	-191.113281
67631.058647	0.979115	27.441406	-191.113281
67631.060649	1.050391	27.441406	-191.113281
67631.064646	1.044556	11.490120	0.534700
67632.090667	0.375489	118.164062	196.093750
67632.092671	0.669724	118.164062	196.093750
67632.094670	0.950650	118.164062	196.093750
67632.096670	1.052588	118.164062	196.093750
67632.098670	1.048827	11.537099	0.486299
67633.143633	0.420691	28.710937	-190.527344
67633.145636	0.713621	28.710937	-190.527344
67633.147635	0.982950	28.710937	-190.527344
67633.149637	0.987252	28.710937	-190.527344
67633.151638	1.046681	11.513491	0.536861
67634.172594	0.546659	117.089844	192.675781
67634.174597	0.837021	117.089844	192.675781
67634.176595	1.040831	117.089844	192.675781
67634.178596	1.048923	117.089844	192.675781
67634.180595	1.048840	11.537241	0.617410
67635.232612	0.424670	6.738281	-192.382812
67635.234614	0.717458	6.738281	-192.382812
67635.236613	0.985458	6.738281	-192.382812
67635.238614	1.050600	6.738281	-192.382812
67635.240613	1.047030	11.517327	0.542112
67636.256676	0.433315	116.015625	188.476562
67636.258678	0.725861	116.015625	188.476562
67636.260677	0.990956	116.015625	188.476562
67636.262677	1.050236	116.015625	188.476562
67636.264676	1.046723	11.513950	0.504875
67637.322701	0.589790	5.761719	-190.917969
67637.324705	0.878497	5.761719	-190.917969
67637.326703	1.048855	5.761719	-190.917969
67637.328704	1.048962	11.538579	0.531150
67638.346729	0.593982	119.238281	189.746094
67638.348731	0.882590	119.238281	189.746094
67638.350732	0.888429	119.238281	189.746094
67638.352732	1.048842	11.537267	0.492354
67639.410724	0.452695	17.773437	-187.500000
67639.412726	0.744752	17.773437	-187.500000
67639.414727	1.002365	17.773437	-187.500000
67639.416729	1.050171	17.773437	-187.500000
67639.418733	1.046738	11.514118	0.516428
67640.430774	0.472874	116.113281	181.347656
67640.432775	0.764492	116.113281	181.347656
67640.434778	1.013214	116.113281	181.347656
67640.436775	1.050306	116.113281	181.347656
67640.438777	1.047015	11.517167	0.495879
67641.498809	0.322630	8.300781	-186.132812
67641.500811	0.618563	8.300781	-186.132812
67641.502812	0.905853	8.300781	-186.132812
67641.504813	1.053779	8.300781	-186.132812
67641.506811	1.051873	11.570606	0.508253
67642.514847	0.357085	121.582031	184.375000
67642.516849	0.651929	121.582031	184.375000
67642.518848	0.935724	121.582031	184.375000
67642.522847	1.048657	121.582031	184.375000
67642.526847	1.044528	11.489809	0.518044
67643.590843	0.773081	16.308594	-183.105469
67643.592846	1.017433	16.308594	-183.105469
67643.594845	1.049955	16.308594	-183.105469
67643.596845	1.046720	11.513915	0.484619
67644.605387	0.588533	117.480469	175.195312
67644.607389	0.877325	117.480469	175.195312
67644.609389	1.048349	117.480469	175.195312
67644.611390	1.048530	117.480469	175.195312
67644.613389	1.045853	11.504389	0.517538
67645.673419	0.440691	-4.882812	-183.691406
67645.675421	0.733128	-4.882812	-183.691406
67645.677422	0.995552	-4.882812	-183.691406
67645.679427	1.050579	-4.882812	-183.691406
67645.681424	1.046929	11.516219	0.486766
67646.695467	0.751579	121.679687	176.171875
67646.697469	1.006072	121.679687	176.171875
67646.699468	1.049733	121.679687	176.171875
67646.701467	1.046425	11.510680	0.525100
67647.758017	0.401347	-6.445312	-181.542969
67647.762021	0.969773	-6.445312	-181.542969
67647.764022	1.050982	-6.445312	-181.542969
67647.766021	1.047180	11.518985	0.496280
67648.782035	0.400844	119.726562	170.703125
67648.784035	0.694351	119.726562	170.703125
67648.786034	0.969489	119.726562	170.703125
67648.788036	1.051380	119.726562	170.703125
67648.790036	1.047608	11.523691	0.505089
67649.844092	0.576387	-15.136719	-183.203125
67649.846094	0.865772	-15.136719	-183.203125
67649.848094	1.046948	-15.136719	-183.203125
67649.850095	1.048915	-15.136719	-183.203125
67649.852096	1.046183	11.508013	0.503803
67650.868104	0.577696	119.726562	168.066406
67650.870106	0.867030	119.726562	168.066406
67650.872106	1.047298	119.726562	168.066406
67650.874108	1.049055	119.726562	168.066406
67650.876106	1.046285	11.509138	0.537584
67651.932156	0.444007	-21.484375	-182.519531
67651.934159	0.736352	-21.484375	-182.519531
67651.936160	0.997340	-21.484375	-182.519531
67651.938160	1.049943	-21.484375	-182.519531
67651.940159	1.046500	11.511496	0.474829
67652.956186	0.448744	119.628906	166.601562
67652.958188	0.741037	119.628906	166.601562
67652.960191	1.000524	119.628906	166.601562
67652.962193	1.050801	119.628906	166.601562
67652.964193	1.047234	11.519579	0.532954
67654.016223	0.326766	-16.894531	-181.835937
67654.018227	0.622519	-16.894531	-181.835937
67654.020226	0.909482	-16.894531	-181.835937
67654.022227	1.050527	-16.894531	-181.835937
67654.024226	1.047970	11.527669	0.489597
67655.044229	0.311928	120.996094	166.015625
67655.046229	0.608208	120.996094	166.015625
67655.048232	0.896116	120.996094	166.015625
67655.050232	1.050378	120.996094	166.015625
67655.052232	1.050627	11.556897	0.518456
67656.108290	0.782225	-30.761719	-182.617187
67656.110292	1.021597	-30.761719	-182.617187
67656.112292	1.049743	-30.761719	-182.617187
67656.114291	1.046623	11.512852	0.454789
67657.134298	1.021592	125.390625	169.921875
67657.136300	1.049036	125.390625	169.921875
67657.138301	1.045982	11.505796	0.523160
67658.190286	0.362346	-2.148437	-178.613281
67658.192287	0.656967	-2.148437	-178.613281
67658.194287	0.939839	-2.148437	-178.613281
67658.196288	1.051095	-2.148437	-178.613281
67658.198288	1.047565	11.523212	0.471667
67659.220802	0.717771	124.121094	168.457031
67659.222805	0.728255	124.121094	168.457031
67659.224806	1.051063	124.121094	168.457031
67659.226804	1.047383	11.521217	0.523617
67660.279353	0.378882	6.054687	-178.515625
67660.281354	0.672974	6.054687	-178.515625
67660.283355	0.953375	6.054687	-178.515625
67660.285355	1.053235	6.054687	-178.515625
67660.287355	1.049607	11.545677	0.463612
67661.303370	0.381556	124.121094	167.968750
67661.305370	0.675606	124.121094	167.968750
67661.309370	1.052746	124.121094	167.968750
67661.311370	1.048939	124.121094	167.968750
67661.313372	1.046607	11.512674	0.523068
67662.363919	0.334207	-22.851562	-182.617187
67662.367919	0.916144	-22.851562	-182.617187
67662.369921	1.050954	-22.851562	-182.617187
67662.371922	1.048095	11.529043	0.462181
67663.387931	0.335665	121.289062	166.699219
67663.389933	0.631111	121.289062	166.699219
67663.391932	0.917308	121.289062	166.699219
67663.393932	1.051347	121.289062	166.699219
67663.395933	1.048448	11.532925	0.519189
67664.453982	0.498153	-10.742187	-183.105469
67664.455984	0.789347	-10.742187	-183.105469
67664.457984	1.024552	-10.742187	-183.105469
67664.459984	1.049389	-10.742187	-183.105469
67664.461985	1.046304	11.509342	0.494130
67665.477985	0.499369	120.996094	166.601562
67665.479988	0.790477	120.996094	166.601562
67665.481987	1.025207	120.996094	166.601562
67665.483987	1.049755	120.996094	166.601562
67665.485989	1.046676	11.513436	0.497203
67666.539994	0.666833	9.082031	-183.300781
67666.541996	0.948198	9.082031	-183.300781
67666.543998	1.051814	9.082031	-183.300781
67666.545997	1.048121	11.529336	0.499222
67667.562558	0.456732	121.386719	169.531250
67667.564560	0.748706	121.386719	169.531250
67667.566561	1.004475	121.386719	169.531250
67667.568563	1.049655	121.386719	169.531250
67667.570560	1.046288	11.509173	0.516774
67668.626594	0.317350	-4.296875	-186.816406
67668.628597	0.613407	-4.296875	-186.816406
67668.630596	0.900989	-4.296875	-186.816406
67668.632595	1.049893	-4.296875	-186.816406
67668.634597	1.047864	11.526500	0.490219
67669.646587	0.332138	119.140625	169.433594
67669.648587	0.627756	119.140625	169.433594
67669.652586	1.050836	119.140625	169.433594
67669.654589	1.047975	119.140625	169.433594
67669.656589	1.047848	11.526322	0.522621
67670.716630	0.478216	-8.691406	-189.746094
67670.718631	0.769714	-8.691406	-189.746094
67670.720631	1.015488	-8.691406	-189.746094
67670.722632	1.049365	-8.691406	-189.746094
67670.724630	1.046189	11.508083	0.477764
67671.736632	0.492489	121.386719	174.511719
67671.738634	0.783715	121.386719	174.511719
67671.740635	1.022142	121.386719	174.511719
67671.742634	1.049350	121.386719	174.511719
67671.744634	1.046293	11.509227	0.480729
67672.804644	0.337903	8.886719	-190.820312
67672.806650	0.362405	8.886719	-190.820312
67672.808655	0.920800	8.886719	-190.820312
67672.810655	1.052033	8.886719	-190.820312
67672.812654	1.049052	11.539572	0.473403
67673.821574	0.504230	120.410156	176.562500
67673.823576	0.795323	120.410156	176.562500
67673.825577	1.026847	120.410156	176.562500
67673.827573	1.048944	120.410156	176.562500
67673.829576	1.045955	11.505505	0.487064
67674.891595	0.646630	7.910156	-194.335937
67674.893597	0.931156	7.910156	-194.335937
67674.895597	1.052428	7.910156	-194.335937
67674.897597	1.049113	11.540245	0.496306
67675.910126	0.442786	115.136719	172.363281
67675.912128	0.735102	115.136719	172.363281
67675.914129	0.996631	115.136719	172.363281
67675.918127	1.046635	115.136719	172.363281
67675.920129	1.044605	11.490661	0.487737
67676.982144	0.872889	-15.527344	-200.097656
67676.984143	1.048499	-15.527344	-200.097656
67676.986144	1.049042	-15.527344	-200.097656
67676.988144	1.046784	11.514625	0.740085
67677.998189	0.310143	114.355469	173.925781
67678.000192	0.606501	114.355469	173.925781
67678.002190	0.894528	114.355469	173.925781
67678.006190	1.048252	114.355469	173.925781
67678.008191	1.045707	11.502775	0.487756
67679.066232	0.761935	-13.964844	-202.832031
67679.068233	1.011934	-13.964844	-202.832031
67679.070233	1.050029	-13.964844	-202.832031
67679.072234	1.046786	11.514642	0.456923
67680.088255	0.475037	115.234375	176.660156
67680.090258	0.766659	115.234375	176.660156
67680.092257	1.013889	115.234375	176.660156
67680.094258	1.049325	115.234375	176.660156
67680.096257	1.046176	11.507933	0.477043
67681.148333	0.358245	-14.257812	-205.273437
67681.150334	0.653029	-14.257812	-205.273437
67681.154331	0.940888	-14.257812	-205.273437
67681.156336	1.048468	-14.257812	-205.273437
67681.158340	1.046113	11.507242	0.530968
67682.172373	0.362627	114.550781	177.148437
67682.174378	0.657279	114.550781	177.148437
67682.176379	0.940697	114.550781	177.148437
67682.178380	1.051983	114.550781	177.148437
67682.180380	1.048416	11.532578	0.493088
67683.236434	0.548653	-4.980469	-205.859375
67683.238435	1.038380	-4.980469	-205.859375
67683.240437	1.048366	-4.980469	-205.859375
67683.242436	1.045583	11.501410	0.593120
67684.262438	0.526357	116.601562	180.175781
67684.264440	0.817003	116.601562	180.175781
67684.266440	1.035202	116.601562	180.175781
67684.268442	1.049508	116.601562	180.175781
67684.270441	1.046591	11.512506	0.511695
67685.318471	0.419530	-3.710937	-206.250000
67685.320474	0.712546	-3.710937	-206.250000
67685.322472	0.982059	-3.710937	-206.250000
67685.324473	1.050134	-3.710937	-206.250000
67685.326472	1.046579	11.512363	0.491627
67686.352492	0.688297	117.285156	180.664062
67686.354494	0.964894	117.285156	180.664062
67686.356494	1.050907	117.285156	180.664062
67686.358494	1.047048	11.517530	0.480661
67687.408521	1.048679	-5.761719	-207.031250
67687.410523	1.048287	11.531152	0.776709
67688.441048	0.627901	115.429687	178.027344
67688.443050	0.914513	115.429687	178.027344
67688.445049	1.051362	115.429687	178.027344
67688.447049	1.048547	11.534015	0.473211
67689.489068	0.546147	-19.824219	-208.691406
67689.491070	0.836579	-19.824219	-208.691406
67689.493072	1.040666	-19.824219	-208.691406
67689.495071	1.048913	-19.824219	-208.691406
67689.497071	1.046094	11.507037	0.600654
67690.529119	0.498568	115.917969	177.050781
67690.531121	0.789718	115.917969	177.050781
67690.533121	1.024845	115.917969	177.050781
67690.535122	1.049523	115.917969	177.050781
67690.537122	1.046471	11.511177	0.477850
67691.575156	0.724045	-18.652344	-208.496094
67691.577160	0.989766	-18.652344	-208.496094
67691.579158	1.050029	-18.652344	-208.496094
67691.581158	1.046486	11.511345	0.483126
67692.619198	0.661629	116.992187	177.343750
67692.621200	0.943931	116.992187	177.343750
67692.625200	1.048470	116.992187	177.343750
67692.627201	1.046122	11.507339	0.474325
67693.657232	0.314144	-2.539062	-207.519531
67693.659236	0.610373	-2.539062	-207.519531
67693.661240	0.898434	-2.539062	-207.519531
67693.663240	1.050603	-2.539062	-207.519531
67693.665240	1.048660	11.535255	0.493031
67694.709272	0.821267	117.871094	177.832031
67694.711276	1.036454	117.871094	177.832031
67694.713273	1.049224	117.871094	177.832031
67694.715274	1.046351	11.509856	0.512303
67695.747784	0.548108	-32.031250	-211.230469
67695.751784	1.041099	-32.031250	-211.230469
67695.753785	1.048854	-32.031250	-211.230469
67695.757784	1.044091	11.484997	0.595884
67696.791826	0.484951	117.578125	176.269531
67696.793827	0.776387	117.578125	176.269531
67696.795828	1.018734	117.578125	176.269531
67696.797827	1.049314	117.578125	176.269531
67696.799828	1.046125	11.507374	0.474755
67697.831880	2.060915	-36.816406	-212.988281
67697.833880	0.729418	-36.816406	-212.988281
67697.835879	0.993248	-36.816406	-212.988281
67697.837880	1.050362	-36.816406	-212.988281
67697.839879	1.046861	11.515467	0.479563
67698.879909	0.356964	117.089844	175.195312
67698.881912	0.651778	117.089844	175.195312
67698.883912	0.935714	117.089844	175.195312
67698.885911	1.053124	117.089844	175.195312
67698.887912	1.049821	11.548026	0.470144
67699.917946	0.615092	-3.808594	-209.082031
67699.919947	0.902538	-3.808594	-209.082031
67699.921948	1.050942	-3.808594	-209.082031
67699.923947	1.048762	11.536382	0.493674
67700.969944	0.515658	119.531250	177.832031
67700.971945	0.806529	119.531250	177.832031
67700.973943	1.031760	119.531250	177.832031
67700.975945	1.050111	119.531250	177.832031
67700.977945	1.047028	11.517309	0.452812
67702.007954	0.765729	-32.324219	-212.011719
67702.009955	1.013902	-32.324219	-212.011719
67702.011957	1.050168	-32.324219	-212.011719
67702.013956	1.046885	11.515731	0.483996
67703.054011	0.397250	115.332031	173.730469
67703.056014	0.690803	115.332031	173.730469
67703.058014	0.966823	115.332031	173.730469
67703.060013	1.051220	115.332031	173.730469
67703.062014	1.047565	11.523220	0.437605
67704.096042	0.641341	-23.144531	-211.816406
67704.098042	0.926427	-23.144531	-211.816406
67704.100044	1.052142	-23.144531	-211.816406
67704.102045	1.048896	11.537861	0.484921
67705.138035	0.270112	116.796875	175.195312
67705.140037	0.567900	116.796875	175.195312
67705.144035	1.045718	116.796875	175.195312
67705.146039	1.049347	116.796875	175.195312
67705.148037	1.046524	11.511762	0.455846
67706.184048	0.499561	-26.562500	-212.890625
67706.186051	0.790734	-26.562500	-212.890625
67706.188051	1.025224	-26.562500	-212.890625
67706.190051	1.049618	-26.562500	-212.890625
67706.194048	1.044483	11.489314	0.471429
67707.224094	1.174808	119.824219	178.906250
67707.226096	0.742034	119.824219	178.906250
67707.228094	1.000660	119.824219	178.906250
67707.230096	1.049884	119.824219	178.906250
67707.232095	1.046426	11.510689	0.472820
67708.274626	0.737455	-17.187500	-211.425781
67708.276628	0.998177	-17.187500	-211.425781
67708.278628	1.050182	-17.187500	-211.425781
67708.280627	1.046667	11.513339	0.459948
67709.308652	0.407333	116.699219	175.097656
67709.310653	0.700512	116.699219	175.097656
67709.312656	0.973745	116.699219	175.097656
67709.314654	1.050500	116.699219	175.097656
67709.316655	1.046833	11.515164	0.457127
67710.358676	0.618987	-15.332031	-211.523437
67710.360677	0.906143	-15.332031	-211.523437
67710.364676	1.048759	-15.332031	-211.523437
67710.366678	1.046302	11.509324	0.484282
67711.396731	0.273390	116.113281	174.023437
67711.398733	0.571179	116.113281	174.023437
67711.400733	0.860813	116.113281	174.023437
67711.402733	1.046173	116.113281	174.023437
67711.404732	1.049067	116.113281	174.023437
67711.406733	1.048957	11.538526	0.435823
67712.446738	0.488253	-16.699219	-212.304687
67712.448740	0.779606	-16.699219	-212.304687
67712.450741	1.020466	-16.699219	-212.304687
67712.452741	1.049841	-16.699219	-212.304687
67712.456738	1.044720	11.491920	0.477069
67713.482736	0.445104	117.773437	175.878906
67713.484739	0.737345	117.773437	175.878906
67713.486739	0.998232	117.773437	175.878906
67713.488739	1.050409	117.773437	175.878906
67713.490738	1.046860	11.515457	0.438172
67714.539285	0.985471	0.292969	-210.449219
67714.541286	1.050592	0.292969	-210.449219
67714.543285	1.047009	11.517097	0.466326
67715.567822	0.475310	114.355469	170.605469
67715.569825	0.766825	114.355469	170.605469
67715.571826	1.014139	114.355469	170.605469
67715.573825	1.049588	114.355469	170.605469
67715.575823	1.046409	11.510494	0.434728
67716.625842	0.660010	-3.613281	-210.742187
67716.629841	1.052540	-3.613281	-210.742187
67716.631841	1.048901	-3.613281	-210.742187
67716.633842	1.046562	11.512187	0.479768
67717.652354	0.427412	115.917969	170.996094
67717.654357	0.720078	115.917969	170.996094
67717.656356	0.987096	115.917969	170.996094
67717.658357	1.049909	115.917969	170.996094
67717.662357	1.044275	11.487027	0.450885
67718.712420	0.307201	3.710937	-209.277344
67718.714421	0.603599	3.710937	-209.277344
67718.716422	0.891780	3.710937	-209.277344
67718.718420	1.049914	3.710937	-209.277344
67718.720421	1.048475	11.533227	0.471750
67719.736973	0.391479	116.015625	169.531250
67719.738974	0.406220	116.015625	169.531250
67719.740974	0.962653	116.015625	169.531250
67719.742974	1.051847	116.015625	169.531250
67719.746974	1.045802	11.503820	0.452803
67720.800990	0.246432	-17.382812	-210.253906
67720.802992	0.545946	-17.382812	-210.253906
67720.804991	0.836306	-17.382812	-210.253906
67720.806990	1.040595	-17.382812	-210.253906
67720.808991	1.048767	-17.382812	-210.253906
67720.810991	1.045941	11.505354	0.479672
67721.823038	0.566360	113.867187	164.257812
67721.825040	0.856104	113.867187	164.257812
67721.827040	1.045268	113.867187	164.257812
67721.829040	1.049151	113.867187	164.257812
67721.831040	1.046317	11.509484	0.647445
67722.887083	0.432267	-11.914062	-208.203125
67722.889083	0.724849	-11.914062	-208.203125
67722.891083	0.990504	-11.914062	-208.203125
67722.893083	1.050818	-11.914062	-208.203125
67722.895083	1.047176	11.518940	0.482426
67723.907113	0.451605	114.941406	162.695312
67723.909114	0.743783	114.941406	162.695312
67723.911112	1.002039	114.941406	162.695312
67723.913114	1.050631	114.941406	162.695312
67723.915113	1.047110	11.518213	0.462490
67724.977136	0.594829	-2.050781	-204.785156
67724.979145	0.883366	-2.050781	-204.785156
67724.985142	1.046550	-2.050781	-204.785156
67724.987145	1.044735	11.492087	0.459689
67725.995723	0.399306	115.234375	159.960937
67725.997724	0.692824	115.234375	159.960937
67725.999725	0.968345	115.234375	159.960937
67726.001724	1.051201	115.234375	159.960937
67726.003724	1.047461	11.522069	0.448446
67727.065737	0.541644	-16.406250	-204.687500
67727.067738	0.832021	-16.406250	-204.687500
67727.069739	1.039361	-16.406250	-204.687500
67727.073737	1.045909	-16.406250	-204.687500
67727.075739	1.043952	11.483473	0.550734
67728.079755	0.273214	119.042969	160.937500
67728.081758	0.570788	119.042969	160.937500
67728.083757	0.860407	119.042969	160.937500
67728.085756	1.045224	119.042969	160.937500
67728.087756	1.047946	119.042969	160.937500
67728.089756	1.045257	11.497829	0.471140
67729.149761	0.418947	-24.414062	-203.613281
67729.151764	0.711918	-24.414062	-203.613281
67729.153765	0.981673	-24.414062	-203.613281
67729.155768	1.050194	-24.414062	-203.613281
67729.157772	1.046552	11.512072	0.452374
67730.171771	0.726600	119.628906	158.984375
67730.173774	0.991341	119.628906	158.984375
67730.175774	1.050089	119.628906	158.984375
67730.179773	1.044415	11.488560	0.458292
67731.236702	0.723772	-17.968750	-201.660156
67731.238705	0.989595	-17.968750	-201.660156
67731.240705	1.050488	-17.968750	-201.660156
67731.242704	1.047010	11.517105	0.457402
67732.256722	0.737826	121.777344	158.105469
67732.258725	0.998225	121.777344	158.105469
67732.260725	1.050097	121.777344	158.105469
67732.262725	1.046583	11.512408	0.471973
67733.323266	0.371316	-15.332031	-199.316406
67733.325266	0.665645	-15.332031	-199.316406
67733.327268	0.947136	-15.332031	-199.316406
67733.329269	1.052113	-15.332031	-199.316406
67733.331268	1.048484	11.533323	0.446378
67734.343815	0.465387	119.335937	154.199219
67734.345813	0.757087	119.335937	154.199219
67734.347814	1.009216	119.335937	154.199219
67734.349815	1.050007	119.335937	154.199219
67734.351813	1.046676	11.513436	0.479312
67735.407846	0.327727	-32.910156	-199.414062
67735.409848	0.623415	-32.910156	-199.414062
67735.411849	0.910281	-32.910156	-199.414062
67735.413847	1.050863	-32.910156	-199.414062
67735.415850	1.048313	11.531445	0.442484
67736.433845	0.624235	120.117187	153.710937
67736.435847	0.910987	120.117187	153.710937
67736.437847	1.051012	120.117187	153.710937
67736.439847	1.048419	11.532605	0.473224
67737.493902	0.505513	-11.816406	-197.460937
67737.495904	0.796483	-11.816406	-197.460937
67737.497906	1.027397	-11.816406	-197.460937
67737.499904	1.049116	-11.816406	-197.460937
67737.501904	1.046146	11.507605	0.439296
