num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
12737	67589.989975	43.284058	10.461657	1.675879	25.605515
12739	67592.076660	43.147352	9.412409	1.667005	26.061463
12741	67594.165047	43.082580	10.378517	1.678857	25.936915
12743	67596.253404	43.388043	10.363952	1.679340	26.222221
12745	67598.343589	43.340428	10.284033	1.682893	25.582680
12747	67600.433214	43.642196	9.582145	1.683409	25.917912
12749	67602.523346	43.378996	10.186715	1.681347	26.928895
12751	67604.613888	43.486290	10.127483	1.684445	27.306535
12753	67606.702995	43.366342	10.036342	1.691551	26.391182
12755	67608.791385	46.005271	9.216907	1.681286	26.996980
12757	67610.880030	44.341634	10.307327	1.748525	26.286076
12759	67612.967869	43.468141	9.890648	1.697463	27.705082
12761	67615.055331	44.091130	9.883285	1.689628	27.082366
12763	67617.143039	44.648333	10.092478	1.741169	27.549189
12765	67619.229143	43.954383	9.704900	1.699327	27.640589
12767	67621.315346	43.961915	9.682172	1.700118	26.340862
12769	67623.401071	44.120072	9.662418	1.701283	27.183287
12771	67625.486519	43.661016	9.613472	1.703716	26.965988
12773	67627.571808	44.207682	9.545978	1.702389	26.669882
12775	67629.655917	44.394956	9.473412	1.697302	27.396690
12777	67631.741195	44.137495	9.513553	1.706805	26.793293
12779	67633.825033	44.167443	9.458938	1.708009	27.932844
12781	67635.910441	44.446380	9.381756	1.710213	27.653941
12783	67637.995536	41.977079	11.597661	1.696809	27.396283
12785	67640.082357	44.143045	9.297050	1.716184	26.563551
12787	67642.168535	44.420855	9.231004	1.716456	27.437337
12789	67644.255609	44.364039	8.546578	1.714107	28.086879
12791	67646.344589	43.938011	9.158876	1.713988	27.927302
12793	67648.432175	43.678643	9.973065	1.785800	27.579070
12795	67650.520154	44.632669	9.096070	1.720942	27.887449
12797	67652.607958	44.608708	9.060395	1.722549	28.757594
12799	67654.695977	44.579032	9.044833	1.722752	27.372144
12801	67656.783247	44.786987	8.400083	1.722754	27.969825
12803	67658.870187	44.669533	8.968767	1.719632	28.922483
12805	67660.956982	44.520908	8.932073	1.726039	27.476066
12807	67663.041912	44.934850	8.162032	1.721702	28.560208
12809	67665.129725	45.143034	8.817615	1.726281	27.320137
12811	67667.215512	44.831440	8.010962	1.721438	28.232246
12813	67669.301118	45.208105	8.720113	1.726908	28.690014
12815	67671.387753	44.852058	8.651489	1.728856	28.643287
12817	67673.472760	45.339290	8.646971	1.728078	28.676034
12819	67675.560861	44.956814	7.686006	1.726203	28.823118
12821	67677.649097	45.182929	7.604318	1.727687	29.304484
12823	67679.738164	45.035400	7.745115	1.729756	28.993128
12825	67681.825494	45.096399	8.481941	1.733900	27.535311
12827	67683.915226	45.249967	7.779141	1.734132	29.752098
12829	67686.004620	45.347492	8.421971	1.733193	28.374299
12831	67688.092764	45.804465	8.462445	1.789616	29.171389
12833	67690.181656	45.028712	8.259067	1.741843	28.545141
12835	67692.270185	46.493496	8.071927	1.727081	29.688552
12837	67694.358493	45.658200	8.421924	1.743203	28.745791
12839	67696.445239	46.794134	8.859805	1.807606	30.468191
12841	67698.533340	45.577000	8.153218	1.743616	28.388774
12843	67700.620120	45.359566	7.623257	1.743844	30.543751
12845	67702.704217	45.796725	7.424242	1.743679	30.725168
12847	67704.790566	45.403797	7.521350	1.741715	29.480200
12849	67706.877470	45.736707	8.027714	1.749481	31.330846
12851	67708.962403	45.633508	7.465675	1.748408	29.866951
12853	67711.048036	48.553632	7.759553	1.733280	30.157515
12855	67713.132905	45.733033	7.932158	1.752012	28.860454
12857	67715.218312	45.698503	7.857509	1.753186	30.184359
12859	67717.302876	45.951205	7.154746	1.754320	28.812507
12861	67719.388480	45.887955	7.781374	1.753897	28.955702
12863	67721.473008	46.122478	7.272792	1.758910	30.716276
12865	67723.559807	45.919521	7.721764	1.759476	28.959248
12867	67725.647106	45.779817	7.113449	1.758473	29.926498
12869	67727.733227	46.105954	7.635229	1.751934	28.655372
12871	67729.820615	45.799179	7.864689	1.764551	29.601254
12873	67731.907612	46.911229	8.467685	1.809947	30.961702
12875	67733.995904	45.971959	7.567435	1.763390	30.548975
12877	67736.083711	46.047258	7.549580	1.756539	30.008079
12879	67738.171022	46.184573	7.852430	1.761430	30.765926
12881	67740.257881	45.881428	7.463243	1.767932	30.669115
12883	67742.344519	46.662323	7.528714	1.760285	30.304821
12885	67744.431622	46.223712	7.467893	1.766810	29.998729
12887	67746.517819	46.162186	7.440078	1.767280	30.758592
12889	67748.603044	46.369004	7.404314	1.766064	31.116621
12891	67750.690266	46.543007	7.386928	1.760639	27.261582
12893	67752.776353	46.487464	7.319614	1.771054	29.711862
12895	67754.862311	46.351751	7.312663	1.768296	29.871058
12897	67756.948765	46.406323	7.270652	1.770484	29.833640
12899	67759.035585	46.925608	8.871072	1.763768	30.511777
12901	67761.121918	46.962168	7.668997	1.775370	31.121507
12903	67763.209700	46.129830	7.823253	1.832107	31.611251
12905	67765.298572	45.148304	7.675129	1.775787	30.834406
