crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	73.596779	62780	66313658368.000000
281474976710655.000000	98.786713	62781	66314682368.000000
281474976710655.000000	41.737926	62782	66315735040.000000
281474976710655.000000	69.111855	62783	66316779520.000000
281474976710655.000000	42.667091	62784	66317819904.000000
281474976710655.000000	64.774445	62785	66318876672.000000
281474976710655.000000	138.724411	62786	66319904768.000000
281474976710655.000000	97.570435	62787	66320969728.000000
281474976710655.000000	64.094826	62788	66321993728.000000
281474976710655.000000	72.229324	62789	66323058688.000000
281474976710655.000000	35.926945	62790	66324086784.000000
281474976710655.000000	47.919098	62791	66325143552.000000
281474976710655.000000	63.565533	62792	66326179840.000000
281474976710655.000000	105.291000	62793	66327236608.000000
281474976710655.000000	65.795990	62794	66328268800.000000
281474976710655.000000	66.891571	62795	66329325568.000000
281474976710655.000000	63.084641	62796	66330353664.000000
281474976710655.000000	41.344734	62797	66331414528.000000
281474976710655.000000	63.454536	62798	66332446720.000000
281474976710655.000000	69.857910	62799	66333495296.000000
281474976710655.000000	60.393921	62800	66334543872.000000
281474976710655.000000	63.978672	62801	66335576064.000000
281474976710655.000000	62.509369	62802	66336645120.000000
281474976710655.000000	68.477203	62803	66337656832.000000
281474976710655.000000	63.338596	62804	66338746368.000000
281474976710655.000000	41.757446	62805	66339737600.000000
281474976710655.000000	64.008629	62806	66340835328.000000
281474976710655.000000	62.378281	62807	66341834752.000000
281474976710655.000000	65.002151	62808	66342907904.000000
281474976710655.000000	62.115669	62809	66343940096.000000
281474976710655.000000	43.852654	62810	66344984576.000000
281474976710655.000000	68.056717	62811	66346041344.000000
281474976710655.000000	45.918465	62812	66347069440.000000
281474976710655.000000	62.444191	62813	66348126208.000000
281474976710655.000000	69.615379	62814	66349170688.000000
281474976710655.000000	43.262569	62815	66350202880.000000
281474976710655.000000	63.112545	62816	66351276032.000000
281474976710655.000000	95.376465	62817	66352279552.000000
281474976710655.000000	59.259403	62818	66353373184.000000
281474976710655.000000	71.293259	62819	66354364416.000000
281474976710655.000000	42.011299	62820	66355453952.000000
281474976710655.000000	42.316879	62821	66356465664.000000
281474976710655.000000	64.685844	62822	66357534720.000000
281474976710655.000000	63.947357	62823	66358562816.000000
281474976710655.000000	32.316418	62824	66359619584.000000
281474976710655.000000	101.743309	62825	66360659968.000000
281474976710655.000000	66.048103	62826	66361700352.000000
281474976710655.000000	67.379822	62827	66362753024.000000
281474976710655.000000	63.752232	62828	66363789312.000000
281474976710655.000000	42.219891	62829	66364846080.000000
281474976710655.000000	62.797279	62830	66365882368.000000
281474976710655.000000	68.393456	62831	66366935040.000000
281474976710655.000000	99.157852	62832	66367971328.000000
281474976710655.000000	45.605789	62833	66369019904.000000
281474976710655.000000	69.603111	62834	66370064384.000000
281474976710655.000000	34.559933	62835	66371108864.000000
281474976710655.000000	48.518814	62836	66372157440.000000
281474976710655.000000	63.712910	62837	66373189632.000000
281474976710655.000000	47.101826	62838	66374250496.000000
281474976710655.000000	63.815445	62839	66375274496.000000
281474976710655.000000	96.128967	62840	66376351744.000000
281474976710655.000000	71.141106	62841	66377355264.000000
281474976710655.000000	143.496033	62842	66378444800.000000
281474976710655.000000	62.726910	62843	66379440128.000000
281474976710655.000000	135.611679	62844	66380537856.000000
281474976710655.000000	40.003170	62845	66381537280.000000
281474976710655.000000	124.803146	62846	66382614528.000000
281474976710655.000000	61.676590	62847	66383634432.000000
281474976710655.000000	69.691238	62848	66384695296.000000
281474976710655.000000	62.849689	62849	66385735680.000000
281474976710655.000000	103.423409	62850	66386771968.000000
281474976710655.000000	94.553627	62851	66387832832.000000
281474976710655.000000	70.804070	62852	66388860928.000000
281474976710655.000000	97.444229	62853	66389913600.000000
281474976710655.000000	65.645699	62854	66390966272.000000
281474976710655.000000	43.326622	62855	66391990272.000000
281474976710655.000000	68.447296	62856	66393067520.000000
281474976710655.000000	69.250145	62857	66394071040.000000
281474976710655.000000	61.187775	62858	66395164672.000000
281474976710655.000000	48.468231	62859	66396155904.000000
281474976710655.000000	60.683414	62860	66397253632.000000
281474976710655.000000	44.307049	62861	66398253056.000000
281474976710655.000000	70.624603	62862	66399338496.000000
281474976710655.000000	67.311760	62863	66400346112.000000
281474976710655.000000	43.801079	62864	66401423360.000000
281474976710655.000000	49.400841	62865	66402439168.000000
281474976710655.000000	66.282944	62866	66403508224.000000
281474976710655.000000	39.267216	62867	66404528128.000000
281474976710655.000000	65.776733	62868	66405601280.000000
281474976710655.000000	40.620708	62869	66406621184.000000
281474976710655.000000	104.892540	62870	66407690240.000000
281474976710655.000000	63.440807	62871	66408706048.000000
281474976710655.000000	49.776867	62872	66409783296.000000
281474976710655.000000	93.447235	62873	66410790912.000000
281474976710655.000000	62.880985	62874	66411876352.000000
281474976710655.000000	39.505604	62875	66412879872.000000
281474976710655.000000	66.677299	62876	66413969408.000000
281474976710655.000000	60.566204	62877	66414964736.000000
281474976710655.000000	103.567863	62878	66416062464.000000
281474976710655.000000	64.822556	62879	66417053696.000000
281474976710655.000000	63.667027	62880	66418143232.000000
281474976710655.000000	42.769264	62881	66419150848.000000
281474976710655.000000	43.487820	62882	66420228096.000000
281474976710655.000000	43.931618	62883	66421248000.000000
281474976710655.000000	64.856392	62884	66422308864.000000
281474976710655.000000	48.574501	62885	66423349248.000000
281474976710655.000000	Inf	62886	66424385536.000000
281474976710655.000000	62.936378	62887	66425446400.000000
281474976710655.000000	31.082300	62888	66426474496.000000
281474976710655.000000	58.898552	62889	66427535360.000000
281474976710655.000000	43.083160	62890	66428571648.000000
281474976710655.000000	70.662888	62891	66429612032.000000
281474976710655.000000	61.379414	62892	66430672896.000000
281474976710655.000000	43.944759	62893	66431688704.000000
281474976710655.000000	63.502796	62894	66432770048.000000
281474976710655.000000	57.704319	62895	66433773568.000000
281474976710655.000000	50.921185	62896	66434867200.000000
281474976710655.000000	40.530655	62897	66435858432.000000
281474976710655.000000	63.916546	62898	66436956160.000000
281474976710655.000000	67.180885	62899	66437947392.000000
281474976710655.000000	68.495354	62900	66439041024.000000
281474976710655.000000	93.391548	62901	66440044544.000000
281474976710655.000000	135.926666	62902	66441125888.000000
281474976710655.000000	102.499329	62903	66442137600.000000
281474976710655.000000	72.797218	62904	66443214848.000000
281474976710655.000000	67.431625	62905	66444230656.000000
281474976710655.000000	138.863770	62906	66445299712.000000
281474976710655.000000	42.634670	62907	66446319616.000000
281474976710655.000000	100.210037	62908	66447388672.000000
281474976710655.000000	41.448208	62909	66448408576.000000
281474976710655.000000	49.033581	62910	66449481728.000000
281474976710655.000000	63.172810	62911	66450493440.000000
281474976710655.000000	65.911682	62912	66451574784.000000
281474976710655.000000	59.902321	62913	66452578304.000000
281474976710655.000000	62.880711	62914	66453667840.000000
281474976710655.000000	61.656071	62915	66454667264.000000
281474976710655.000000	62.986015	62916	66455760896.000000
281474976710655.000000	42.296898	62917	66456756224.000000
281474976710655.000000	67.078178	62918	66457853952.000000
281474976710655.000000	48.766090	62919	66458849280.000000
281474976710655.000000	60.676003	62920	66459934720.000000
281474976710655.000000	61.204037	62921	66460938240.000000
281474976710655.000000	66.170097	62922	66462023680.000000
281474976710655.000000	47.192978	62923	66463035392.000000
281474976710655.000000	66.703781	62924	66464104448.000000
281474976710655.000000	58.997734	62925	66465132544.000000
281474976710655.000000	44.319050	62926	66466185216.000000
281474976710655.000000	68.626930	62927	66467229696.000000
281474976710655.000000	48.232506	62928	66468265984.000000
281474976710655.000000	69.533073	62929	66469326848.000000
281474976710655.000000	60.937126	62930	66470354944.000000
281474976710655.000000	68.061295	62931	66471407616.000000
281474976710655.000000	30.109573	62932	66472452096.000000
281474976710655.000000	43.935066	62933	66473492480.000000
281474976710655.000000	68.022430	62934	66474549248.000000
281474976710655.000000	70.431564	62935	66475573248.000000
281474976710655.000000	63.547565	62936	66476650496.000000
281474976710655.000000	65.161133	62937	66477654016.000000
281474976710655.000000	103.876862	62938	66478743552.000000
281474976710655.000000	95.948952	62939	66479738880.000000
281474976710655.000000	67.213783	62940	66480836608.000000
281474976710655.000000	99.025276	62941	66481827840.000000
281474976710655.000000	63.929302	62942	66482925568.000000
281474976710655.000000	47.559673	62943	66483924992.000000
281474976710655.000000	63.782139	62944	66485018624.000000
281474976710655.000000	65.379425	62945	66486009856.000000
281474976710655.000000	65.448235	62946	66487103488.000000
281474976710655.000000	60.310848	62947	66488094720.000000
281474976710655.000000	48.152920	62948	66489196544.000000
281474976710655.000000	62.358200	62949	66490191872.000000
281474976710655.000000	40.487152	62950	66491285504.000000
281474976710655.000000	61.881496	62951	66492280832.000000
281474976710655.000000	65.233543	62952	66493370368.000000
281474976710655.000000	60.934189	62953	66494373888.000000
281474976710655.000000	61.537842	62954	66495455232.000000
281474976710655.000000	46.988911	62955	66496466944.000000
281474976710655.000000	99.469826	62956	66497540096.000000
281474976710655.000000	40.460052	62957	66498564096.000000
281474976710655.000000	49.165340	62958	66499620864.000000
281474976710655.000000	64.678467	62959	66500661248.000000
281474976710655.000000	63.536324	62960	66501701632.000000
281474976710655.000000	46.841358	62961	66502758400.000000
281474976710655.000000	65.640800	62962	66503790592.000000
281474976710655.000000	40.407143	62963	66504847360.000000
281474976710655.000000	62.433949	62964	66505883648.000000
281474976710655.000000	59.652508	62965	66506928128.000000
281474976710655.000000	64.521431	62966	66507980800.000000
281474976710655.000000	46.119423	62967	66509012992.000000
281474976710655.000000	62.541279	62968	66510077952.000000
281474976710655.000000	66.688271	62969	66511093760.000000
281474976710655.000000	58.448971	62970	66512175104.000000
281474976710655.000000	58.773674	62971	66513178624.000000
281474976710655.000000	63.639915	62972	66514268160.000000
281474976710655.000000	53.431419	62973	66515263488.000000
281474976710655.000000	42.823463	62974	66516361216.000000
281474976710655.000000	63.724407	62975	66517352448.000000
281474976710655.000000	48.102283	62976	66518450176.000000
281474976710655.000000	102.595528	62977	66519445504.000000
281474976710655.000000	42.636700	62978	66520539136.000000
281474976710655.000000	65.384705	62979	66521534464.000000
281474976710655.000000	49.219582	62980	66522628096.000000
281474976710655.000000	62.046787	62981	66523619328.000000
281474976710655.000000	45.445518	62982	66524717056.000000
281474976710655.000000	93.937759	62983	66525712384.000000
281474976710655.000000	102.071274	62984	66526810112.000000
281474976710655.000000	91.706703	62985	66527801344.000000
281474976710655.000000	48.336315	62986	66528890880.000000
281474976710655.000000	61.588284	62987	66529894400.000000
281474976710655.000000	66.169716	62988	66530988032.000000
281474976710655.000000	52.662598	62989	66531983360.000000
281474976710655.000000	64.356339	62990	66533072896.000000
281474976710655.000000	61.322716	62991	66534076416.000000
281474976710655.000000	43.850864	62992	66535157760.000000
281474976710655.000000	64.420815	62993	66536169472.000000
281474976710655.000000	67.006783	62994	66537242624.000000
281474976710655.000000	68.519348	62995	66538262528.000000
281474976710655.000000	104.439804	62996	66539327488.000000
281474976710655.000000	47.218796	62997	66540359680.000000
281474976710655.000000	50.200089	62998	66541408256.000000
281474976710655.000000	58.977566	62999	66542456832.000000
281474976710655.000000	41.608986	63000	66543493120.000000
281474976710655.000000	61.357735	63001	66544549888.000000
281474976710655.000000	104.902367	63002	66545577984.000000
281474976710655.000000	137.766174	63003	66546642944.000000
281474976710655.000000	48.926338	63004	66547675136.000000
281474976710655.000000	65.046875	63005	66548723712.000000
281474976710655.000000	68.668465	63006	66549768192.000000
281474976710655.000000	62.560932	63007	66550808576.000000
281474976710655.000000	39.370045	63008	66551865344.000000
281474976710655.000000	100.317245	63009	66552889344.000000
281474976710655.000000	41.313148	63010	66553962496.000000
281474976710655.000000	47.700119	63011	66554974208.000000
281474976710655.000000	63.245525	63012	66556055552.000000
281474976710655.000000	95.091087	63013	66557059072.000000
281474976710655.000000	34.892963	63014	66558148608.000000
281474976710655.000000	93.998009	63015	66559148032.000000
281474976710655.000000	67.297729	63016	66560237568.000000
281474976710655.000000	66.143715	63017	66561236992.000000
281474976710655.000000	63.426998	63018	66562330624.000000
281474976710655.000000	66.411179	63019	66563325952.000000
281474976710655.000000	64.980606	63020	66564415488.000000
281474976710655.000000	94.566757	63021	66565419008.000000
281474976710655.000000	67.910149	63022	66566508544.000000
281474976710655.000000	32.076015	63023	66567512064.000000
281474976710655.000000	93.759361	63024	66568589312.000000
281474976710655.000000	59.163944	63025	66569601024.000000
281474976710655.000000	66.837486	63026	66570674176.000000
281474976710655.000000	37.752022	63027	66571698176.000000
281474976710655.000000	60.389622	63028	66572759040.000000
281474976710655.000000	41.271210	63029	66573795328.000000
281474976710655.000000	63.995434	63030	66574839808.000000
281474976710655.000000	62.508064	63031	66575892480.000000
281474976710655.000000	62.236317	63032	66576924672.000000
281474976710655.000000	42.907814	63033	66577985536.000000
281474976710655.000000	130.545792	63034	66579013632.000000
281474976710655.000000	47.885025	63035	66580070400.000000
281474976710655.000000	64.898872	63036	66581110784.000000
281474976710655.000000	48.914219	63037	66582155264.000000
281474976710655.000000	64.684196	63038	66583203840.000000
281474976710655.000000	40.260105	63039	66584240128.000000
281474976710655.000000	43.385509	63040	66585300992.000000
281474976710655.000000	56.644966	63041	66586324992.000000
281474976710655.000000	59.929131	63042	66587398144.000000
281474976710655.000000	58.431995	63043	66588405760.000000
281474976710655.000000	65.465225	63044	66589491200.000000
281474976710655.000000	56.138447	63045	66590494720.000000
281474976710655.000000	64.700676	63046	66591584256.000000
281474976710655.000000	58.934700	63047	66592583680.000000
281474976710655.000000	62.508556	63048	66593673216.000000
281474976710655.000000	40.442928	63049	66594668544.000000
281474976710655.000000	128.398956	63050	66595762176.000000
281474976710655.000000	65.737228	63051	66596757504.000000
281474976710655.000000	63.192661	63052	66597855232.000000
281474976710655.000000	66.873650	63053	66598850560.000000
281474976710655.000000	59.827995	63054	66599944192.000000
281474976710655.000000	57.311512	63055	66600943616.000000
281474976710655.000000	50.272331	63056	66602029056.000000
281474976710655.000000	40.235027	63057	66603032576.000000
281474976710655.000000	43.687218	63058	66604113920.000000
281474976710655.000000	60.735809	63059	66605125632.000000
281474976710655.000000	64.525154	63060	66606202880.000000
281474976710655.000000	102.777176	63061	66607218688.000000
281474976710655.000000	62.926308	63062	66608287744.000000
281474976710655.000000	63.538116	63063	66609311744.000000
281474976710655.000000	70.510071	63064	66610372608.000000
281474976710655.000000	59.764240	63065	66611408896.000000
281474976710655.000000	66.276947	63066	66612457472.000000
281474976710655.000000	40.383003	63067	66613501952.000000
281474976710655.000000	44.510326	63068	66614542336.000000
281474976710655.000000	96.719810	63069	66615595008.000000
281474976710655.000000	92.805855	63070	66616627200.000000
281474976710655.000000	47.688896	63071	66617688064.000000
281474976710655.000000	64.144226	63072	66618716160.000000
281474976710655.000000	46.707081	63073	66619768832.000000
281474976710655.000000	62.983654	63074	66620813312.000000
281474976710655.000000	100.407478	63075	66621853696.000000
281474976710655.000000	63.297939	63076	66622910464.000000
281474976710655.000000	63.250343	63077	66623938560.000000
281474976710655.000000	98.599945	63078	66625003520.000000
281474976710655.000000	61.376961	63079	66626023424.000000
281474976710655.000000	63.297421	63080	66627100672.000000
281474976710655.000000	61.387463	63081	66628108288.000000
