time (s)	det(V)
66267.078732	0.010589	
66267.082732	0.014423	
66267.084732	0.020567	
66267.086732	0.018141	
66267.088732	0.016124	
66267.090732	0.023235	
66267.092732	0.019089	
66267.094733	0.014022	
66267.098732	0.016190	
66267.100732	0.015787	
66267.102732	0.015580	
66267.104736	0.014933	
66267.106732	0.022456	
66267.108732	0.022788	
66267.110732	0.019061	
66267.112733	0.024789	
66267.116730	0.016902	
66267.118732	0.012796	
66267.120733	0.008007	
66267.124732	0.010895	
66267.126732	0.016103	
66267.128731	0.019387	
66267.130732	0.015059	
66267.132732	0.010605	
66267.136731	0.013446	
66267.138732	0.002133	
66267.140732	0.006527	
66267.144732	0.001088	
66267.146731	0.011527	
66267.148732	0.003883	
66267.150732	0.004919	
66267.152732	0.004964	
66267.154732	-0.001125	
66267.156732	-0.003529	
66267.160732	-0.005794	
66267.164732	-0.007274	
66267.166732	-0.014004	
66267.168732	-0.012655	
66267.170734	-0.021526	
66267.172737	-0.019586	
66267.174732	-0.018697	
66267.176734	-0.032163	
66267.180733	-0.031464	
66267.184733	-0.044625	
66267.186735	-0.044324	
66267.188732	-0.048548	
66267.190733	-0.049954	
66267.192734	-0.057560	
66267.194734	-0.061859	
66267.198732	-0.071244	
66267.200734	-0.086509	
66267.204734	-0.092228	
66267.208732	-0.103603	
66267.210734	-0.113011	
66267.212734	-0.115544	
66267.214735	-0.130969	
66267.218734	-0.146288	
66267.220736	-0.168464	
66267.222736	-0.174221	
66267.224736	-0.182087	
66267.226736	-0.192698	
66267.228736	-0.199214	
66267.230736	-0.214163	
66267.232736	-0.231684	
66267.234738	-0.238361	
66267.238735	-0.256270	
66267.240736	-0.288743	
66267.242736	-0.310405	
66267.246736	-0.326573	
66267.248735	-0.358074	
66267.250736	-0.373379	
66267.252736	-0.392201	
66267.254736	-0.411860	
66267.258734	-0.423742	
66267.260736	-0.474717	
66267.262736	-0.492793	
66267.266736	-0.524825	
66267.268736	-0.565064	
66267.270736	-0.596607	
66267.272740	-0.623233	
66267.274736	-0.650631	
66267.276738	-0.687021	
66267.280736	-0.720280	
66267.282738	-0.791840	
66267.284738	-0.820310	
66267.288738	-0.856595	
66267.290738	-0.924947	
66267.292738	-0.971449	
66267.294740	-1.013829	
66267.296738	-1.053495	
66267.300736	-1.106465	
66267.302738	-1.206085	
66267.304738	-1.256850	
66267.308737	-1.302056	
66267.310738	-1.406979	
66267.314735	-1.527346	
66267.316738	-1.585246	
66267.320736	-1.632321	
66267.322738	-1.639007	
66267.324736	-1.639144	
66267.328737	-1.639149	
66267.330738	-1.639315	
66267.332738	-1.639473	
66267.334737	-1.639493	
66267.336738	-1.639571	
66267.338738	-1.639716	
66267.340738	-1.639755	
66267.342738	-1.639979	
66267.346738	-1.640093	
66267.348740	-1.640228	
66267.350740	-1.640219	
66267.352740	-1.640329	
66267.354740	-1.640353	
66267.356740	-1.640396	
66267.358740	-1.640474	
66267.362739	-1.640404	
66267.364740	-1.640413	
66267.366740	-1.640442	
66267.368739	-1.640410	
66267.370743	-1.640409	
66267.372744	-1.640392	
66267.374746	-1.640393	
66267.376750	-1.640460	
66267.378749	-1.640411	
66267.382748	-1.640462	
66267.384750	-1.640417	
66267.386750	-1.640371	
66267.390750	-1.640395	
66267.392750	-1.640435	
66267.394751	-1.640406	
66267.396750	-1.640405	
66267.398750	-1.640424	
66267.402748	-1.640401	
66267.404750	-1.640425	
66267.406752	-1.640454	
66267.410750	-1.640374	
66267.412750	-1.640434	
66267.414750	-1.640470	
66267.416750	-1.640437	
66267.418750	-1.640404	
66267.420750	-1.640428	
66267.422749	-1.640412	
66267.424753	-1.640421	
66267.428750	-1.640412	
66267.430750	-1.640430	
66267.432752	-1.640335	
66267.434751	-1.640471	
66267.436750	-1.640413	
66267.438750	-1.640421	
66267.440750	-1.640434	
66267.444749	-1.640394	
66267.446750	-1.640405	
66267.448750	-1.640402	
66267.452750	-1.640337	
66267.454750	-1.640217	
66267.456750	-1.640107	
66267.458750	-1.639986	
66267.460750	-1.639875	
66267.464748	-1.639629	
66267.466750	-1.639409	
66267.468751	-1.639317	
66267.472751	-1.639077	
66267.474750	-1.616268	
66267.476750	-1.505374	
66267.478750	-1.378326	
66267.480750	-1.252644	
66267.484748	-1.139468	
66267.486750	-0.906960	
66267.488750	-0.785264	
66267.492750	-0.658539	
66267.494750	-0.426057	
66267.496751	-0.302288	
66267.498750	-0.187679	
66267.500750	-0.063164	
66267.504748	0.056073	
66267.506750	0.301121	
66267.508752	0.416136	
66267.512750	0.530049	
66267.514750	0.783789	
66267.516752	0.901085	
66267.518751	1.017981	
66267.520750	1.130615	
66267.524749	1.249314	
66267.526751	1.461512	
66267.528751	1.583315	
66267.532750	1.621011	
66267.534751	1.621261	
66267.536752	1.621201	
66267.538750	1.621215	
66267.540752	1.621256	
66267.542751	1.621267	
66267.544751	1.621286	
66267.546751	1.621256	
66267.550748	1.621222	
66267.552751	1.621281	
66267.554752	1.621293	
66267.556750	1.621194	
66267.558751	1.621226	
66267.560751	1.621247	
66267.562755	1.621179	
66267.566756	1.621247	
66267.568758	1.621275	
66267.570758	1.621212	
66267.572758	1.621219	
66267.574760	1.621219	
66267.576759	1.621186	
66267.578758	1.621209	
66267.580758	1.621194	
66267.582759	1.621177	
66267.586757	1.621176	
66267.588760	1.621185	
66267.590758	1.621215	
66267.594758	1.621215	
66267.596759	1.621250	
66267.598760	1.621256	
66267.600759	1.621235	
66267.602760	1.621223	
66267.606757	1.621219	
66267.608758	1.621230	
66267.610759	1.621230	
66267.614758	1.621223	
66267.616758	1.621187	
66267.618759	1.621123	
66267.620760	1.621216	
66267.622759	1.621203	
66267.624759	1.621215	
66267.626758	1.621214	
66267.628759	1.621189	
66267.630760	1.621237	
66267.634759	1.621219	
66267.636759	1.621269	
66267.638758	1.621223	
66267.640758	1.621251	
66267.642759	1.621266	
66267.644758	1.621171	
66267.648761	1.621222	
66267.652761	1.621294	
66267.654763	1.621206	
66267.656763	1.621230	
66267.658764	1.621262	
66267.660763	1.621235	
66267.662763	1.621216	
66267.664763	1.621237	
66267.666762	1.621254	
66267.670768	1.621210	
66267.674768	1.621276	
66267.689475	1.594291	
66267.691475	1.532160	
66267.695475	1.500418	
66267.697476	1.388499	
66267.699474	1.307685	
66267.701476	1.277900	
66267.703476	1.218808	
66267.705476	1.181587	
66267.709473	1.129536	
66267.713474	1.038785	
66267.715482	0.950833	
66267.717486	0.920747	
66267.719486	0.883569	
66267.721485	0.840259	
66267.723486	0.814400	
66267.725485	0.773972	
66267.727486	0.738188	
66267.731492	0.705987	
66267.735493	0.640639	
66267.737495	0.587852	
66267.739494	0.565995	
66267.741494	0.540166	
66267.743495	0.511156	
66267.745494	0.492923	
66267.747494	0.459125	
66267.751494	0.434249	
66267.753494	0.398241	
66267.755494	0.380449	
66267.757495	0.374136	
66267.759493	0.354146	
66267.761494	0.337519	
66267.763493	0.321888	
66267.765495	0.299952	
66267.769492	0.288263	
66267.771494	0.251080	
66267.773494	0.243531	
66267.777493	0.229081	
66267.779496	0.214910	
66267.781494	0.197931	
66267.783494	0.185547	
66267.785494	0.180095	
66267.787494	0.163725	
66267.789494	0.153623	
66267.793494	0.145957	
66267.795496	0.127570	
66267.797493	0.114643	
66267.799497	0.108666	
66267.801498	0.107320	
66267.803498	0.097064	
66267.805498	0.088111	
66267.807497	0.090540	
66267.811495	0.076474	
66267.813498	0.063483	
66267.815498	0.052657	
66267.819498	0.051289	
66267.821500	0.044289	
66267.823498	0.047578	
66267.825499	0.038814	
66267.827498	0.035503	
66267.831496	0.035592	
66267.833498	0.016782	
66267.835498	0.017616	
66267.839497	0.007131	
66267.841499	0.018004	
66267.843498	0.011155	
66267.845498	0.010943	
66267.847499	0.006244	
66267.851496	0.000793	
66267.853498	-0.009936	
66267.855498	-0.011986	
66267.859497	-0.007933	
66267.861498	-0.007021	
66267.863498	-0.004439	
66267.865499	-0.016437	
66267.867498	-0.008915	
66267.871496	-0.011572	
66267.873498	-0.017523	
66267.875498	-0.022096	
66267.879497	-0.020936	
66267.881498	-0.018209	
66267.883498	-0.015876	
66267.885502	-0.015876	
66267.887498	-0.020582	
66267.891502	-0.014781	
66267.893503	-0.026618	
66267.895503	-0.021348	
66267.899504	-0.025386	
66267.901504	-0.015743	
66267.903505	-0.021069	
66267.905504	-0.023243	
66267.907503	-0.013549	
66267.911503	-0.020608	
66267.913503	-0.023741	
66267.915503	-0.030280	
66267.919503	-0.028297	
66267.921504	-0.022558	
66267.923505	-0.018782	
66267.925504	-0.022233	
66267.927504	-0.020455	
66267.931501	-0.016397	
66267.933504	-0.028699	
66267.935504	-0.027324	
66267.939504	-0.031874	
66267.941504	-0.017680	
66267.943503	-0.020535	
66267.945504	-0.018425	
66267.947504	-0.020353	
66267.949503	-0.022505	
66267.953502	-0.024887	
66267.957502	-0.028357	
66267.959504	-0.023354	
66267.961504	-0.017848	
66267.963503	-0.016063	
66267.965503	-0.022937	
66267.967505	-0.018469	
66267.969504	-0.020092	
66267.971503	-0.027689	
66267.975504	-0.022781	
66267.979505	-0.024040	
66267.981505	-0.020988	
66267.983507	-0.017551	
66267.985505	-0.016187	
66267.987505	-0.021626	
66267.989506	-0.013692	
66267.993503	-0.016800	
66267.995505	-0.016145	
66267.999505	-0.020486	
66268.001505	-0.010033	
66268.003506	-0.014885	
66268.005506	-0.013273	
66268.007506	-0.005595	
66268.009505	-0.011316	
66268.013503	-0.013203	
66268.017504	-0.018319	
66268.019507	-0.010262	
66268.021506	-0.010589	
66268.023505	-0.002400	
66268.025506	-0.006548	
66268.027506	-0.007417	
66268.029506	-0.002108	
66268.033504	-0.014473	
66268.035505	-0.011470	
66268.039505	-0.014835	
66268.041504	-0.001434	
66268.043504	-0.004282	
66268.045505	0.000191	
66268.047505	-0.003401	
66268.049505	-0.002809	
66268.053504	-0.004184	
66268.057504	-0.009249	
66268.059506	-0.003108	
66268.061505	0.001486	
66268.063507	0.006189	
66268.065506	-0.003530	
66268.067505	0.000742	
66268.069506	0.001669	
66268.071506	-0.008006	
66268.075506	-0.003684	
66268.079506	-0.005576	
66268.081508	-0.001699	
66268.083509	-0.000135	
66268.085506	0.000344	
66268.087508	-0.003963	
66268.089506	0.003465	
66268.091507	-0.003244	
66268.095508	-0.009339	
66268.099509	-0.008488	
66268.101508	-0.000334	
66268.103508	-0.003999	
66268.105510	-0.004991	
66268.107510	0.002278	
66268.109510	-0.001565	
66268.111509	-0.006855	
66268.115509	-0.006073	
66268.119509	-0.009639	
66268.121510	-0.008308	
66268.123510	-0.000840	
66268.125509	-0.005847	
66268.127509	-0.006062	
66268.129509	-0.003343	
66268.131509	-0.016013	
66268.135509	-0.018305	
66268.139509	-0.021686	
66268.141510	-0.011257	
66268.143510	-0.014962	
66268.145510	-0.012162	
66268.147510	-0.015477	
66268.149508	-0.018890	
66268.151510	-0.021837	
66268.155509	-0.028558	
66268.157510	-0.024191	
66268.159508	-0.029046	
66268.161509	-0.022889	
66268.163510	-0.023215	
66268.165510	-0.031452	
66268.167510	-0.029109	
66268.169509	-0.031077	
66268.173507	-0.037300	
66268.175510	-0.044175	
66268.177509	-0.047309	
66268.181513	-0.046190	
66268.183512	-0.048678	
66268.185510	-0.049817	
66268.187513	-0.061395	
66268.189512	-0.056865	
66268.193509	-0.060110	
66268.195512	-0.073847	
66268.197512	-0.082293	
66268.201512	-0.089618	
66268.203511	-0.091780	
66268.205510	-0.094897	
66268.207510	-0.096819	
66268.209511	-0.107484	
66268.213509	-0.110873	
66268.215512	-0.135951	
66268.217511	-0.137972	
66268.221510	-0.146707	
66268.223512	-0.151818	
66268.225511	-0.163692	
66268.227513	-0.173584	
66268.229511	-0.178955	
66268.231512	-0.194215	
66268.233510	-0.208363	
66268.237512	-0.217357	
66268.239512	-0.239772	
66268.241512	-0.252632	
66268.243514	-0.264049	
66268.245516	-0.271123	
66268.247514	-0.289398	
66268.249515	-0.308245	
66268.251515	-0.318912	
66268.255513	-0.340500	
66268.257516	-0.372293	
66268.259514	-0.393643	
66268.263516	-0.407349	
66268.265515	-0.442352	
66268.267514	-0.457985	
66268.269515	-0.483827	
66268.271514	-0.508986	
66268.275513	-0.525371	
66268.277515	-0.585765	
66268.279516	-0.608915	
66268.283516	-0.641918	
66268.285516	-0.690705	
66268.287516	-0.726665	
66268.289516	-0.755270	
66268.291515	-0.787200	
66268.295513	-0.824138	
66268.297515	-0.907784	
66268.299514	-0.950226	
66268.303515	-0.988984	
66268.305516	-1.072908	
66268.307516	-1.113763	
66268.309516	-1.169128	
66268.311517	-1.214935	
66268.315513	-1.262891	
66268.317514	-1.384545	
66268.319515	-1.446179	
66268.323515	-1.512097	
66268.325516	-1.625829	
66268.327516	-1.638896	
66268.329515	-1.638982	
66268.333514	-1.639219	
66268.335515	-1.639325	
66268.339516	-1.639412	
66268.343516	-1.639574	
66268.345514	-1.639713	
66268.347516	-1.639901	
66268.349516	-1.640083	
66268.351515	-1.640189	
66268.353514	-1.640263	
66268.357514	-1.640380	
66268.361513	-1.640491	
66268.363515	-1.640528	
66268.365516	-1.640480	
66268.367516	-1.640516	
66268.369516	-1.640500	
66268.371515	-1.640524	
66268.373514	-1.640525	
66268.375515	-1.640488	
66268.379519	-1.640474	
66268.381520	-1.640508	
66268.383520	-1.640515	
66268.385520	-1.640504	
66268.387520	-1.640435	
66268.389520	-1.640414	
66268.391520	-1.640479	
66268.393520	-1.640431	
66268.397518	-1.640488	
66268.399520	-1.640465	
66268.401520	-1.640409	
66268.405519	-1.640491	
66268.407520	-1.640493	
66268.409519	-1.640515	
66268.411519	-1.640466	
66268.413519	-1.640454	
66268.415520	-1.640508	
66268.417520	-1.640447	
66268.419520	-1.640441	
66268.423524	-1.640488	
66268.425526	-1.640480	
66268.427526	-1.640540	
66268.429526	-1.640450	
66268.431526	-1.640438	
66268.433525	-1.640426	
66268.435525	-1.640481	
66268.439524	-1.640484	
66268.441526	-1.640487	
66268.443526	-1.640467	
66268.447525	-1.640512	
66268.449525	-1.640521	
66268.451526	-1.640468	
66268.453526	-1.640557	
66268.455526	-1.640499	
66268.459524	-1.640484	
66268.461526	-1.640451	
66268.463525	-1.640500	
66268.467524	-1.640534	
66268.469525	-1.640455	
66268.471525	-1.640440	
66268.473526	-1.640479	
66268.475527	-1.640438	
66268.479524	-1.640463	
66268.481526	-1.640462	
66268.483525	-1.640467	
66268.487525	-1.640368	
66268.489526	-1.640177	
66268.491525	-1.640050	
66268.493526	-1.639812	
66268.495525	-1.639675	
66268.499524	-1.639559	
66268.501527	-1.639413	
66268.503525	-1.639234	
66268.507524	-1.639058	
66268.509524	-1.468215	
66268.511524	-1.327693	
66268.513525	-1.202999	
66268.515526	-1.084383	
66268.517526	-0.954354	
66268.519526	-0.832079	
66268.521525	-0.703634	
66268.523534	-0.571651	
66268.527531	-0.451326	
66268.529532	-0.186848	
66268.531532	-0.062360	
66268.533532	0.066026	
66268.535532	0.193641	
66268.537532	0.320978	
66268.539534	0.452865	
66268.543531	0.569044	
66268.545532	0.829650	
66268.547532	0.951582	
66268.549532	1.072351	
66268.551532	1.203911	
66268.553533	1.325202	
66268.555532	1.462957	
66268.557532	1.594899	
66268.559532	1.620754	
66268.561532	1.620941	
66268.563532	1.620937	
66268.565533	1.620930	
66268.567532	1.620928	
66268.571532	1.620929	
66268.573535	1.620917	
66268.575536	1.620872	
66268.577536	1.620918	
66268.579537	1.620949	
66268.581536	1.620881	
66268.583536	1.620967	
66268.585537	1.620925	
66268.589536	1.620945	
66268.593536	1.620930	
66268.595536	1.620891	
66268.597537	1.620862	
66268.599536	1.620841	
66268.601537	1.620885	
66268.603535	1.620893	
66268.607535	1.620896	
66268.609536	1.620923	
66268.611536	1.620907	
66268.613536	1.620936	
66268.615540	1.620899	
66268.617538	1.620942	
66268.619538	1.620946	
66268.621538	1.620899	
66268.623538	1.620899	
66268.627536	1.620877	
66268.629539	1.620919	
66268.631538	1.620896	
66268.635538	1.620932	
66268.637539	1.620840	
66268.639538	1.620923	
66268.641540	1.620912	
66268.643539	1.620901	
66268.645538	1.620932	
66268.649536	1.620904	
66268.653535	1.620894	
66268.655539	1.620911	
66268.657541	1.620956	
66268.659542	1.620928	
66268.661544	1.620924	
66268.663544	1.620934	
66268.665544	1.620978	
66268.667544	1.620966	
66268.671544	1.621032	
66268.675543	1.620966	
66268.677544	1.620924	
66268.679543	1.620879	
66268.681544	1.620928	
66268.683544	1.620952	
66268.685544	1.620934	
66268.689542	1.620956	
66268.693542	1.620928	
66268.695543	1.620925	
66268.697543	1.620911	
66268.699544	1.620968	
66268.701546	1.620952	
66268.703544	1.620932	
66268.715472	1.620971	
66268.717474	1.620927	
66268.721473	1.620913	
66268.723474	1.620898	
66268.725474	1.620952	
66268.727474	1.620918	
66268.729474	1.620904	
66268.733472	1.620886	
66268.735475	1.597714	
66268.737474	1.519137	
66268.741479	1.445224	
66268.743481	1.317878	
66268.745483	1.261752	
66268.747482	1.204539	
66268.749481	1.145283	
66268.751482	1.095394	
66268.755481	1.033568	
66268.757481	0.942448	
66268.761482	0.891317	
66268.763484	0.814004	
66268.765482	0.770600	
66268.767483	0.735968	
66268.769481	0.696161	
66268.771482	0.656677	
66268.775480	0.623619	
66268.779480	0.556564	
66268.781482	0.497887	
66268.783482	0.473661	
66268.785482	0.449422	
66268.787482	0.420492	
66268.789482	0.405827	
66268.791482	0.382185	
66268.793481	0.351609	
66268.797482	0.333318	
66268.799482	0.286866	
66268.801482	0.273738	
66268.803482	0.255692	
66268.805482	0.242546	
66268.807482	0.231752	
66268.809482	0.209572	
66268.811482	0.201440	
66268.815480	0.187114	
66268.817482	0.153572	
66268.819482	0.140902	
66268.823482	0.125107	
66268.825482	0.116556	
66268.827486	0.107684	
66268.829490	0.098795	
66268.831490	0.083435	
66268.835489	0.080753	
66268.837491	0.054511	
66268.839490	0.053039	
66268.843489	0.044486	
66268.845490	0.043350	
66268.847490	0.031386	
66268.849490	0.023206	
66268.851490	0.022886	
66268.855488	0.013656	
66268.857489	0.002452	
66268.859490	-0.003409	
66268.863490	-0.003704	
66268.865490	-0.008300	
66268.867490	-0.009146	
66268.869489	-0.015765	
66268.871490	-0.016675	
66268.875488	-0.013960	
66268.877490	-0.028264	
66268.879490	-0.024930	
66268.883489	-0.033777	
66268.885490	-0.026279	
66268.887489	-0.031897	
66268.889490	-0.029609	
66268.891490	-0.029397	
66268.895489	-0.032237	
66268.897490	-0.041480	
66268.899490	-0.043697	
66268.903490	-0.040289	
66268.905490	-0.036479	
66268.907490	-0.033326	
66268.909490	-0.040349	
66268.911491	-0.034743	
66268.913490	-0.035515	
66268.917492	-0.047640	
66268.919494	-0.045456	
66268.921494	-0.047744	
66268.923494	-0.043544	
66268.925500	-0.040659	
66268.927499	-0.039860	
66268.929498	-0.036088	
66268.931498	-0.043293	
66268.933499	-0.039026	
66268.937496	-0.038220	
66268.939499	-0.042669	
66268.941498	-0.044105	
66268.945498	-0.045817	
66268.947497	-0.039289	
66268.949498	-0.039153	
66268.951498	-0.036393	
66268.953498	-0.040507	
66268.957496	-0.037381	
66268.959498	-0.044496	
66268.961498	-0.039307	
66268.965497	-0.041062	
66268.967498	-0.034348	
66268.969497	-0.034600	
66268.971498	-0.039674	
66268.973498	-0.030137	
66268.975497	-0.033794	
66268.979496	-0.039495	
66268.983496	-0.042531	
66268.985498	-0.032458	
66268.987498	-0.035557	
66268.989498	-0.026211	
66268.991498	-0.028113	
66268.993498	-0.029561	
66268.995496	-0.022971	
66268.997498	-0.034492	
66269.001497	-0.035298	
66269.005497	-0.035805	
66269.007499	-0.020460	
66269.009496	-0.025174	
66269.011498	-0.021254	
66269.013496	-0.020124	
66269.015497	-0.025422	
66269.017496	-0.026805	
66269.021497	-0.027329	
66269.025499	-0.022531	
66269.027498	-0.017599	
66269.029497	-0.012803	
66269.031496	-0.020627	
66269.033498	-0.016664	
66269.035497	-0.014122	
66269.037497	-0.023884	
66269.041498	-0.018384	
66269.045498	-0.021302	
66269.047497	-0.013623	
66269.049498	-0.012255	
66269.051496	-0.008590	
66269.053497	-0.010779	
66269.055498	-0.008866	
66269.057498	-0.009620	
66269.061498	-0.014897	
66269.063498	-0.009505	
66269.065498	-0.015465	
66269.067498	-0.003067	
66269.069500	-0.002631	
66269.071498	-0.003980	
66269.073500	0.001250	
66269.075500	-0.001117	
66269.079497	-0.001078	
66269.081500	-0.009369	
66269.083498	-0.005578	
66269.087498	-0.003509	
66269.089500	0.007638	
66269.091500	0.005971	
66269.093498	0.002647	
66269.095499	0.011538	
66269.097500	0.005674	
66269.101497	-0.000252	
66269.105497	-0.001948	
66269.107500	0.010701	
66269.109503	0.009653	
66269.111508	0.016845	
66269.113511	0.014657	
66269.115511	0.011031	
66269.117512	0.017137	
66269.119511	0.011642	
66269.123516	0.007379	
66269.127516	0.011375	
66269.129518	0.023128	
66269.131518	0.018284	
66269.133517	0.021021	
66269.135517	0.023347	
66269.137517	0.018987	
66269.139517	0.020099	
66269.143525	0.018814	
66269.147524	0.023019	
66269.149526	0.024387	
66269.151526	0.028987	
66269.153524	0.024381	
66269.155527	0.028269	
66269.157526	0.033169	
66269.159525	0.022345	
66269.163525	0.027310	
66269.167525	0.022322	
66269.169526	0.033216	
66269.171526	0.031870	
66269.173526	0.037806	
66269.175526	0.032475	
66269.177527	0.037287	
66269.179525	0.034719	
66269.183524	0.027052	
66269.187525	0.034090	
66269.189525	0.042327	
66269.191526	0.041048	
66269.193526	0.038924	
66269.195526	0.045357	
66269.197526	0.040005	
66269.199525	0.033709	
66269.203524	0.036521	
66269.207525	0.035027	
66269.209525	0.041243	
66269.211530	0.046774	
66269.213528	0.042981	
66269.215526	0.040050	
66269.217527	0.046215	
66269.219527	0.037385	
66269.221530	0.033361	
66269.225526	0.039268	
66269.227527	0.038053	
66269.229527	0.046255	
66269.231527	0.041290	
66269.233526	0.043345	
66269.235527	0.044975	
66269.237528	0.040247	
66269.241526	0.044348	
66269.243527	0.034025	
66269.245528	0.039747	
66269.249526	0.032985	
66269.251528	0.040614	
66269.253526	0.035403	
66269.255529	0.035463	
66269.257527	0.037526	
66269.261526	0.032664	
66269.263527	0.026347	
66269.265527	0.019517	
66269.269528	0.023160	
66269.271528	0.021986	
66269.273527	0.025271	
66269.275528	0.019161	
66269.277527	0.020171	
66269.279527	0.019540	
66269.281528	0.003934	
66269.283529	0.004604	
66269.287527	0.003397	
66269.289527	-0.000347	
66269.291528	0.001304	
66269.293527	-0.002784	
66269.295527	-0.001594	
66269.297527	-0.012783	
66269.299528	-0.017681	
66269.303526	-0.019412	
66269.305526	-0.036634	
66269.307526	-0.038220	
66269.311528	-0.047919	
66269.313527	-0.049130	
66269.315535	-0.060393	
66269.317537	-0.064404	
66269.319537	-0.071703	
66269.321536	-0.082824	
66269.323538	-0.091941	
66269.325536	-0.102430	
66269.329537	-0.110005	
66269.331537	-0.130356	
66269.333537	-0.131255	
66269.335538	-0.139543	
66269.337538	-0.154709	
66269.339537	-0.161662	
66269.341538	-0.174343	
66269.345535	-0.190020	
66269.349536	-0.223265	
66269.351538	-0.247175	
66269.353538	-0.265814	
66269.355536	-0.279801	
66269.357537	-0.296963	
66269.359538	-0.319741	
66269.361537	-0.333605	
66269.363538	-0.361991	
66269.367541	-0.390536	
66269.369541	-0.428552	
66269.371541	-0.455361	
66269.373544	-0.471336	
66269.375546	-0.501585	
66269.377545	-0.530606	
66269.379546	-0.560140	
66269.381546	-0.597940	
66269.385544	-0.629411	
66269.387546	-0.711208	
66269.389546	-0.742914	
66269.393544	-0.782769	
66269.395545	-0.856795	
66269.397545	-0.907622	
66269.399546	-0.956595	
66269.401546	-0.999968	
66269.405544	-1.057049	
66269.407545	-1.168410	
66269.409544	-1.228999	
66269.413545	-1.278851	
66269.415547	-1.410833	
66269.417545	-1.474011	
66269.419546	-1.548423	
66269.421545	-1.620936	
66269.425543	-1.638888	
66269.427546	-1.639155	
66269.429544	-1.639310	
66269.433545	-1.639404	
66269.435545	-1.639500	
66269.437545	-1.639574	
66269.439545	-1.639609	
66269.441545	-1.639766	
66269.443546	-1.639901	
66269.445545	-1.640073	
66269.447545	-1.640173	
66269.451550	-1.640256	
66269.453552	-1.640395	
66269.455552	-1.640449	
66269.457552	-1.640396	
66269.459550	-1.640418	
66269.461552	-1.640479	
66269.463551	-1.640429	
66269.467549	-1.640426	
66269.469552	-1.640403	
66269.471551	-1.640413	
66269.475550	-1.640450	
66269.477551	-1.640429	
66269.479550	-1.640425	
66269.481554	-1.640431	
