time (s)	magNum	magX	magY	magZ
66266.732659	0.000000	-320.410156	321.093750	193.164062	1.000000	-483.398437	-273.535156	1319.726562	2.000000	-43.945312	175.781250	0.683594	3.000000	-115.136719	53.710937	-5.468750
66266.753913	0.000000	-320.410156	321.093750	193.164062	1.000000	-555.371094	-213.769531	1252.050781	2.000000	-47.265625	166.308594	-2.929687	3.000000	-105.761719	49.902344	-7.324219
66266.774286	0.000000	-320.410156	321.093750	193.164062	1.000000	-608.105469	-165.820312	1176.855469	2.000000	-50.195312	158.593750	-5.566406	3.000000	-97.949219	46.875000	-8.886719
66266.794291	0.000000	-275.878906	250.976562	116.113281	1.000000	-645.507812	-128.222656	1097.753906	2.000000	-52.832031	151.855469	-7.324219	3.000000	-91.113281	44.140625	-9.667969
66266.814368	0.000000	-264.941406	234.082031	100.585937	1.000000	-670.019531	-98.925781	1019.824219	2.000000	-54.589844	145.898437	-9.375000	3.000000	-85.644531	41.699219	-10.449219
66266.835692	0.000000	-254.785156	218.554687	87.109375	1.000000	-685.937500	-75.781250	942.871094	2.000000	-56.445312	140.917969	-10.839844	3.000000	-81.054687	39.453125	-10.839844
66266.856049	0.000000	-246.582031	206.347656	77.441406	1.000000	-692.968750	-60.058594	876.171875	2.000000	-58.007812	136.718750	-11.816406	3.000000	-76.953125	37.695312	-11.132812
66266.876055	0.000000	-240.039062	196.386719	69.531250	1.000000	-694.921875	-49.804687	819.238281	2.000000	-59.375000	133.300781	-12.988281	3.000000	-73.730469	36.132812	-11.718750
66266.896121	0.000000	-240.039062	196.386719	69.531250	1.000000	-693.652344	-45.605469	768.652344	2.000000	-60.644531	130.859375	-13.867187	3.000000	-71.582031	35.058594	-11.718750
66266.916080	0.000000	-240.039062	196.386719	69.531250	1.000000	-691.015625	-45.898437	725.585937	2.000000	-62.109375	129.296875	-14.257812	3.000000	-69.335937	33.691406	-11.718750
66266.936469	0.000000	-229.589844	175.195312	55.859375	1.000000	-687.402344	-51.074219	688.671875	2.000000	-63.574219	128.906250	-14.257812	3.000000	-67.382812	32.421875	-11.914062
66266.958879	0.000000	-229.003906	170.410156	53.515625	1.000000	-683.007812	-61.523437	656.640625	2.000000	-65.429687	129.003906	-14.160156	3.000000	-66.503906	31.542969	-12.402344
66266.978745	0.000000	-231.250000	167.480469	53.027344	1.000000	-679.589844	-73.437500	636.132812	2.000000	-67.089844	129.980469	-13.769531	3.000000	-66.210937	31.054687	-12.109375
66266.999946	0.000000	-234.375000	165.722656	53.710937	1.000000	-677.441406	-89.453125	621.289062	2.000000	-69.140625	132.421875	-13.476562	3.000000	-66.113281	30.566406	-12.402344
66267.020252	0.000000	-238.671875	165.136719	55.273437	1.000000	-674.902344	-108.300781	611.816406	2.000000	-70.898437	135.156250	-12.695312	3.000000	-67.089844	29.980469	-12.792969
66267.040261	0.000000	-238.671875	165.136719	55.273437	1.000000	-673.144531	-130.273437	605.664062	2.000000	-73.144531	139.160156	-11.328125	3.000000	-67.871094	29.687500	-12.597656
66267.060686	0.000000	-252.832031	165.136719	61.230469	1.000000	-670.214844	-156.933594	602.832031	2.000000	-76.269531	143.847656	-9.765625	3.000000	-69.140625	29.296875	-12.792969
66267.080709	0.000000	-263.085937	166.503906	66.308594	1.000000	-666.992187	-186.914062	602.539062	2.000000	-79.101562	150.390625	-8.007812	3.000000	-70.800781	28.906250	-13.183594
66267.101949	0.000000	-275.781250	168.554687	73.828125	1.000000	-661.523437	-223.242187	605.859375	2.000000	-82.617187	158.398437	-4.882812	3.000000	-73.535156	28.613281	-13.085937
66267.122270	0.000000	-291.503906	171.777344	83.398437	1.000000	-654.101562	-261.523437	611.523437	2.000000	-86.230469	167.871094	-1.367187	3.000000	-76.269531	28.417969	-13.183594
66267.142282	0.000000	-291.503906	171.777344	83.398437	1.000000	-642.480469	-303.222656	617.773437	2.000000	-89.843750	178.906250	2.929687	3.000000	-79.492187	28.320312	-13.476562
66267.162689	0.000000	-330.273437	179.589844	110.351562	1.000000	-626.757812	-349.023437	622.949219	2.000000	-94.042969	192.089844	8.691406	3.000000	-83.691406	28.222656	-13.378906
66267.182725	0.000000	-354.199219	183.203125	129.296875	1.000000	-604.394531	-395.312500	623.730469	2.000000	-98.339844	207.031250	15.820312	3.000000	-88.964844	27.929687	-13.085937
66267.202750	0.000000	-382.324219	186.914062	153.027344	1.000000	-574.707031	-442.773437	619.238281	2.000000	-103.125000	224.804687	25.097656	3.000000	-94.726562	27.441406	-13.085937
66267.224065	0.000000	-382.324219	186.914062	153.027344	1.000000	-535.742187	-491.601562	607.812500	2.000000	-108.007812	246.484375	37.597656	3.000000	-101.562500	26.953125	-12.597656
66267.244472	0.000000	-453.222656	189.355469	221.972656	1.000000	-489.648437	-534.277344	590.429687	2.000000	-112.304687	270.605469	52.734375	3.000000	-108.691406	26.171875	-12.207031
66267.264472	0.000000	-453.222656	189.355469	221.972656	1.000000	-438.378906	-569.628906	566.503906	2.000000	-115.722656	297.656250	71.289062	3.000000	-118.164062	25.390625	-11.230469
66267.286100	0.000000	-539.843750	181.152344	326.367187	1.000000	-377.539062	-598.632812	532.324219	2.000000	-117.578125	329.980469	95.312500	3.000000	-129.003906	23.632812	-9.960937
66267.306232	0.000000	-584.960937	168.457031	393.554687	1.000000	-317.187500	-614.453125	492.285156	2.000000	-117.382812	363.378906	124.023437	3.000000	-140.136719	21.679687	-8.398437
66267.326447	0.000000	-631.347656	147.167969	472.753906	1.000000	-256.054687	-619.238281	445.312500	2.000000	-114.746094	400.683594	158.691406	3.000000	-152.441406	19.042969	-6.054687
66267.347738	0.000000	-678.320312	111.230469	570.996094	1.000000	-192.773437	-611.035156	390.527344	2.000000	-106.250000	442.578125	203.710937	3.000000	-167.382812	15.039062	-2.832031
66267.368088	0.000000	-678.320312	111.230469	570.996094	1.000000	-136.523437	-592.187500	337.109375	2.000000	-91.601562	484.570312	255.566406	3.000000	-183.203125	9.765625	1.269531
66267.388425	0.000000	-741.894531	-2.832031	795.898437	1.000000	-86.132812	-564.257812	284.277344	2.000000	-67.187500	525.585937	314.843750	3.000000	-201.269531	3.125000	6.445312
66267.408490	0.000000	-749.316406	-83.398437	913.964844	1.000000	-43.945312	-529.199219	235.546875	2.000000	-32.324219	562.109375	378.710937	3.000000	-220.507812	-5.175781	13.183594
66267.429831	0.000000	-749.316406	-83.398437	913.964844	1.000000	-8.300781	-487.011719	188.476562	2.000000	16.992187	592.382812	450.585937	3.000000	-242.285156	-16.601562	21.679687
66267.450227	0.000000	-684.667969	-294.433594	1120.605469	1.000000	16.894531	-443.945312	148.339844	2.000000	76.269531	610.937500	519.238281	3.000000	-263.769531	-29.980469	31.347656
66267.470252	0.000000	-611.328125	-404.980469	1178.613281	1.000000	35.546875	-401.464844	114.062500	2.000000	144.433594	614.257812	581.933594	3.000000	-285.742187	-46.679687	42.773437
66267.490365	0.000000	-512.695312	-509.472656	1199.707031	1.000000	47.656250	-360.351562	85.546875	2.000000	221.484375	600.976562	634.375000	3.000000	-306.347656	-66.503906	55.566406
66267.510416	0.000000	-397.363281	-599.511719	1182.421875	1.000000	55.566406	-321.484375	62.207031	2.000000	301.660156	570.117187	669.824219	3.000000	-326.562500	-89.941406	69.921875
66267.530512	0.000000	-274.121094	-667.382812	1129.882812	1.000000	59.960937	-285.839844	43.554687	2.000000	379.199219	523.925781	683.496094	3.000000	-345.312500	-116.503906	86.328125
66267.551758	0.000000	-145.996094	-711.132812	1042.578125	1.000000	61.816406	-251.855469	28.417969	2.000000	451.367187	461.718750	674.218750	3.000000	-361.230469	-148.144531	104.589844
66267.572082	0.000000	-145.996094	-711.132812	1042.578125	1.000000	61.718750	-222.656250	17.285156	2.000000	505.761719	394.921875	644.628906	3.000000	-372.753906	-181.152344	122.070312
66267.592430	0.000000	54.296875	-717.773437	820.800781	1.000000	59.570312	-196.679687	7.519531	2.000000	543.359375	324.804687	598.925781	3.000000	-378.808594	-216.503906	139.550781
66267.612514	0.000000	123.144531	-691.699219	704.980469	1.000000	56.835937	-174.121094	1.269531	2.000000	562.988281	258.203125	542.675781	3.000000	-378.906250	-252.636719	154.882812
66267.633738	0.000000	175.000000	-649.609375	589.257812	1.000000	53.515625	-153.125000	-4.003906	2.000000	566.503906	194.433594	475.878906	3.000000	-372.656250	-290.234375	170.214844
66267.652862	0.000000	205.468750	-604.687500	496.191406	1.000000	50.097656	-137.011719	-6.835937	2.000000	556.347656	144.628906	413.281250	3.000000	-361.621094	-323.144531	182.128906
66267.672750	0.000000	224.023437	-424.707031	175.976562	1.000000	47.363281	-70.117187	-33.886719	2.000000	536.230469	59.765625	306.835937	3.000000	-345.214844	-351.074219	196.972656
66267.693066	0.000000	224.023437	-424.707031	175.976562	1.000000	44.531250	-109.472656	-10.839844	2.000000	508.593750	68.164062	294.238281	3.000000	-324.023437	-382.812500	199.804687
