time (s)	det(V)
64558.982548	-0.175468	
64558.984548	-0.179126	
64558.986548	-0.181447	
64558.990548	-0.193477	
64558.992546	-0.190972	
64558.994548	-0.194923	
64558.996548	-0.186936	
64558.998549	-0.182963	
64559.000549	-0.187508	
64559.002548	-0.184863	
64559.004548	-0.186351	
64559.008545	-0.193109	
64559.010546	-0.196935	
64559.012548	-0.197153	
64559.016546	-0.194011	
64559.018550	-0.190140	
64559.020548	-0.192744	
64559.022547	-0.205305	
64559.024547	-0.203823	
64559.026547	-0.209618	
64559.028548	-0.224348	
64559.032550	-0.220067	
64559.036551	-0.234483	
64559.038552	-0.247389	
64559.040551	-0.256328	
64559.042554	-0.262251	
64559.044553	-0.276180	
64559.046556	-0.282320	
64559.048556	-0.298554	
64559.052555	-0.317390	
64559.056556	-0.335188	
64559.058555	-0.362308	
64559.060557	-0.379214	
64559.062556	-0.397012	
64559.064556	-0.404595	
64559.066555	-0.420556	
64559.068555	-0.444443	
64559.072555	-0.459006	
64559.076554	-0.499790	
64559.078555	-0.534767	
64559.080557	-0.547984	
64559.082555	-0.570920	
64559.084556	-0.588355	
64559.086556	-0.602832	
64559.088554	-0.637502	
64559.092559	-0.657219	
64559.096559	-0.698633	
64559.098560	-0.722420	
64559.100559	-0.744271	
64559.102559	-0.757710	
64559.104559	-0.775682	
64559.106560	-0.798800	
64559.110557	-0.820693	
64559.114558	-0.851886	
64559.116560	-0.872706	
64559.118559	-0.883729	
64559.120559	-0.893762	
64559.122559	-0.912844	
64559.124559	-0.918914	
64559.126560	-0.930689	
64559.130558	-0.953901	
64559.134560	-0.966093	
64559.136560	-0.977423	
64559.138560	-0.994475	
64559.140559	-1.003661	
64559.142560	-1.013070	
64559.144559	-1.026580	
64559.146567	-1.029788	
64559.148564	-1.045908	
64559.152566	-1.060942	
64559.154565	-1.083635	
64559.156566	-1.103396	
64559.158566	-1.105677	
64559.160566	-1.123028	
64559.162566	-1.141702	
64559.164565	-1.153306	
64559.166564	-1.176352	
64559.170564	-1.194485	
64559.172566	-1.244873	
64559.174566	-1.264884	
64559.178566	-1.291586	
64559.180565	-1.334760	
64559.182565	-1.366013	
64559.184566	-1.404719	
64559.186566	-1.430710	
64559.188567	-1.471522	
64559.190566	-1.515306	
64559.192565	-1.550387	
64559.196566	-1.592455	
64559.198567	-1.632220	
64559.200567	-1.632239	
64559.202565	-1.632361	
64559.204569	-1.632382	
64559.206564	-1.632467	
64559.208565	-1.632423	
64559.212563	-1.632535	
64559.214565	-1.632627	
64559.216565	-1.632709	
64559.220564	-1.632747	
64559.222564	-1.632818	
64559.224568	-1.632868	
64559.226565	-1.632944	
64559.228566	-1.632933	
64559.230566	-1.632975	
64559.232565	-1.633041	
64559.236566	-1.633043	
64559.240565	-1.633131	
64559.242569	-1.633109	
64559.244569	-1.633157	
64559.246566	-1.633139	
64559.248565	-1.633218	
64559.250566	-1.633178	
64559.252565	-1.633177	
64559.256573	-1.633154	
64559.258573	-1.633165	
64559.260573	-1.633187	
64559.262577	-1.633192	
64559.264577	-1.633209	
64559.266577	-1.633160	
64559.268578	-1.633161	
64559.270578	-1.633185	
64559.274575	-1.633159	
64559.276576	-1.633125	
64559.278578	-1.633124	
64559.282578	-1.633052	
64559.284578	-1.633082	
64559.286576	-1.633056	
64559.288578	-1.633060	
64559.290577	-1.633068	
64559.294576	-1.633066	
64559.296576	-1.633001	
64559.298578	-1.633037	
64559.302577	-1.633033	
64559.304577	-1.632909	
64559.306577	-1.632977	
64559.308578	-1.632958	
64559.310578	-1.632954	
64559.312576	-1.632892	
64559.314579	-1.632862	
64559.316577	-1.632900	
64559.320578	-1.632856	
64559.322578	-1.632832	
64559.324577	-1.632774	
64559.326579	-1.632773	
64559.328577	-1.632757	
64559.330578	-1.632733	
64559.332578	-1.632713	
64559.336575	-1.632676	
64559.338577	-1.632586	
64559.340578	-1.632581	
64559.344577	-1.632586	
64559.346578	-1.632463	
64559.348578	-1.632459	
64559.350579	-1.632409	
64559.352578	-1.632344	
64559.356577	-1.632306	
64559.358578	-1.632243	
64559.360577	-1.632224	
64559.364576	-1.601988	
64559.366578	-1.495005	
64559.368578	-1.452601	
64559.370576	-1.401631	
64559.372578	-1.348884	
64559.376576	-1.295009	
64559.378576	-1.213601	
64559.380577	-1.146737	
64559.384577	-1.092384	
64559.386578	-0.979902	
64559.388577	-0.934900	
64559.390576	-0.885564	
64559.392578	-0.826945	
64559.396575	-0.781669	
64559.398578	-0.674052	
64559.400578	-0.629096	
64559.404576	-0.577458	
64559.406578	-0.482546	
64559.408578	-0.429641	
64559.410578	-0.390720	
64559.412577	-0.348785	
64559.416575	-0.293163	
64559.418578	-0.208702	
64559.420577	-0.163069	
64559.424577	-0.128575	
64559.426578	-0.026762	
64559.428578	0.012080	
64559.430578	0.062772	
64559.432577	0.107359	
64559.436575	0.150337	
64559.438578	0.225765	
64559.440578	0.266261	
64559.444581	0.316403	
64559.446581	0.408057	
64559.448580	0.450415	
64559.450580	0.488785	
64559.452580	0.539598	
64559.454582	0.584332	
64559.458579	0.614230	
64559.460581	0.711493	
64559.462580	0.754592	
64559.464580	0.810216	
64559.466580	0.861707	
64559.468580	0.910588	
64559.470581	0.963226	
64559.472580	1.004164	
64559.474580	1.059633	
64559.476581	1.110822	
64559.478579	1.149770	
64559.480580	1.212439	
64559.482583	1.258159	
64559.486596	1.307080	
64559.488594	1.418422	
64559.490594	1.473668	
64559.492596	1.536526	
64559.494595	1.585644	
64559.496595	1.623029	
64559.498595	1.627504	
64559.502593	1.627723	
64559.506592	1.627825	
64559.508595	1.627873	
64559.510595	1.627830	
64559.512595	1.627869	
64559.514594	1.627868	
64559.516594	1.627935	
64559.518595	1.627899	
64559.520595	1.627904	
64559.524592	1.627885	
64559.528599	1.627824	
64559.530598	1.627895	
64559.532599	1.627903	
64559.534598	1.627882	
64559.536597	1.627853	
64559.538599	1.627929	
64559.540599	1.627899	
64559.544608	1.627913	
64559.548609	1.627922	
64559.550611	1.627879	
64559.552610	1.627938	
64559.554610	1.627881	
64559.556611	1.627885	
64559.558611	1.627877	
64559.560610	1.627848	
64559.564609	1.627913	
64559.568610	1.627890	
64559.570611	1.627888	
64559.572610	1.627856	
64559.574612	1.627920	
64559.576611	1.627918	
64559.578610	1.627932	
64559.580611	1.627935	
64559.584618	1.627890	
64559.588618	1.627920	
64559.590619	1.627918	
64559.592618	1.627903	
64559.594619	1.627840	
64559.596618	1.627821	
64559.598619	1.627841	
64559.600618	1.627868	
64559.604618	1.627878	
64559.606619	1.627906	
64559.608618	1.627874	
64559.610619	1.627875	
64559.612619	1.627860	
64559.614619	1.627819	
64559.616626	1.627850	
64559.618626	1.627873	
64559.622624	1.627872	
64559.624627	1.627810	
64559.626627	1.627864	
64559.630626	1.627944	
64559.632627	1.627851	
64559.634626	1.627883	
64559.636627	1.627823	
64559.638625	1.627884	
64559.642625	1.627834	
64559.644627	1.627848	
64559.646626	1.627814	
64559.650626	1.627869	
64559.652627	1.627834	
64559.654628	1.627809	
64559.656625	1.627776	
64559.658627	1.627806	
64559.660627	1.627748	
64559.662626	1.627721	
64559.666626	1.627510	
64559.668628	1.624463	
64559.670627	1.599669	
64559.672627	1.544531	
64559.674627	1.494922	
64559.676626	1.467602	
64559.678626	1.424686	
64559.680626	1.388288	
64559.684626	1.348675	
64559.686627	1.286907	
64559.688628	1.244948	
64559.704542	1.060771	
64559.706544	1.041270	
64559.708544	1.017912	
64559.710546	0.983101	
64559.712544	0.959353	
64559.716541	0.956782	
64559.718544	0.913532	
64559.720544	0.899791	
64559.724544	0.875172	
64559.726544	0.852156	
64559.728544	0.841917	
64559.730543	0.840056	
64559.732544	0.818063	
64559.736542	0.795561	
64559.738543	0.781043	
64559.740544	0.774220	
64559.744544	0.765942	
64559.746544	0.748219	
64559.748544	0.739424	
64559.750544	0.730222	
64559.752545	0.730043	
64559.756542	0.719666	
64559.758544	0.685599	
64559.760544	0.677419	
64559.764543	0.662980	
64559.766544	0.657555	
64559.768543	0.644426	
64559.770544	0.631939	
64559.772544	0.613604	
64559.776542	0.605644	
64559.778545	0.567062	
64559.780547	0.561509	
64559.784547	0.547720	
64559.786548	0.528568	
64559.788548	0.512192	
64559.790551	0.489705	
64559.792550	0.478396	
64559.796548	0.462919	
64559.798549	0.432633	
64559.800550	0.415239	
64559.804549	0.405139	
64559.806550	0.374838	
64559.808549	0.365007	
64559.810550	0.348920	
64559.812550	0.334849	
64559.814551	0.323477	
64559.816549	0.300766	
64559.820549	0.287185	
64559.824549	0.260091	
64559.826551	0.242563	
64559.828550	0.226547	
64559.830551	0.223140	
64559.832550	0.210618	
64559.834550	0.202453	
64559.836550	0.191513	
64559.840550	0.177030	
64559.842550	0.161032	
64559.844550	0.151855	
64559.846550	0.149426	
64559.848550	0.150518	
64559.850550	0.140581	
64559.852550	0.134897	
64559.854550	0.135737	
64559.858547	0.123632	
64559.860551	0.116134	
64559.862550	0.108451	
64559.866549	0.116131	
64559.868551	0.119062	
64559.870550	0.121792	
64559.872550	0.110327	
64559.874550	0.114554	
64559.878547	0.114923	
64559.880549	0.110510	
64559.882551	0.111231	
64559.886550	0.108382	
64559.888549	0.116130	
64559.890550	0.113324	
64559.892550	0.116189	
64559.894549	0.114772	
64559.898549	0.112458	
64559.900550	0.108520	
64559.902549	0.106920	
64559.906549	0.109713	
64559.908550	0.108381	
64559.910550	0.104804	
64559.912549	0.096571	
64559.914550	0.102087	
64559.918549	0.095074	
64559.920550	0.085269	
64559.922550	0.072918	
64559.926549	0.069995	
64559.928551	0.064865	
64559.930550	0.060514	
64559.932550	0.053430	
64559.934550	0.045295	
64559.936550	0.042203	
64559.938550	0.027835	
64559.940550	0.013618	
64559.944552	0.008910	
64559.946553	-0.004056	
64559.948554	-0.002294	
64559.950554	-0.012829	
64559.952554	-0.020495	
64559.954558	-0.024447	
64559.956557	-0.041514	
64559.960555	-0.043513	
64559.964555	-0.068542	
64559.966558	-0.075896	
64559.968556	-0.079564	
64559.970557	-0.078813	
64559.972557	-0.096280	
64559.974557	-0.100902	
64559.976558	-0.106550	
64559.978558	-0.121943	
64559.982561	-0.121381	
64559.986560	-0.134408	
64559.988563	-0.132917	
64559.990561	-0.141591	
64559.992562	-0.144258	
64559.994561	-0.146619	
64559.996562	-0.150565	
64559.998560	-0.154449	
64560.002571	-0.160534	
64560.006571	-0.158897	
64560.008572	-0.160329	
64560.010571	-0.160990	
64560.012571	-0.166623	
64560.014572	-0.158090	
64560.016571	-0.162721	
64560.018571	-0.172464	
64560.022571	-0.167651	
64560.024571	-0.174308	
64560.026571	-0.175121	
64560.028572	-0.174491	
64560.030572	-0.172127	
64560.032572	-0.171439	
64560.034572	-0.178157	
64560.036572	-0.175705	
64560.040569	-0.182248	
64560.042572	-0.197071	
64560.044571	-0.205858	
64560.048572	-0.209192	
64560.050572	-0.212460	
64560.052572	-0.217300	
64560.054570	-0.224616	
64560.056576	-0.240811	
64560.060569	-0.245742	
64560.062573	-0.273350	
64560.064572	-0.277191	
64560.068570	-0.290859	
64560.070572	-0.302355	
64560.072572	-0.325025	
64560.074572	-0.338980	
64560.076571	-0.346740	
64560.080570	-0.368772	
64560.082572	-0.394948	
64560.084572	-0.410062	
64560.088570	-0.421802	
64560.090572	-0.455231	
64560.092572	-0.468773	
64560.094572	-0.487018	
64560.096572	-0.504708	
64560.098572	-0.517752	
64560.102570	-0.544205	
64560.106569	-0.575424	
64560.108572	-0.611757	
64560.110572	-0.626044	
64560.112570	-0.645582	
64560.114572	-0.657273	
64560.116572	-0.676496	
64560.118572	-0.693014	
64560.120572	-0.708992	
64560.124570	-0.736121	
64560.128571	-0.760611	
64560.130570	-0.784377	
64560.132572	-0.795836	
64560.134572	-0.810481	
64560.136572	-0.819554	
64560.138572	-0.833478	
64560.140572	-0.857122	
64560.144570	-0.866344	
64560.146570	-0.893351	
64560.148570	-0.898100	
64560.150572	-0.908073	
64560.152573	-0.916602	
64560.154576	-0.924150	
64560.156580	-0.943744	
64560.158582	-0.951630	
64560.162579	-0.964953	
64560.164581	-0.992883	
64560.166582	-1.005839	
64560.170581	-1.020625	
64560.172581	-1.045185	
64560.174581	-1.060897	
64560.176581	-1.075130	
64560.178582	-1.096610	
64560.180581	-1.108876	
64560.182582	-1.133261	
64560.184580	-1.157643	
64560.188587	-1.173731	
64560.190588	-1.226255	
64560.192588	-1.238999	
64560.194588	-1.266409	
64560.196588	-1.295647	
64560.198588	-1.319500	
64560.200587	-1.354076	
64560.202587	-1.387920	
64560.204591	-1.423093	
64560.208592	-1.465102	
64560.210593	-1.531941	
64560.212592	-1.572091	
64560.214593	-1.601807	
64560.216594	-1.629990	
64560.218593	-1.632643	
64560.220594	-1.632663	
64560.222594	-1.632774	
64560.226594	-1.632808	
64560.230592	-1.633001	
64560.232594	-1.633034	
64560.234594	-1.633042	
64560.236594	-1.633078	
64560.238593	-1.633110	
64560.240593	-1.633161	
64560.242593	-1.633185	
64560.246592	-1.633184	
64560.248593	-1.633314	
64560.250593	-1.633324	
64560.252596	-1.633429	
64560.254596	-1.633379	
64560.256599	-1.633418	
64560.258600	-1.633438	
64560.260599	-1.633500	
64560.264598	-1.633486	
64560.266599	-1.633609	
64560.268600	-1.633620	
64560.272598	-1.633646	
64560.274600	-1.633664	
64560.276600	-1.633632	
64560.278600	-1.633694	
64560.280599	-1.633642	
64560.284597	-1.633629	
64560.286599	-1.633597	
64560.288600	-1.633637	
64560.292599	-1.633662	
64560.294600	-1.633601	
64560.296600	-1.633561	
64560.298599	-1.633580	
64560.300600	-1.633552	
64560.302599	-1.633522	
64560.304600	-1.633564	
64560.306599	-1.633523	
64560.310598	-1.633533	
64560.312600	-1.633465	
64560.314599	-1.633473	
64560.316599	-1.633397	
64560.318599	-1.633451	
64560.320599	-1.633362	
64560.322599	-1.633418	
64560.326598	-1.633392	
64560.328600	-1.633370	
64560.330600	-1.633331	
64560.334599	-1.633353	
64560.336600	-1.633367	
64560.338599	-1.633303	
64560.340601	-1.633309	
64560.342599	-1.633212	
64560.346597	-1.633231	
64560.348599	-1.633207	
64560.350598	-1.633224	
64560.354602	-1.633233	
64560.356602	-1.633232	
64560.358602	-1.633099	
64560.360600	-1.633121	
64560.362602	-1.633141	
64560.366599	-1.633105	
64560.368602	-1.633041	
64560.370603	-1.633039	
64560.374602	-1.633057	
64560.376602	-1.632934	
64560.378601	-1.632921	
64560.380601	-1.632876	
64560.382602	-1.632751	
64560.386599	-1.632759	
64560.388601	-1.613158	
64560.390600	-1.573628	
64560.394600	-1.518266	
64560.396602	-1.411846	
64560.398603	-1.352787	
64560.400602	-1.306971	
64560.402601	-1.251764	
64560.404602	-1.202606	
64560.406601	-1.165255	
64560.408601	-1.108124	
64560.412608	-1.053608	
64560.414609	-0.948981	
64560.416610	-0.893853	
64560.418609	-0.841783	
64560.420610	-0.786726	
64560.422609	-0.745542	
64560.424610	-0.694940	
64560.428607	-0.644509	
64560.430609	-0.553870	
64560.432609	-0.500230	
64560.436608	-0.455359	
64560.438610	-0.352641	
64560.440610	-0.310455	
64560.442610	-0.259748	
64560.444610	-0.211787	
64560.446610	-0.167239	
64560.448609	-0.117065	
64560.450610	-0.072991	
64560.454625	-0.021333	
64560.456624	0.070039	
64560.458624	0.128567	
64560.460622	0.180439	
64560.462624	0.224788	
64560.464624	0.278775	
64560.466626	0.327529	
64560.470622	0.373521	
64560.472626	0.456726	
64560.474624	0.503334	
64560.476624	0.556242	
64560.478628	0.603290	
64560.480626	0.658405	
64560.482626	0.712517	
64560.484625	0.756541	
64560.486625	0.810489	
64560.488626	0.858201	
64560.490625	0.897885	
64560.492626	0.953018	
64560.494629	1.001520	
64560.498628	1.049545	
64560.500628	1.166251	
64560.502629	1.218268	
64560.504628	1.268787	
64560.506628	1.309819	
64560.508628	1.367093	
64560.510627	1.422127	
64560.514626	1.461696	
64560.518626	1.577551	
64560.520628	1.626464	
64560.522627	1.627133	
64560.524628	1.627243	
64560.526628	1.627232	
64560.528630	1.627161	
64560.530628	1.627197	
64560.532629	1.627277	
64560.536632	1.627276	
64560.540637	1.627260	
64560.542638	1.627200	
64560.544638	1.627219	
64560.546638	1.627219	
64560.548638	1.627266	
64560.550637	1.627218	
64560.552638	1.627243	
64560.554639	1.627276	
64560.558638	1.627326	
64560.560638	1.627262	
64560.562638	1.627219	
64560.564638	1.627227	
64560.566637	1.627211	
64560.568638	1.627218	
64560.570638	1.627213	
64560.574636	1.627261	
64560.576639	1.627241	
64560.578639	1.627264	
64560.580638	1.627261	
64560.582637	1.627273	
64560.584640	1.627231	
64560.586638	1.627220	
64560.588638	1.627288	
64560.590637	1.627191	
64560.594636	1.627290	
64560.596638	1.627267	
64560.598638	1.627258	
64560.602636	1.627282	
64560.604638	1.627241	
64560.606638	1.627202	
64560.608638	1.627209	
64560.610638	1.627276	
64560.612638	1.627169	
64560.614638	1.627255	
64560.616638	1.627266	
64560.620648	1.627312	
64560.622650	1.627212	
64560.624650	1.627271	
64560.626656	1.627276	
64560.628652	1.627243	
64560.630658	1.627232	
64560.632658	1.627245	
64560.634658	1.627231	
64560.638658	1.627330	
64560.640658	1.627256	
64560.642659	1.627282	
64560.644658	1.627210	
64560.646658	1.627245	
64560.648657	1.627280	
64560.650658	1.627209	
64560.652658	1.627228	
64560.656657	1.627251	
64560.658657	1.627244	
64560.660658	1.627256	
64560.664657	1.627255	
64560.666658	1.627229	
64560.668658	1.627226	
64560.670658	1.627212	
64560.672658	1.627251	
64560.674659	1.627202	
64560.678656	1.627237	
64560.682656	1.627205	
64560.684659	1.627109	
64560.686658	1.627195	
64560.688658	1.627253	
64560.690660	1.627111	
64560.692658	1.626796	
64560.694658	1.625613	
64560.698656	1.599741	
64560.702655	1.527662	
64560.704658	1.462024	
64560.706658	1.418088	
64560.708661	1.388938	
64560.724599	1.193104	
64560.726601	1.174320	
64560.730601	1.138578	
64560.732602	1.099951	
64560.734602	1.086837	
64560.736602	1.074916	
64560.738601	1.052062	
64560.742599	1.016710	
64560.744602	0.970620	
64560.746602	0.957041	
64560.750601	0.958152	
64560.752602	0.919830	
64560.754602	0.900897	
64560.756602	0.877345	
64560.758601	0.873375	
64560.762602	0.874055	
64560.764603	0.835020	
64560.766602	0.814983	
64560.770600	0.799289	
64560.772603	0.791079	
64560.774602	0.773903	
64560.776602	0.756909	
64560.778601	0.736886	
64560.780602	0.724331	
64560.784600	0.712497	
64560.788602	0.690499	
64560.790607	0.651906	
64560.792608	0.642496	
64560.794608	0.629720	
64560.796609	0.616364	
64560.798608	0.608607	
64560.800608	0.588958	
64560.802607	0.562583	
64560.806608	0.551456	
64560.810607	0.519939	
64560.812608	0.492468	
64560.814609	0.484047	
64560.816609	0.466957	
64560.818608	0.455684	
64560.820608	0.448667	
64560.822608	0.421746	
64560.826608	0.404705	
64560.828608	0.374106	
64560.830608	0.367770	
64560.832607	0.365993	
64560.834607	0.350235	
64560.836608	0.340074	
64560.838607	0.324883	
64560.840608	0.306140	
64560.844606	0.302387	
64560.846608	0.272000	
64560.848607	0.266179	
64560.852607	0.252256	
64560.854607	0.248449	
64560.856608	0.232447	
64560.858608	0.224209	
64560.860608	0.219685	
64560.862608	0.205687	
64560.864608	0.199290	
64560.868607	0.192408	
64560.872607	0.190827	
64560.874608	0.177951	
64560.876612	0.178683	
64560.878614	0.171892	
64560.880615	0.172279	
64560.882617	0.176856	
64560.886614	0.161876	
64560.888616	0.161425	
64560.892617	0.151719	
64560.894618	0.160754	
64560.896616	0.153290	
64560.898616	0.160826	
64560.900616	0.158701	
64560.902616	0.157623	
64560.906614	0.155866	
64560.910614	0.145076	
64560.912616	0.144759	
64560.914615	0.150553	
64560.916615	0.150830	
64560.918615	0.144761	
64560.920616	0.149667	
64560.922616	0.143234	
64560.924616	0.130039	
64560.928620	0.130038	
64560.932619	0.126399	
64560.934620	0.127762	
64560.936619	0.125643	
64560.938620	0.124935	
64560.940619	0.111813	
64560.942620	0.111824	
64560.944619	0.098419	
64560.948622	0.092105	
64560.950619	0.086800	
64560.952622	0.079943	
64560.954620	0.088416	
64560.956620	0.070810	
64560.958619	0.069701	
64560.960620	0.062121	
64560.962624	0.055837	
64560.966621	0.054542	
64560.968623	0.033558	
64560.970623	0.032041	
64560.974622	0.023710	
64560.976624	0.021604	
64560.978623	0.012295	
64560.980623	0.004113	
64560.982622	0.006279	
64560.986622	-0.008228	
64560.988623	-0.015448	
64560.990622	-0.029965	
64560.994622	-0.028453	
64560.996622	-0.035118	
64560.998622	-0.030763	
64561.000623	-0.036669	
64561.002623	-0.039911	
64561.004624	-0.039821	
64561.006623	-0.058046	
64561.010624	-0.060003	
64561.012623	-0.064083	
64561.014623	-0.059588	
64561.016623	-0.057279	
64561.018623	-0.061816	
64561.020625	-0.054838	
64561.022623	-0.063390	
64561.024623	-0.067270	
64561.028621	-0.064996	
64561.030623	-0.075872	
64561.032624	-0.071635	
64561.036623	-0.072312	
64561.038623	-0.062886	
64561.040622	-0.072410	
64561.042623	-0.072278	
64561.044623	-0.070224	
64561.046621	-0.076579	
64561.048623	-0.075796	
64561.052624	-0.077965	
64561.056626	-0.076492	
64561.058625	-0.079263	
64561.062625	-0.088286	
64561.064629	-0.083177	
64561.066628	-0.085235	
64561.070626	-0.097919	
64561.074625	-0.104440	
64561.076628	-0.109461	
64561.078627	-0.115026	
64561.080627	-0.120200	
64561.082627	-0.119829	
64561.084628	-0.127975	
64561.086627	-0.133152	
64561.088627	-0.146511	
64561.092625	-0.161170	
64561.096627	-0.171410	
64561.098628	-0.174886	
64561.100629	-0.186357	
64561.102627	-0.195772	
64561.104628	-0.200331	
64561.106627	-0.214606	
64561.108627	-0.229235	
64561.112627	-0.238679	
64561.116628	-0.253297	
64561.118626	-0.269581	
64561.120628	-0.272749	
64561.122627	-0.287258	
64561.124628	-0.302047	
64561.126627	-0.304576	
64561.130625	-0.324073	
64561.132627	-0.335064	
64561.136627	-0.348824	
64561.140625	-0.370567	
64561.142627	-0.377441	
64561.144626	-0.387258	
