time (s)	coil I (A)	last det (V)	int current (uC)
64611.882002	0.575462	197.949219	-149.316406
64611.884002	0.628927	197.949219	-149.316406
64611.886003	0.626761	6.894368	1.313448
64612.880043	0.397734	134.765625	223.242187
64612.882046	0.616545	134.765625	223.242187
64612.884045	0.628588	134.765625	223.242187
64612.886044	0.626709	6.893801	1.291866
64613.966073	0.484252	187.597656	-144.921875
64613.968074	0.629088	187.597656	-144.921875
64613.970074	0.627870	6.906571	1.276131
64614.972071	0.238192	138.574219	216.210937
64614.974074	0.532372	138.574219	216.210937
64614.976075	0.631358	138.574219	216.210937
64614.978075	0.629012	6.919129	1.310953
64616.050117	0.361470	202.929687	-139.648437
64616.052117	0.604207	202.929687	-139.648437
64616.054119	0.628556	202.929687	-139.648437
64616.056119	0.626558	6.892143	1.211450
64617.062121	0.403852	138.867187	208.691406
64617.064125	0.617801	138.867187	208.691406
64617.066130	0.627977	138.867187	208.691406
64617.068134	0.626131	6.887446	1.296890
64618.130157	0.247920	175.292969	-141.699219
64618.132159	0.539080	175.292969	-141.699219
64618.134159	0.629985	175.292969	-141.699219
64618.136160	0.627593	6.903523	1.260035
64619.158205	0.629724	143.261719	208.496094
64619.160205	0.627374	6.901112	1.362657
64620.212742	0.519071	162.011719	-144.824219
64620.214743	0.630235	162.011719	-144.824219
64620.216743	0.627946	6.907404	1.205388
64621.244780	0.498507	138.574219	206.835937
64621.246781	0.629248	138.574219	206.835937
64621.248780	0.627506	6.902565	1.322234
64622.297640	0.523304	187.109375	-145.605469
64622.299646	0.630028	187.109375	-145.605469
64622.301644	0.627815	6.905968	1.255886
64623.337653	0.473145	139.355469	210.839844
64623.343652	0.626655	139.355469	210.839844
64623.345653	0.625327	6.878593	1.243961
64624.381692	0.407881	135.058594	-152.539062
64624.383692	0.618979	135.058594	-152.539062
64624.385694	0.628086	135.058594	-152.539062
64624.387692	0.626206	6.888270	1.277712
64625.421719	0.354599	144.042969	214.746094
64625.423720	0.601053	144.042969	214.746094
64625.425719	0.628235	144.042969	214.746094
64625.429718	0.624734	6.872070	1.274358
64626.469706	0.629452	165.234375	-152.734375
64626.471708	0.627087	6.897957	1.335334
64627.512297	0.571528	141.699219	216.015625
64627.514298	0.628942	141.699219	216.015625
64627.516299	0.626619	6.892808	1.252277
64628.556810	0.574918	125.781250	-157.324219
64628.558811	0.629160	125.781250	-157.324219
64628.560813	0.626923	6.896149	1.237962
64629.600841	0.526454	137.207031	215.136719
64629.602845	0.629934	137.207031	215.136719
64629.604843	0.627701	6.904710	1.214037
64630.640863	0.480164	144.628906	-156.933594
64630.642865	0.629370	144.628906	-156.933594
64630.644864	0.628295	6.911250	1.263090
64631.684901	0.415248	137.988281	214.355469
64631.686903	0.620411	137.988281	214.355469
64631.688902	0.627852	137.988281	214.355469
64631.690902	0.625961	6.885576	1.218188
64632.728937	0.349397	134.277344	-157.324219
64632.730940	0.599095	134.277344	-157.324219
64632.732939	0.628817	134.277344	-157.324219
64632.734938	0.626795	6.894749	1.242975
64633.772965	0.280629	137.011719	212.109375
64633.774970	0.561482	137.011719	212.109375
64633.776970	0.629597	137.011719	212.109375
64633.778969	0.627222	6.899446	1.210547
64634.815011	0.523663	122.753906	-156.738281
64634.817013	0.629821	122.753906	-156.738281
64634.819014	0.627510	6.902610	1.249596
64635.859005	0.457908	136.523437	208.593750
64635.861008	0.627275	136.523437	208.593750
64635.863008	0.627881	6.906686	1.230726
64636.905000	0.613241	139.746094	-152.539062
64636.907001	0.628541	139.746094	-152.539062
64636.909002	0.626641	6.893056	1.228484
64637.945026	0.590354	136.621094	204.980469
64637.947028	0.628695	136.621094	204.980469
64637.949027	0.626625	6.892870	1.243873
64638.991914	0.377301	152.246094	-148.925781
64638.993916	0.609830	152.246094	-148.925781
64638.995916	0.628165	152.246094	-148.925781
64638.997916	0.626210	6.888306	1.227081
64640.027925	0.336332	138.183594	202.148437
64640.029929	0.593634	138.183594	202.148437
64640.031927	0.629834	138.183594	202.148437
64640.033926	0.627653	6.904179	1.300469
64641.083929	0.629495	173.632812	-145.898437
64641.085931	0.627222	173.632812	-145.898437
64641.087934	0.625640	6.882041	1.209805
64642.108846	0.357546	143.359375	204.394531
64642.110845	0.602349	143.359375	204.394531
64642.112845	0.628387	143.359375	204.394531
64642.114846	0.626358	6.889936	1.320342
64643.173373	0.292826	165.820312	-146.289062
64643.175375	0.569428	165.820312	-146.289062
64643.177373	0.629646	165.820312	-146.289062
64643.179374	0.627303	6.900332	1.220801
64644.193902	0.387120	138.671875	204.101562
64644.195901	0.613337	138.671875	204.101562
64644.197903	0.628477	138.671875	204.101562
64644.199900	0.626517	6.891692	1.259874
64645.265903	0.629605	170.312500	-147.558594
64645.267905	0.627328	6.900607	1.191514
64646.276434	0.600094	139.746094	210.058594
64646.278440	0.628337	139.746094	210.058594
64646.280443	0.626322	6.889547	1.227405
64647.356974	0.523341	162.402344	-153.125000
64647.358977	0.629877	162.402344	-153.125000
64647.360976	0.627607	6.903682	1.229870
64648.354980	0.318026	138.281250	216.406250
64648.356983	0.583472	138.281250	216.406250
64648.358984	0.628527	138.281250	216.406250
64648.362984	0.624731	6.872044	1.284567
64649.445896	0.519476	182.128906	-156.640625
64649.447899	0.629692	182.128906	-156.640625
64649.449897	0.627487	6.902353	1.268204
64650.443876	0.305837	132.128906	221.093750
64650.445880	0.576706	132.128906	221.093750
64650.447879	0.580597	132.128906	221.093750
64650.449881	0.626479	6.891266	1.201241
64651.529915	0.398340	169.531250	-163.476562
64651.531919	0.616464	169.531250	-163.476562
64651.533917	0.617946	169.531250	-163.476562
64651.535918	0.626140	6.887535	1.298345
64652.532504	0.256662	128.710937	226.269531
64652.534507	0.270435	128.710937	226.269531
64652.536506	0.629000	128.710937	226.269531
64652.538510	0.626621	6.892834	1.171838
64653.614523	0.359325	128.613281	-172.167969
64653.616523	0.603023	128.613281	-172.167969
64653.618523	0.628383	128.613281	-172.167969
64653.620524	0.626422	6.890636	1.275452
64654.624547	0.621845	130.175781	229.980469
64654.626549	0.627828	130.175781	229.980469
64654.628549	0.625965	6.885612	1.155893
64655.695095	0.331159	164.257812	-170.410156
64655.697097	0.590289	164.257812	-170.410156
64655.699095	0.628319	164.257812	-170.410156
64655.701097	0.626240	6.888643	1.290891
64656.715120	0.350202	130.078125	228.613281
64656.717124	0.599128	130.078125	228.613281
64656.719123	0.628455	130.078125	228.613281
64656.721123	0.626353	6.889883	1.142233
64657.777144	0.516755	117.773437	-174.707031
64657.779152	0.629640	117.773437	-174.707031
64657.781157	0.627475	6.902228	1.272391
64658.811211	0.629547	134.179687	228.027344
64658.813215	0.627782	6.905597	1.098186
64659.861199	0.402466	114.550781	-172.949219
64659.863202	0.617526	114.550781	-172.949219
64659.865202	0.628036	114.550781	-172.949219
64659.867203	0.626135	6.887482	1.255347
64660.897184	0.355444	130.273437	219.335937
64660.901184	0.628430	130.273437	219.335937
64660.903186	0.626473	130.273437	219.335937
64660.905186	0.625004	6.875039	1.169024
64661.941188	0.283142	111.523437	-170.703125
64661.943191	0.563101	111.523437	-170.703125
64661.945191	0.629444	111.523437	-170.703125
64661.947190	0.627155	6.898702	1.294873
64662.987204	0.511174	133.203125	215.136719
64662.989206	0.629709	133.203125	215.136719
64662.991206	0.627602	6.903620	1.130875
64664.027214	0.459839	119.140625	-167.871094
64664.029217	0.627081	119.140625	-167.871094
64664.031216	0.627539	6.902929	1.267960
64665.071223	0.389840	133.886719	209.375000
64665.073224	0.614706	133.886719	209.375000
64665.075226	0.629079	133.886719	209.375000
64665.077225	0.627183	6.899012	1.230542
64666.115212	0.313982	101.171875	-166.796875
64666.117214	0.581476	101.171875	-166.796875
64666.119212	0.628859	101.171875	-166.796875
64666.123213	0.625195	6.877149	1.263700
64667.161242	0.536907	133.105469	204.492187
64667.163244	0.629336	133.105469	204.492187
64667.165245	0.627046	6.897505	1.192621
64668.205272	0.478919	120.214844	-163.574219
64668.207275	0.628859	120.214844	-163.574219
64668.209274	0.627972	6.907688	1.187578
64669.245271	0.423607	134.667969	202.539062
64669.247273	0.622751	134.667969	202.539062
64669.249274	0.628315	134.667969	202.539062
64669.251273	0.626480	6.891275	1.207129
64670.289280	0.352640	105.957031	-164.257812
64670.291279	0.600704	105.957031	-164.257812
64670.293281	0.628965	105.957031	-164.257812
64670.295282	0.626896	6.895857	1.227694
64671.331265	0.567978	134.472656	200.488281
64671.333266	0.629789	134.472656	200.488281
64671.335267	0.627496	6.902459	1.267329
64672.380173	0.596354	114.843750	-163.378906
64672.382175	0.629370	114.843750	-163.378906
64672.384175	0.627313	6.900439	1.184720
64673.415687	2.928308	138.671875	201.855469
64673.421038	0.621051	138.671875	201.855469
64673.423041	0.628433	138.671875	201.855469
64673.427039	0.625176	6.876935	1.208186
64674.465596	0.623363	122.753906	-163.671875
64674.467598	0.628489	122.753906	-163.671875
64674.469598	0.626625	6.892870	1.198318
64675.507605	0.629307	138.964844	202.832031
64675.509607	0.627335	6.900686	1.223648
64676.548156	0.381310	124.609375	-165.527344
64676.550160	0.611082	124.609375	-165.527344
64676.554156	0.626102	124.609375	-165.527344
64676.556158	0.624644	6.871087	1.227402
64677.592169	0.310512	139.453125	205.078125
64677.594170	0.579548	139.453125	205.078125
64677.596171	0.629017	139.453125	205.078125
64677.598171	0.626889	6.895777	1.184893
64678.636172	0.235821	129.394531	-167.285156
64678.638172	0.531039	129.394531	-167.285156
64678.642170	0.631473	129.394531	-167.285156
64678.644173	0.629850	6.928346	1.232151
64679.681122	0.308960	131.347656	204.296875
64679.683122	0.578766	131.347656	204.296875
64679.685123	0.629220	131.347656	204.296875
64679.687123	0.627030	6.897327	1.178507
64680.721136	0.250010	139.160156	-169.921875
64680.723138	0.540485	139.160156	-169.921875
64680.725138	0.629713	139.160156	-169.921875
64680.727139	0.627290	6.900190	1.264774
64681.767140	0.479867	130.175781	208.300781
64681.769142	0.629259	130.175781	208.300781
64681.771143	0.628345	6.911800	1.127992
64682.811148	0.408941	87.402344	-177.050781
64682.815149	0.628490	87.402344	-177.050781
64682.817150	0.626677	87.402344	-177.050781
64682.819150	0.625306	6.878363	1.248959
64683.851165	0.355766	132.617187	215.039062
64683.853165	0.602136	132.617187	215.039062
64683.855167	0.629039	132.617187	215.039062
64683.857166	0.627077	6.897841	1.122219
64684.899203	0.273770	103.027344	-178.515625
64684.901204	0.557102	103.027344	-178.515625
64684.903203	0.629875	103.027344	-178.515625
64684.905204	0.627472	6.902193	1.244623
64685.937199	0.523330	127.246094	216.015625
64685.939204	0.630809	127.246094	216.015625
64685.941206	0.628419	6.912606	1.107699
64686.990160	0.554728	125.097656	-178.710937
64686.992163	0.629484	125.097656	-178.710937
64686.994163	0.627095	6.898046	1.301685
64688.016706	0.342022	130.566406	221.386719
64688.018707	0.595919	130.566406	221.386719
64688.020707	0.628922	130.566406	221.386719
64688.022709	0.626876	6.895635	1.118192
64689.086772	0.627610	126.562500	-180.078125
64689.088771	0.625974	6.885718	1.203544
64690.099315	0.583001	125.195312	217.578125
64690.101316	0.629161	125.195312	217.578125
64690.103318	0.627007	6.897079	1.274769
64691.173313	0.625977	139.062500	-178.417969
64691.175316	0.627906	6.906970	1.238574
64692.183801	0.547760	124.511719	214.257812
64692.185803	0.629878	124.511719	214.257812
64692.187803	0.627520	6.902725	1.167922
64693.263809	0.361489	116.601562	-177.929687
64693.265811	0.604368	116.601562	-177.929687
64693.267812	0.628841	116.601562	-177.929687
64693.269812	0.626852	6.895369	1.201142
64694.263832	0.450178	125.976562	209.472656
64694.265833	0.626745	125.976562	209.472656
64694.267834	0.628219	6.910408	1.184214
64695.352735	0.356481	146.386719	-170.410156
64695.354737	0.602196	146.386719	-170.410156
64695.356738	0.628794	146.386719	-170.410156
64695.358737	0.628680	6.915478	1.204425
64696.355689	0.629743	131.835937	206.152344
64696.357692	0.627295	6.900244	1.234955
64697.440193	0.625942	136.523437	-166.699219
64697.442197	0.627914	136.523437	-166.699219
64697.444196	0.626167	6.887836	1.162868
64698.440703	0.291169	133.398437	199.218750
64698.442704	0.568165	133.398437	199.218750
64698.446702	0.627005	133.398437	199.218750
64698.448706	0.625484	6.880322	1.164226
64699.524700	0.614787	105.078125	-165.039062
64699.526702	0.628204	105.078125	-165.039062
64699.528701	0.626249	6.888741	1.151150
64700.532726	0.627243	138.183594	195.605469
64700.534727	0.628437	6.912802	1.159769
64701.603203	0.352569	146.191406	-159.082031
64701.605205	0.600677	146.191406	-159.082031
64701.607204	0.629022	146.191406	-159.082031
64701.611202	0.625614	6.881756	1.170918
64702.621153	0.609062	137.109375	190.527344
64702.623156	0.628634	137.109375	190.527344
64702.625155	0.626660	6.893260	1.198520
64703.691174	0.629972	127.441406	-159.667969
64703.693178	0.627848	6.906332	1.162120
64704.707671	0.305397	137.500000	188.281250
64704.709674	0.576648	137.500000	188.281250
64704.711672	0.629116	137.500000	188.281250
64704.713672	0.626824	6.895068	1.230256
64705.773681	0.464224	91.601562	-162.792969
64705.775684	0.627977	91.601562	-162.792969
64705.777682	0.628109	6.909194	1.106735
64706.797730	0.470525	136.914062	187.011719
64706.799731	0.628318	136.914062	187.011719
64706.801733	0.627887	6.906757	1.207149
64707.855766	0.604208	98.828125	-163.183594
64707.857767	0.628232	98.828125	-163.183594
64707.859768	0.626263	6.888891	1.175528
64708.885805	0.339540	139.550781	188.867187
64708.887807	0.594405	139.550781	188.867187
64708.889806	0.628572	139.550781	188.867187
64708.891807	0.626538	6.891913	1.210588
64709.937803	0.235081	127.050781	-162.500000
64709.941804	0.630821	127.050781	-162.500000
64709.943804	0.628305	127.050781	-162.500000
64709.945804	0.626784	6.894625	1.203797
64710.974701	0.329323	134.667969	187.109375
64710.976704	0.589628	134.667969	187.109375
64710.978704	0.628822	134.667969	187.109375
64710.980704	0.626758	6.894341	1.209234
64712.028748	0.528291	122.265625	-163.867187
64712.030750	0.630138	122.265625	-163.867187
64712.032748	0.627809	6.905898	1.130988
64713.063679	0.332252	133.886719	187.402344
64713.065680	0.591282	133.886719	187.402344
64713.067681	0.629193	133.886719	187.402344
64713.069681	0.627100	6.898098	1.184168
64714.115673	0.630496	106.738281	-165.234375
64714.117676	0.628140	6.909540	1.161512
64715.148193	0.279826	135.839844	187.792969
64715.150195	0.561029	135.839844	187.792969
64715.152201	0.629745	135.839844	187.792969
64715.154199	0.627402	6.901422	1.182143
64716.198244	0.498158	112.109375	-165.039062
64716.200245	0.629255	112.109375	-165.039062
64716.202245	0.627541	6.902956	1.148857
64717.234728	0.524100	135.058594	186.523437
64717.236730	0.630066	135.058594	186.523437
64717.238730	0.627795	6.905747	1.187726
64718.286716	0.428202	92.578125	-165.429687
64718.290715	0.627978	92.578125	-165.429687
64718.292717	0.626160	92.578125	-165.429687
64718.294718	0.624735	6.872088	1.135336
64719.322756	0.391027	140.136719	187.792969
64719.324756	0.614382	140.136719	187.792969
64719.326755	0.628228	140.136719	187.792969
64719.328758	0.626326	6.889582	1.167784
64720.377277	0.606154	113.476562	-163.476562
64720.379279	0.628171	113.476562	-163.476562
64720.381280	0.626150	6.887650	1.111550
64721.407819	0.418605	136.621094	184.960937
64721.411821	0.628781	136.621094	184.960937
64721.413821	0.626991	136.621094	184.960937
64721.415823	0.625593	6.881518	1.137434
64722.467850	0.629033	105.957031	-163.183594
64722.469851	0.628965	105.957031	-163.183594
64722.471851	0.625364	6.879009	1.118830
64723.490405	0.615071	136.230469	184.667969
64723.492407	0.628130	136.230469	184.667969
64723.494408	0.626201	6.888209	1.191263
64724.554420	0.538781	77.148437	-165.527344
64724.556422	0.629750	77.148437	-165.527344
64724.558421	0.627417	6.901590	1.128934
64725.574449	0.552742	135.351562	185.351562
64725.576448	0.629584	135.351562	185.351562
64725.578450	0.627157	6.898728	1.176004
64726.644480	0.596353	122.460937	-163.867187
64726.646482	0.628391	122.460937	-163.867187
64726.648482	0.626538	6.891922	1.126350
64727.663017	0.627586	133.984375	187.792969
64727.665018	0.625975	6.885727	1.136039
64728.731032	0.355604	107.226562	-168.066406
64728.735034	0.603825	107.226562	-168.066406
64728.737035	0.626397	107.226562	-168.066406
64728.739036	0.624896	6.873860	1.165624
64729.739047	0.415305	133.789062	192.187500
64729.741052	0.621439	133.789062	192.187500
64729.745050	0.627147	133.789062	192.187500
64729.747049	0.625799	6.883786	1.204464
64730.825031	0.493835	86.328125	-173.046875
64730.827035	0.629770	86.328125	-173.046875
64730.829034	0.628132	6.909451	1.099773
64731.823061	0.286119	132.714844	197.656250
64731.825063	0.564757	132.714844	197.656250
64731.827063	0.628995	132.714844	197.656250
64731.829063	0.626688	6.893570	1.156322
64732.909095	0.376355	102.441406	-176.953125
64732.911098	0.609387	102.441406	-176.953125
64732.913099	0.628142	102.441406	-176.953125
64732.915100	0.626195	6.888146	1.160370
64733.913138	0.454526	129.980469	201.562500
64733.915139	0.627066	129.980469	201.562500
64733.917140	0.628042	6.908459	1.084483
64734.995174	0.545356	91.113281	-182.812500
64734.997175	0.629847	91.113281	-182.812500
64734.999174	0.627442	6.901865	1.193756
64735.999627	0.616240	127.539062	205.468750
64736.003629	0.625838	127.539062	205.468750
64736.005629	0.624398	6.868375	1.116727
64737.079677	0.501281	96.484375	-186.914062
64737.081680	0.630326	96.484375	-186.914062
64737.083680	0.628483	6.913316	1.172359
64738.091698	0.540132	130.273437	210.351562
64738.093699	0.630044	130.273437	210.351562
64738.095701	0.627640	6.904045	1.102442
64739.164655	0.516891	77.050781	-190.527344
64739.166657	0.630035	77.050781	-190.527344
64739.168658	0.627881	6.906686	1.152228
64740.181087	1.401938	124.511719	207.812500
64740.183089	0.629232	124.511719	207.812500
64740.185088	0.627002	6.897027	1.058923
64741.249993	0.568523	95.214844	-189.843750
64741.251993	0.629556	95.214844	-189.843750
64741.253994	0.627204	6.899242	1.234107
64742.270531	0.613579	128.710937	209.863281
64742.272535	0.628289	128.710937	209.863281
64742.274534	0.626365	6.890017	1.068610
64743.330555	0.547657	73.828125	-191.601562
64743.332557	0.629420	73.828125	-191.601562
64743.334556	0.627052	6.897567	1.205852
64744.362561	2.083052	129.296875	206.152344
64744.364563	0.630086	129.296875	206.152344
64744.366563	0.627743	6.905171	1.056175
64745.416585	0.626490	76.269531	-189.355469
64745.418589	0.629610	76.269531	-189.355469
64745.420588	0.627806	6.905871	1.115843
64746.450573	0.393418	133.203125	204.492187
64746.452575	0.614900	133.203125	204.492187
64746.454575	0.628044	133.203125	204.492187
64746.456576	0.626150	6.887650	1.043242
64747.505511	0.625689	91.699219	-186.914062
64747.507514	0.624291	6.867205	1.096420
64748.536094	0.489165	129.882812	199.316406
64748.538094	0.630305	129.882812	199.316406
64748.540094	0.628859	6.917446	1.077491
64749.586124	0.619268	83.496094	-186.425781
64749.588125	0.628248	83.496094	-186.425781
64749.590125	0.626367	6.890034	1.086607
64750.624677	0.434950	132.031250	196.777344
64750.626678	0.624420	132.031250	196.777344
64750.630676	0.626102	132.031250	196.777344
64750.632679	0.624708	6.871787	1.084045
64751.668712	0.368862	64.843750	-186.328125
64751.670716	0.607173	64.843750	-186.328125
64751.672716	0.628943	64.843750	-186.328125
64751.674715	0.626933	6.896264	1.117408
64752.712697	0.291947	132.128906	194.335937
64752.714699	0.569024	132.128906	194.335937
64752.716698	0.630018	132.128906	194.335937
64752.718698	0.627669	6.904356	1.076744
64753.754713	0.529325	64.746094	-185.644531
64753.756711	0.630280	64.746094	-185.644531
64753.758713	0.627932	6.907253	1.158768
64754.798731	0.469954	137.695312	195.800781
64754.800735	0.630490	137.695312	195.800781
64754.802732	0.630172	6.931891	1.083331
64755.842736	0.397554	48.144531	-186.132812
64755.844739	0.616328	48.144531	-186.132812
64755.846740	0.628218	48.144531	-186.132812
64755.848739	0.626415	6.890566	1.115695
64756.886757	0.329638	130.957031	191.992187
64756.888759	0.589997	130.957031	191.992187
64756.892758	0.627358	130.957031	191.992187
64756.894759	0.625855	6.884407	1.068612
64757.926751	0.268261	60.839844	-185.839844
64757.928752	0.553104	60.839844	-185.839844
64757.930753	0.629343	60.839844	-185.839844
64757.934753	0.625416	6.879577	1.131794
64758.974797	0.629315	130.175781	192.089844
64758.976799	0.627487	130.175781	192.089844
64758.978805	0.625846	6.884309	1.093280
64760.012838	0.453380	56.738281	-187.304687
64760.014840	0.627034	56.738281	-187.304687
64760.016841	0.628129	6.909416	1.177277
64761.059280	0.626467	134.082031	195.703125
