crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.955830	10122	64717230080.000000
281474976710655.000000	28.776110	10123	64718282752.000000
281474976710655.000000	44.630733	10124	64719319040.000000
281474976710655.000000	30.591545	10125	64720371712.000000
281474976710655.000000	33.998264	10126	64721403904.000000
281474976710655.000000	30.810690	10127	64722460672.000000
281474976710655.000000	28.686255	10128	64723484672.000000
281474976710655.000000	34.031952	10129	64724549632.000000
281474976710655.000000	32.614819	10130	64725569536.000000
281474976710655.000000	37.734428	10131	64726638592.000000
281474976710655.000000	30.099522	10132	64727654400.000000
281474976710655.000000	31.779448	10133	64728727552.000000
281474976710655.000000	30.804754	10134	64729735168.000000
281474976710655.000000	34.653652	10135	64730820608.000000
281474976710655.000000	31.162628	10136	64731820032.000000
281474976710655.000000	27.382078	10137	64732905472.000000
281474976710655.000000	30.523228	10138	64733908992.000000
281474976710655.000000	36.772358	10139	64734990336.000000
281474976710655.000000	33.758011	10140	64735993856.000000
281474976710655.000000	29.999365	10141	64737075200.000000
281474976710655.000000	33.634537	10142	64738086912.000000
281474976710655.000000	34.673550	10143	64739160064.000000
281474976710655.000000	39.565887	10144	64740175872.000000
281474976710655.000000	31.239296	10145	64741244928.000000
281474976710655.000000	30.458961	10146	64742264832.000000
281474976710655.000000	34.437283	10147	64743325696.000000
281474976710655.000000	34.288666	10148	64744357888.000000
281474976710655.000000	32.854927	10149	64745410560.000000
281474976710655.000000	38.828403	10150	64746446848.000000
281474976710655.000000	33.723412	10151	64747495424.000000
281474976710655.000000	31.039438	10152	64748531712.000000
281474976710655.000000	34.860210	10153	64749580288.000000
281474976710655.000000	31.686287	10154	64750620672.000000
281474976710655.000000	33.278534	10155	64751665152.000000
281474976710655.000000	29.180166	10156	64752709632.000000
281474976710655.000000	37.106705	10157	64753750016.000000
281474976710655.000000	34.594959	10158	64754794496.000000
281474976710655.000000	38.481133	10159	64755838976.000000
281474976710655.000000	31.173685	10160	64756883456.000000
281474976710655.000000	29.868017	10161	64757923840.000000
281474976710655.000000	32.874020	10162	64758968320.000000
281474976710655.000000	35.539623	10163	64760008704.000000
281474976710655.000000	32.760963	10164	64761053184.000000
281474976710655.000000	33.122486	10165	64762097664.000000
281474976710655.000000	32.495388	10166	64763142144.000000
281474976710655.000000	39.551960	10167	64764186624.000000
281474976710655.000000	32.709915	10168	64765227008.000000
281474976710655.000000	32.125328	10169	64766275584.000000
281474976710655.000000	32.397850	10170	64767311872.000000
281474976710655.000000	32.848747	10171	64768360448.000000
281474976710655.000000	32.995060	10172	64769392640.000000
281474976710655.000000	37.596527	10173	64770453504.000000
281474976710655.000000	37.034447	10174	64771477504.000000
281474976710655.000000	30.464401	10175	64772542464.000000
281474976710655.000000	38.762920	10176	64773562368.000000
281474976710655.000000	37.698101	10177	64774631424.000000
281474976710655.000000	31.659018	10178	64775643136.000000
281474976710655.000000	36.691746	10179	64776720384.000000
281474976710655.000000	33.240749	10180	64777728000.000000
281474976710655.000000	34.863522	10181	64778809344.000000
281474976710655.000000	29.597118	10182	64779812864.000000
281474976710655.000000	37.823788	10183	64780898304.000000
281474976710655.000000	31.855635	10184	64781901824.000000
281474976710655.000000	37.036537	10185	64782983168.000000
281474976710655.000000	40.395920	10186	64783986688.000000
281474976710655.000000	36.569096	10187	64785068032.000000
281474976710655.000000	33.919701	10188	64786075648.000000
281474976710655.000000	47.947552	10189	64787152896.000000
281474976710655.000000	38.389984	10190	64788164608.000000
281474976710655.000000	39.414337	10191	64789237760.000000
281474976710655.000000	45.640221	10192	64790253568.000000
281474976710655.000000	34.035545	10193	64791322624.000000
281474976710655.000000	37.628067	10194	64792342528.000000
281474976710655.000000	36.176296	10195	64793407488.000000
281474976710655.000000	31.382906	10196	64794431488.000000
281474976710655.000000	38.985069	10197	64795492352.000000
281474976710655.000000	32.068462	10198	64796516352.000000
281474976710655.000000	31.596050	10199	64797577216.000000
281474976710655.000000	36.415367	10200	64798605312.000000
281474976710655.000000	39.078701	10201	64799662080.000000
281474976710655.000000	39.393768	10202	64800690176.000000
281474976710655.000000	38.549198	10203	64801751040.000000
281474976710655.000000	40.248245	10204	64802775040.000000
281474976710655.000000	28.167591	10205	64803840000.000000
281474976710655.000000	32.234951	10206	64804859904.000000
281474976710655.000000	33.081966	10207	64805924864.000000
281474976710655.000000	38.007652	10208	64806944768.000000
281474976710655.000000	35.739407	10209	64808013824.000000
281474976710655.000000	42.212044	10210	64809029632.000000
281474976710655.000000	39.049110	10211	64810102784.000000
281474976710655.000000	36.608635	10212	64811114496.000000
281474976710655.000000	46.458241	10213	64812191744.000000
281474976710655.000000	44.710537	10214	64813199360.000000
281474976710655.000000	33.042259	10215	64814280704.000000
281474976710655.000000	33.984524	10216	64815284224.000000
281474976710655.000000	32.176044	10217	64816365568.000000
281474976710655.000000	35.767807	10218	64817373184.000000
281474976710655.000000	35.332047	10219	64818454528.000000
281474976710655.000000	38.156281	10220	64819458048.000000
281474976710655.000000	39.742653	10221	64820539392.000000
281474976710655.000000	35.418213	10222	64821547008.000000
281474976710655.000000	39.753349	10223	64822624256.000000
281474976710655.000000	40.305134	10224	64823635968.000000
281474976710655.000000	36.274632	10225	64824705024.000000
281474976710655.000000	37.396809	10226	64825724928.000000
281474976710655.000000	35.481247	10227	64826789888.000000
281474976710655.000000	35.311237	10228	64827813888.000000
281474976710655.000000	43.098667	10229	64828874752.000000
281474976710655.000000	48.478008	10230	64829902848.000000
281474976710655.000000	31.486486	10231	64830959616.000000
281474976710655.000000	40.544292	10232	64831991808.000000
281474976710655.000000	36.304855	10233	64833044480.000000
281474976710655.000000	37.758129	10234	64834080768.000000
281474976710655.000000	36.034500	10235	64835129344.000000
281474976710655.000000	34.609539	10236	64836165632.000000
281474976710655.000000	47.461311	10237	64837214208.000000
281474976710655.000000	31.421329	10238	64838254592.000000
281474976710655.000000	35.116955	10239	64839299072.000000
281474976710655.000000	32.454788	10240	64840339456.000000
281474976710655.000000	34.361881	10241	64841388032.000000
281474976710655.000000	48.028240	10242	64842428416.000000
281474976710655.000000	35.615784	10243	64843472896.000000
281474976710655.000000	37.507488	10244	64844513280.000000
281474976710655.000000	32.034397	10245	64845561856.000000
281474976710655.000000	42.972672	10246	64846598144.000000
281474976710655.000000	37.748890	10247	64847646720.000000
281474976710655.000000	47.208839	10248	64848683008.000000
281474976710655.000000	42.081787	10249	64849735680.000000
281474976710655.000000	39.500519	10250	64850767872.000000
281474976710655.000000	47.593082	10251	64851824640.000000
281474976710655.000000	40.071133	10252	64852852736.000000
281474976710655.000000	38.154396	10253	64853913600.000000
281474976710655.000000	40.267456	10254	64854937600.000000
281474976710655.000000	36.046623	10255	64856002560.000000
281474976710655.000000	38.214848	10256	64857022464.000000
281474976710655.000000	32.662212	10257	64858091520.000000
281474976710655.000000	39.442490	10258	64859103232.000000
281474976710655.000000	34.004459	10259	64860180480.000000
281474976710655.000000	40.208828	10260	64861188096.000000
281474976710655.000000	36.216091	10261	64862269440.000000
281474976710655.000000	35.856472	10262	64863272960.000000
281474976710655.000000	33.173752	10263	64864354304.000000
281474976710655.000000	36.019520	10264	64865361920.000000
