time (s)	magNum	magX	magY	magZ
64558.353068	0.000000	422.523437	-83.758789	1188.049805	1.000000	225.991211	-266.902344	111.676758	2.000000	253.837891	250.982422	173.933594	3.000000	-521.416992	-36.179687	397.721680
64558.373112	0.000000	418.714844	14.190430	1192.639648	1.000000	247.573242	-276.765625	134.430664	2.000000	230.791016	243.951172	152.937500	3.000000	-519.463867	7.375000	396.159180
64558.393138	0.000000	418.714844	14.190430	1192.639648	1.000000	269.545898	-284.675781	158.649414	2.000000	209.501953	235.650391	134.089844	3.000000	-512.725586	48.390625	390.495117
64558.413583	0.000000	397.230469	194.854492	1147.131836	1.000000	292.983398	-290.339844	184.430664	2.000000	191.142578	226.275391	117.585937	3.000000	-501.104492	85.792969	378.678711
64558.433605	0.000000	378.285156	270.440430	1104.065430	1.000000	315.834961	-294.246094	211.579102	2.000000	175.224609	216.802734	103.914062	3.000000	-485.772461	118.117187	362.272461
64558.453637	0.000000	353.773437	338.311523	1050.354492	1.000000	339.858398	-296.296875	242.536133	2.000000	159.501953	207.427734	91.804687	3.000000	-466.338867	146.730469	340.006836
64558.473672	0.000000	325.355469	397.686523	985.999023	1.000000	364.663086	-295.125000	277.985352	2.000000	145.146484	197.759766	80.574219	3.000000	-442.999023	171.339844	313.932617
64558.493721	0.000000	295.472656	445.147461	913.538086	1.000000	389.858398	-289.949219	315.680664	2.000000	131.474609	187.603516	70.027344	3.000000	-418.194336	191.359375	285.905273
64558.513629	0.000000	266.566406	479.424805	839.319336	1.000000	414.272461	-279.695312	352.497070	2.000000	119.072266	177.837891	60.847656	3.000000	-392.510742	206.300781	259.245117
64558.533621	0.000000	240.199219	500.811523	767.346680	1.000000	436.635742	-266.414062	387.946289	2.000000	109.501953	168.365234	53.621094	3.000000	-367.022461	215.773437	234.440430
64558.553614	0.000000	215.394531	512.334961	701.428711	1.000000	456.264648	-250.789062	422.028320	2.000000	101.396484	160.162109	47.761719	3.000000	-344.561523	220.851562	211.295898
64558.574878	0.000000	190.394531	517.120117	637.463867	1.000000	474.624023	-231.648437	458.454102	2.000000	93.486328	152.056641	42.878906	3.000000	-321.221680	222.707031	187.467773
64558.595235	0.000000	190.394531	517.120117	637.463867	1.000000	489.663086	-210.066406	494.489258	2.000000	86.455078	144.830078	38.191406	3.000000	-298.760742	221.535156	165.104492
64558.615660	0.000000	144.496094	511.456055	522.522461	1.000000	502.358398	-184.578125	530.719727	2.000000	79.716797	137.896484	34.187500	3.000000	-277.959961	218.703125	143.424805
64558.644384	0.000000	117.445312	498.077148	451.428711	1.000000	516.127930	-143.171875	576.618164	2.000000	71.611328	128.326172	28.816406	3.000000	-250.323242	212.453125	117.155273
64558.665544	0.000000	101.820312	486.065430	408.850586	1.000000	521.889648	-113.679687	605.231445	2.000000	67.216797	122.369141	25.691406	3.000000	-233.135742	206.984375	101.823242
64558.684617	0.000000	90.003906	475.030273	378.284180	1.000000	524.721680	-89.265625	628.278320	2.000000	63.701172	118.169922	23.933594	3.000000	-220.733398	201.222656	90.885742
64558.705747	0.000000	90.003906	475.030273	378.284180	1.000000	525.795898	-64.363281	653.083008	2.000000	60.576172	114.556641	22.566406	3.000000	-209.112305	194.582031	80.338867
64558.726121	0.000000	66.371094	451.983398	325.061523	1.000000	524.135742	-40.046875	676.715820	2.000000	57.548828	111.333984	21.589844	3.000000	-197.979492	187.941406	69.694336
64558.746147	0.000000	66.371094	451.983398	325.061523	1.000000	521.010742	-14.070312	699.469727	2.000000	54.521484	108.208984	19.929687	3.000000	-188.018555	181.398437	60.124023
64558.766564	0.000000	45.863281	429.229492	278.870117	1.000000	516.030273	12.296875	720.172852	2.000000	51.884766	104.888672	18.660156	3.000000	-178.155273	174.953125	51.334961
64558.786484	0.000000	37.855469	419.463867	261.584961	1.000000	510.756836	34.171875	738.922852	2.000000	49.833984	102.154297	17.585937	3.000000	-170.245117	169.386719	44.596680
64558.807760	0.000000	37.855469	419.463867	261.584961	1.000000	504.799805	51.750000	757.868164	2.000000	47.880859	100.494141	16.804687	3.000000	-163.897461	164.210937	39.323242
64558.828184	0.000000	24.085937	406.280273	242.834961	1.000000	498.549805	61.808594	776.715820	2.000000	46.806641	100.005859	17.000000	3.000000	-160.284180	159.425781	35.612305
64558.848192	0.000000	17.445312	403.155273	239.124023	1.000000	492.104492	68.449219	797.516602	2.000000	45.634766	100.396484	17.000000	3.000000	-157.940430	155.031250	32.487305
64558.868196	0.000000	10.023437	400.518555	235.315430	1.000000	484.780273	74.308594	819.000977	2.000000	44.560547	100.591797	17.000000	3.000000	-155.108398	150.636719	29.264648
64558.890696	0.000000	2.308594	397.881836	231.506836	1.000000	476.186523	80.167969	843.317383	2.000000	43.583984	100.689453	17.195312	3.000000	-152.569336	146.144531	25.456055
64558.910617	0.000000	-3.941406	397.002930	229.651367	1.000000	468.276367	82.316406	865.094727	2.000000	42.509766	101.275391	16.609375	3.000000	-150.323242	142.726562	22.916992
64558.931759	0.000000	-10.289062	397.979492	232.190430	1.000000	460.854492	78.019531	888.532227	2.000000	41.826172	102.935547	16.902344	3.000000	-149.541992	139.699219	21.159180
