time (s)	coil I (A)	last det (V)	int current (uC)
68420.072343	0.342933	407.714844	19.140625
68420.074344	0.341371	3.755083	1.143214
68421.158350	0.342799	128.808594	-401.757812
68421.160351	0.341444	3.755889	1.363057
68422.164878	0.343648	408.691406	21.777344
68422.166881	0.343148	3.774624	0.974385
68423.247811	0.345249	128.515625	-381.152344
68423.249814	0.344081	3.784887	1.401810
68424.252328	0.265204	409.960937	24.023437
68424.254328	0.343219	409.960937	24.023437
68424.256329	0.341717	3.758884	1.059642
68425.336347	0.342877	124.804687	-385.156250
68425.338348	0.342825	124.804687	-385.156250
68425.340350	0.340467	3.745139	1.421941
68426.342378	0.338192	384.277344	26.464844
68426.344380	0.342435	384.277344	26.464844
68426.346380	0.341133	3.752459	1.078510
68427.430416	0.341623	126.367187	-361.230469
68427.432417	0.340378	3.744155	1.283876
68428.430930	0.322515	384.667969	27.441406
68428.432930	0.343226	384.667969	27.441406
68428.434932	0.341942	3.761357	1.134929
68429.518965	0.343799	119.335937	-399.511719
68429.520966	0.342622	3.768837	1.292467
68430.518966	0.235181	390.917969	27.539062
68430.520968	0.343727	390.917969	27.539062
68430.526965	0.340250	3.742755	1.197585
68431.604970	0.297112	125.878906	-367.089844
68431.606972	0.342705	125.878906	-367.089844
68431.608971	0.341245	3.753700	1.347876
68432.608969	0.328626	403.027344	26.660156
68432.610970	0.343509	403.027344	26.660156
68432.612971	0.342261	3.764875	1.182571
68433.693477	0.249879	133.691406	-334.179687
68433.695480	0.343024	133.691406	-334.179687
68433.697479	0.341494	3.756430	1.455445
68434.699521	0.344709	405.957031	25.781250
68434.701523	0.343405	3.777451	1.329957
68435.786475	0.341873	129.980469	-373.339844
68435.788476	0.340691	3.747603	1.450932
68436.788979	0.344059	413.378906	23.632812
68436.790980	0.342840	3.771239	1.175580
68437.876979	0.342810	119.531250	-453.125000
68437.878981	0.343323	3.776556	1.315088
68438.879875	0.325006	381.152344	22.656250
68438.881877	0.342688	381.152344	22.656250
68438.883877	0.341276	3.754037	1.131489
68439.962338	0.343635	123.925781	-452.441406
68439.964339	0.342234	3.764574	1.455550
68440.972345	0.281024	409.667969	18.945312
68440.974347	0.343001	409.667969	18.945312
68440.976347	0.341461	3.756075	1.087510
68442.050897	0.343021	123.925781	-468.261719
68442.052898	0.343206	3.775262	1.373006
68443.066922	0.344363	389.843750	17.285156
68443.068923	0.343218	3.775395	1.012508
68444.127398	0.342345	122.851562	-478.808594
68444.129400	0.343620	3.779817	1.620858
68445.163831	0.342532	385.058594	15.722656
68445.165834	0.342394	3.766338	0.958959
68446.211781	0.328225	124.218750	-461.718750
68446.213784	0.342481	124.218750	-461.718750
68446.215784	0.341074	3.751812	1.617887
68447.259803	0.290428	410.742187	14.453125
68447.261805	0.343231	410.742187	14.453125
68447.263811	0.341726	3.758982	1.068970
68448.296709	0.331039	126.855469	-411.914062
68448.298712	0.342551	126.855469	-411.914062
68448.300712	0.341241	3.753656	1.540764
68449.352681	0.272140	401.074219	16.796875
68449.354682	0.343861	401.074219	16.796875
68449.356683	0.342338	3.765717	1.148936
68450.382718	0.343230	117.968750	-405.371094
68450.384720	0.341730	3.759026	1.532876
68451.447243	0.343995	368.945312	22.070312
68451.451242	0.342060	3.762660	1.153219
68452.474168	0.303923	106.347656	-418.554687
68452.476170	0.342747	106.347656	-418.554687
68452.478170	0.341358	3.754941	1.304709
68453.536230	0.343487	357.421875	26.660156
68453.538234	0.342543	3.767977	1.225417
68454.568233	0.342237	109.570312	-368.066406
68454.570234	0.342078	3.762855	1.209634
68455.616292	0.332890	388.281250	29.687500
68455.618293	0.343027	388.281250	29.687500
68455.620295	0.341743	3.759168	1.343564
68456.668294	0.342497	117.382812	-317.089844
68456.670295	0.341520	3.756722	1.316119
68457.697251	0.338164	360.644531	33.789062
68457.701252	0.341277	3.754046	1.421864
68458.763339	0.343997	118.554687	-334.277344
68458.765340	0.342585	3.768438	1.210428
68459.781856	0.329745	366.894531	34.375000
68459.783859	0.342618	366.894531	34.375000
68459.787857	0.340274	3.743012	1.405303
68460.855834	0.343998	121.972656	-344.531250
68460.857836	0.342964	3.772603	1.248453
68461.871848	0.345123	383.398437	33.789062
68461.873851	0.343798	3.781776	1.287392
68462.947803	0.316044	122.949219	-367.382812
68462.949803	0.343189	122.949219	-367.382812
68462.951803	0.341842	3.760258	1.299516
68463.961801	0.344283	374.316406	33.007812
68463.963803	0.343015	3.773162	1.199818
68465.036352	0.281445	120.117187	-404.589844
68465.038353	0.342504	120.117187	-404.589844
68465.040352	0.340984	3.750829	1.454931
68466.050791	0.342538	356.933594	32.324219
68466.052793	0.341201	3.753213	1.177473
68467.132778	0.341823	115.820312	-436.914062
68467.134779	0.340598	3.746575	1.274176
68468.138749	0.344450	359.570312	32.226562
68468.140750	0.343210	3.775306	1.233297
68469.218750	0.313890	120.898437	-407.910156
68469.220752	0.342763	120.898437	-407.910156
68469.222753	0.341412	3.755534	1.305738
68470.226739	0.332871	371.484375	32.324219
68470.228742	0.342465	371.484375	32.324219
68470.230743	0.341096	3.752052	1.242017
68471.310786	0.342331	120.605469	-400.000000
68471.314787	0.340126	3.741381	1.286509
68472.314793	0.266171	369.335937	33.691406
68472.316795	0.343595	369.335937	33.691406
68472.320794	0.340946	3.750403	1.405012
68473.392764	0.323791	126.757812	-340.820312
68473.394765	0.342346	126.757812	-340.820312
68473.396764	0.340972	3.750687	1.379607
68474.409239	0.343011	361.230469	34.570312
68474.411237	0.343162	3.774783	1.349042
68475.483243	0.343435	110.937500	-417.089844
68475.485245	0.342016	3.762172	1.206032
68476.507226	0.343090	342.968750	34.765625
68476.509228	0.341682	3.758503	1.309273
68477.563209	0.343737	114.941406	-373.437500
68477.565211	0.343585	3.779436	1.270263
68478.601237	0.342671	348.632812	33.398437
68478.603238	0.341512	3.756634	1.409148
68479.643194	0.321446	111.914062	-385.253906
68479.645196	0.343121	111.914062	-385.253906
68479.647196	0.341822	3.760037	1.406308
68480.697228	0.343900	377.246094	29.687500
68480.699230	0.342422	3.766639	1.386678
68481.729237	0.344542	110.839844	-407.324219
68481.731239	0.343207	3.775280	1.415598
68482.789263	0.335967	366.699219	25.878906
68482.791265	0.342615	366.699219	25.878906
68482.793266	0.341368	3.755047	1.328782
68483.817300	0.334235	112.402344	-439.062500
68483.819302	0.342815	112.402344	-439.062500
68483.821303	0.341503	3.756536	1.441953
68484.883271	0.343115	378.710937	21.582031
68484.885273	0.341592	378.710937	21.582031
68484.887274	0.340371	3.744076	1.193267
68485.909281	0.248877	110.058594	-497.949219
68485.911285	0.343436	110.058594	-497.949219
68485.913284	0.341958	3.761534	1.459928
68486.967302	2.123701	379.980469	18.554687
68486.969303	0.342936	3.772293	1.158036
68488.003339	0.331839	114.257812	-516.113281
68488.005342	0.342870	114.257812	-516.113281
68488.007340	0.341634	3.757972	1.548792
68489.047364	0.304850	399.804687	16.699219
68489.049366	0.342938	399.804687	16.699219
68489.051365	0.341502	3.756527	1.238981
68490.097419	0.343131	133.105469	-459.082031
68490.099421	0.341598	3.757582	1.620942
68491.133461	0.344952	396.972656	17.675781
68491.135460	0.343893	3.782822	1.164980
68492.193442	0.326069	117.871094	-537.109375
68492.195442	0.342477	117.871094	-537.109375
68492.197444	0.341098	3.752078	1.617305
68493.217906	0.341465	390.917969	18.652344
68493.219907	0.343374	3.777114	1.152594
68494.285927	0.285857	135.449219	-464.257812
68494.287930	0.343107	135.449219	-464.257812
68494.289929	0.341611	3.757724	1.614248
68495.308881	0.342746	390.722656	20.410156
68495.310883	0.341513	3.756642	1.088879
68496.378913	0.278815	138.281250	-448.339844
68496.380915	0.342923	138.281250	-448.339844
68496.386913	0.339415	3.733565	1.609411
68497.394917	0.297134	379.101562	22.070312
68497.398919	0.341490	379.101562	22.070312
68497.400919	0.340383	3.744217	1.085123
68498.472950	0.339192	120.507812	-523.046875
68498.474951	0.343450	120.507812	-523.046875
68498.476951	0.342327	3.765593	1.598548
68499.482941	0.342689	369.628906	23.730469
68499.484944	0.341927	3.761198	1.223948
68500.565399	0.342000	123.242187	-510.937500
68500.567399	0.341050	3.751555	1.588398
68501.569861	0.342435	377.050781	24.511719
68501.571863	0.342087	3.762961	1.196978
68502.649880	0.276943	127.441406	-490.234375
68502.651880	0.343316	127.441406	-490.234375
68502.653881	0.341912	3.761029	1.618662
68503.661928	0.307549	379.687500	24.414062
68503.663931	0.342822	379.687500	24.414062
68503.665935	0.341353	3.754879	1.120718
68504.743946	0.338911	126.953125	-496.875000
68504.745948	0.342430	3.766728	1.471114
68505.751956	0.344635	394.921875	23.437500
68505.753957	0.343969	3.783655	1.113154
68506.833975	0.343139	132.910156	-475.000000
68506.835978	0.341664	3.758308	1.514706
68507.840526	0.339589	399.804687	22.460937
68507.842526	0.343005	3.773055	1.168668
68508.917490	0.330085	131.152344	-489.550781
68508.919490	0.342321	131.152344	-489.550781
68508.921491	0.340997	3.750970	1.611525
68509.935526	0.344290	366.308594	22.558594
68509.937529	0.343213	3.775342	1.128905
68511.009545	0.342022	136.523437	-471.191406
68511.013553	0.339890	3.738785	1.536415
68512.027576	0.343459	367.675781	20.898437
68512.029576	0.341979	3.761765	1.117741
68513.091581	0.338864	135.449219	-478.125000
68513.093584	0.342806	3.770866	1.620717
68514.118534	0.262797	375.097656	20.605469
68514.120537	0.343937	375.097656	20.605469
68514.122535	0.342466	3.767126	1.176467
68515.174562	0.344166	137.011719	-464.843750
68515.176563	0.343048	3.773525	1.621083
68516.217529	0.343837	374.609375	20.214844
68516.219528	0.342452	3.766976	1.158834
68517.257623	0.343951	124.511719	-501.953125
68517.259625	0.343313	3.776441	1.620716
68518.309634	0.331345	386.816406	20.605469
68518.311637	0.342800	386.816406	20.605469
68518.315634	0.340450	3.744953	1.195145
68519.343670	0.342715	123.144531	-478.515625
68519.345671	0.341444	123.144531	-478.515625
68519.347672	0.340370	3.744067	1.621034
68520.407660	0.343763	362.597656	24.023437
68520.409662	0.342479	3.767268	1.187051
68521.437703	0.342373	114.550781	-481.738281
68521.439705	0.341261	3.753868	1.377794
68522.496247	0.342978	360.839844	27.832031
68522.498249	0.343314	3.776450	1.264512
68523.526301	0.342480	103.906250	-506.347656
68523.532300	0.339573	3.735302	1.365638
68524.586288	0.344375	337.792969	32.519531
68524.588291	0.343094	3.774030	1.286883
68525.618264	0.344873	117.382812	-416.015625
68525.620268	0.343434	3.777779	1.379386
68526.666795	0.343322	369.824219	35.742187
68526.668796	0.341904	3.760949	1.468158
68527.708790	0.228289	124.902344	-371.875000
68527.710790	0.343721	124.902344	-371.875000
68527.712789	0.342481	3.767286	1.508930
68528.745778	0.303663	354.394531	37.792969
68528.747780	0.343052	354.394531	37.792969
68528.749781	0.341582	3.757405	1.604893
68529.807808	0.343277	113.769531	-450.390625
68529.809811	0.342366	3.766027	1.380525
68530.831850	0.343307	352.539062	38.769531
68530.833852	0.342295	3.765248	1.575696
68531.901875	0.343492	125.878906	-398.632812
68531.903878	0.342249	3.764742	1.401565
68532.926399	0.343016	354.492187	38.964844
68532.928403	0.341834	3.760178	1.292291
68533.995366	0.343888	131.152344	-385.644531
68533.997367	0.342734	3.770078	1.383166
68535.011349	0.342222	341.210937	38.476562
68535.013352	0.340946	3.750403	1.380285
68536.085326	0.254383	132.324219	-392.773437
68536.087329	0.343024	132.324219	-392.773437
68536.089327	0.341513	3.756642	1.381580
68537.097314	0.284714	339.355469	38.085937
68537.103314	0.340602	339.355469	38.085937
68537.105316	0.339734	3.737074	1.410388
68538.177335	0.342792	117.675781	-476.757812
68538.179337	0.341471	3.756181	1.392883
68539.189303	0.343331	358.886719	38.085937
68539.191304	0.342047	3.762518	1.400516
68540.263859	0.312381	124.609375	-438.183594
68540.265860	0.342832	124.609375	-438.183594
68540.267863	0.341403	3.755428	1.411901
68541.281860	0.342591	356.640625	38.964844
68541.283861	0.341295	3.754250	1.351439
68542.357838	0.340944	117.480469	-470.800781
68542.359840	0.339989	3.739884	1.393917
68543.371899	0.342207	328.808594	39.746094
68543.373901	0.341091	3.751998	1.453468
68544.437856	0.323332	124.023437	-421.386719
68544.439858	0.342954	124.023437	-421.386719
68544.441860	0.341609	3.757697	1.404889
68545.467852	0.342585	350.781250	40.039062
68545.469856	0.342472	3.767197	1.420578
68546.526817	0.323505	119.238281	-435.156250
68546.528819	0.343111	119.238281	-435.156250
68546.532817	0.340732	3.748055	1.295847
68547.560847	0.343982	344.042969	38.867187
68547.562847	0.342709	3.769803	1.402871
68548.607394	0.310716	111.621094	-470.410156
68548.609394	0.342658	111.621094	-470.410156
68548.611394	0.341266	3.753922	1.522141
68549.651326	0.259974	345.996094	36.718750
68549.653329	0.343608	345.996094	36.718750
68549.655328	0.342099	3.763085	1.508473
68550.689331	1.238068	111.621094	-474.023437
68550.691332	0.342284	3.765124	1.604610
68551.749347	0.329534	334.570312	33.496094
68551.751346	0.342623	334.570312	33.496094
68551.753347	0.341274	3.754019	1.348508
68552.782225	0.342693	117.773437	-456.445312
68552.784225	0.341964	3.761605	1.399353
68553.838748	0.341765	348.730469	29.492187
68553.840750	0.343132	3.774447	1.389971
68554.869651	0.341254	123.730469	-457.421875
68554.871652	0.340034	3.740371	1.598440
68555.935679	0.343022	364.453125	25.488281
68555.937682	0.342089	3.762979	1.257872
68556.962224	0.343563	106.250000	-564.453125
68556.964227	0.342557	3.768128	1.524141
68558.016229	0.329446	356.542969	23.242187
68558.018230	0.343333	356.542969	23.242187
68558.020230	0.342044	3.762483	1.309531
68559.052695	0.335995	130.664062	-489.941406
68559.054700	0.342446	130.664062	-489.941406
68559.056702	0.341113	3.752247	1.620117
68560.100715	0.307304	363.378906	21.972656
68560.102715	0.342829	363.378906	21.972656
68560.104716	0.341410	3.755508	1.236819
68561.146750	0.343457	131.542969	-505.078125
68561.148750	0.341908	3.760985	1.620906
68562.185274	0.281167	368.750000	21.777344
68562.187277	0.343745	368.750000	21.777344
68562.189277	0.342296	3.765256	1.241821
68563.241269	0.342080	133.593750	-506.152344
68563.243272	0.340914	3.750058	1.620684
68564.275792	0.343416	359.179687	22.851562
68564.277793	0.342205	3.764255	1.155301
68565.331846	0.335570	124.316406	-544.921875
68565.333848	0.336978	124.316406	-544.921875
68565.335848	0.341589	3.757475	1.620795
68566.359844	0.332121	373.730469	22.949219
68566.361845	0.342474	373.730469	22.949219
68566.363846	0.341156	3.752716	1.175016
68567.423866	0.259052	126.855469	-537.597656
68567.425868	0.343259	126.855469	-537.597656
68567.427867	0.341792	3.759717	1.620952
68568.447873	0.261030	358.007812	24.609375
68568.449874	0.343790	358.007812	24.609375
68568.451876	0.342300	3.765301	1.175205
68569.517890	0.333368	132.714844	-516.992187
68569.519892	0.342541	132.714844	-516.992187
68569.523889	0.340189	3.742081	1.612638
68570.537979	0.339775	350.585937	24.804687
68570.539979	0.344080	350.585937	24.804687
68570.541980	0.342965	3.772612	1.192309
68571.607983	0.343916	126.074219	-539.941406
68571.609987	0.342425	3.766675	1.620851
68572.628005	0.342977	347.753906	25.097656
68572.630008	0.341474	3.756217	1.172970
68573.697960	0.343578	134.765625	-511.230469
68573.701956	0.341345	3.754799	1.620841
68574.716486	0.344366	359.082031	24.902344
68574.718489	0.343251	3.775758	1.207326
68575.784507	0.321617	133.593750	-516.210937
68575.786510	0.343196	133.593750	-516.210937
68575.788508	0.341915	3.761065	1.620486
68576.808518	0.321807	361.523437	24.316406
68576.810518	0.342775	361.523437	24.316406
68576.812519	0.341466	3.756128	1.161194
68577.874519	0.343778	132.812500	-520.312500
68577.876519	0.343788	3.781670	1.620429
68578.897090	0.293838	372.851562	23.242187
68578.899089	0.343176	372.851562	23.242187
68578.901091	0.341755	3.759301	1.256874
68579.959137	0.343061	127.343750	-538.085937
68579.961144	0.342686	3.769546	1.620932
68580.991147	0.341312	358.203125	23.046875
68580.993148	0.342575	3.768323	1.294415
68582.043143	0.318269	131.347656	-519.238281
68582.045145	0.342558	131.347656	-519.238281
68582.047145	0.341108	3.752185	1.621207
68583.087175	0.282891	365.332031	22.656250
68583.089177	0.286916	365.332031	22.656250
68583.091177	0.342336	3.765700	1.183342
68584.135197	0.341790	124.902344	-534.277344
68584.137199	0.340655	3.747204	1.557361
68585.181796	0.343181	371.191406	23.339844
68585.183798	0.341787	3.759655	1.264513
68586.212301	0.270150	120.410156	-536.230469
68586.214306	0.343315	120.410156	-536.230469
68586.216306	0.341796	3.759753	1.621315
68587.274347	0.341519	356.738281	25.585937
68587.276349	0.343310	3.776414	1.275476
68588.302346	0.338886	126.269531	-491.406250
68588.304350	0.342240	3.764636	1.605221
68589.368390	0.343099	336.914062	29.296875
68589.370390	0.341651	3.758167	1.378657
68590.392373	0.343621	107.910156	-547.558594
68590.394375	0.342240	3.764636	1.594808
68591.456379	0.340984	338.378906	33.007812
68591.458379	0.342697	3.769670	1.360517
68592.484398	0.339584	120.605469	-470.312500
68592.486401	0.342402	3.766418	1.483537
68593.545355	0.340953	336.230469	36.718750
68593.547358	0.341401	3.755410	1.346685
68594.577378	0.339028	112.890625	-501.464844
68594.579380	0.343254	112.890625	-501.464844
68594.581380	0.342076	3.762837	1.416722
68595.625408	0.313885	348.828125	39.746094
68595.627408	0.342925	348.828125	39.746094
68595.629410	0.341565	3.757210	1.560967
68596.671422	0.343187	125.878906	-436.132812
68596.673425	0.341689	3.758574	1.456598
68597.713480	0.342311	315.625000	42.089844
68597.715482	0.341223	3.753452	1.501930
68598.763502	0.338026	131.445312	-414.746094
68598.765504	0.342261	131.445312	-414.746094
68598.767503	0.341010	3.751112	1.448725
68599.799498	0.328078	326.367187	43.554687
68599.801498	0.342257	326.367187	43.554687
68599.803499	0.340892	3.749810	1.425345
68600.861502	0.343409	119.238281	-493.359375
68600.863503	0.341877	3.760648	1.379573
68601.883496	0.258155	327.832031	44.140625
68601.887495	0.342453	327.832031	44.140625
68601.889498	0.341245	3.753691	1.535605
68602.949511	0.335513	122.656250	-485.351562
68602.951514	0.342427	122.656250	-485.351562
68602.953514	0.341120	3.752317	1.482654
68603.973557	0.337575	316.308594	44.140625
68603.975560	0.343381	316.308594	44.140625
68603.979557	0.341334	3.754675	1.414795
68605.043576	0.343375	132.617187	-439.257812
68605.047578	0.340569	3.746256	1.457905
68606.062103	0.319107	329.980469	44.042969
68606.064105	0.343098	329.980469	44.042969
68606.066104	0.341818	3.760001	1.441028
68607.134155	0.342429	133.398437	-437.890625
68607.136155	0.341299	3.754294	1.440783
68608.151081	0.319875	330.761719	44.238281
68608.153083	0.342666	330.761719	44.238281
68608.155083	0.342628	3.768908	1.504067
68609.223118	0.342072	129.101562	-457.031250
68609.225120	0.340822	3.749047	1.427229
68610.247680	0.342213	331.835937	44.335937
68610.249683	0.341098	3.752078	1.455198
68611.310209	0.343074	126.269531	-464.062500
68611.314211	0.340560	3.746158	1.432625
68612.334769	0.342976	319.531250	44.238281
68612.336771	0.341552	319.531250	44.238281
68612.338774	0.340455	3.745006	1.583305
68613.394771	0.342863	116.210937	-507.617187
68613.396773	0.342511	3.767623	1.480704
68614.430755	0.339264	330.468750	43.652344
68614.432755	0.342234	3.764574	1.404459
68615.475655	0.343881	130.859375	-425.000000
68615.477657	0.342975	3.772727	1.583427
68616.524605	0.344120	315.234375	42.187500
68616.526607	0.342683	3.769510	1.465762
68617.559057	0.276086	119.921875	-482.324219
68617.563056	0.341973	119.921875	-482.324219
68617.565059	0.340831	3.749136	1.620769
68618.617051	0.342801	318.750000	39.746094
68618.619054	0.343540	3.778940	1.479079
68619.649051	0.339609	123.730469	-470.214844
68619.651055	0.342839	3.771230	1.458110
68620.712012	0.344146	342.285156	36.035156
68620.718010	0.341323	3.754551	1.441504
68621.740597	0.342845	116.796875	-516.699219
68621.742599	0.341651	3.758167	1.528077
68622.804598	0.342685	346.972656	32.714844
68622.806599	0.342645	346.972656	32.714844
68622.808600	0.340379	3.744173	1.409431
68623.827121	0.342511	118.652344	-527.050781
68623.829122	0.343741	3.781156	1.596858
68624.891090	0.295588	349.218750	29.394531
68624.893092	0.342933	349.218750	29.394531
68624.895092	0.341419	3.755605	1.325103
68625.915146	0.299839	122.460937	-530.273437
68625.917148	0.342345	122.460937	-530.273437
68625.919148	0.340884	3.749721	1.620965
68626.977201	0.343108	346.679687	27.441406
68626.979202	0.342232	3.764556	1.318748
68628.009223	0.342601	117.382812	-561.132812
68628.011225	0.342815	3.770964	1.620816
68629.066103	0.342525	348.144531	26.757812
68629.070102	0.340805	3.748852	1.234085
68630.102162	0.342082	119.238281	-564.550781
68630.104159	0.343542	3.778966	1.621162
68631.150109	0.320260	363.867187	25.878906
68631.152113	0.342948	363.867187	25.878906
68631.154111	0.341652	3.758175	1.253617
68632.194633	0.322163	124.316406	-554.101562
68632.196635	0.342631	124.316406	-554.101562
68632.198634	0.341303	3.754338	1.621323
68633.238682	0.290829	350.683594	26.269531
68633.240684	0.343364	350.683594	26.269531
68633.242684	0.341920	3.761118	1.204855
68634.288713	0.344728	141.699219	-502.343750
68634.290715	0.343504	3.778541	1.621206
