time (s)	magNum	magX	magY	magZ
68352.769983	0.000000	395.312500	-268.652344	262.695312	1.000000	69.335937	-80.273437	-4.394531	2.000000	257.421875	82.421875	36.328125	3.000000	-263.964844	-641.015625	714.941406
68352.790024	0.000000	425.488281	-307.812500	327.148437	1.000000	75.000000	-91.015625	-2.050781	2.000000	282.128906	98.632812	54.394531	3.000000	-339.648437	-601.464844	694.531250
68352.810156	0.000000	454.394531	-351.953125	409.179687	1.000000	81.640625	-103.710937	0.781250	2.000000	308.105469	119.921875	76.562500	3.000000	-409.277344	-549.804687	660.351562
68352.830220	0.000000	477.832031	-400.000000	509.570312	1.000000	88.769531	-118.945312	4.882812	2.000000	333.984375	145.800781	104.296875	3.000000	-467.578125	-489.355469	613.183594
68352.850276	0.000000	490.429687	-449.804687	628.027344	1.000000	95.898437	-135.937500	10.351562	2.000000	358.886719	177.246094	136.816406	3.000000	-509.960937	-424.609375	555.273437
68352.871605	0.000000	490.429687	-449.804687	628.027344	1.000000	104.199219	-157.421875	17.382812	2.000000	382.031250	216.308594	176.269531	3.000000	-535.351562	-354.882812	486.914062
68352.892020	0.000000	456.250000	-543.261719	924.609375	1.000000	110.937500	-180.859375	26.660156	2.000000	398.242187	260.058594	217.968750	3.000000	-542.089844	-290.527344	418.945312
68352.912064	0.000000	456.250000	-543.261719	924.609375	1.000000	117.773437	-207.324219	37.988281	2.000000	405.957031	309.082031	261.523437	3.000000	-534.277344	-230.664062	353.417969
68352.932538	0.000000	297.167969	-579.199219	1240.234375	1.000000	123.046875	-238.964844	53.320312	2.000000	400.976562	363.867187	305.761719	3.000000	-513.281250	-175.390625	289.941406
68352.952578	0.000000	161.230469	-560.644531	1371.777344	1.000000	125.585937	-273.730469	72.265625	2.000000	382.421875	418.847656	346.191406	3.000000	-483.593750	-128.906250	233.105469
68352.972672	0.000000	-4.101562	-514.550781	1462.304687	1.000000	125.683594	-312.109375	94.726562	2.000000	349.218750	471.484375	378.613281	3.000000	-447.656250	-90.625000	183.593750
68352.992673	0.000000	-182.617187	-445.117187	1496.484375	1.000000	120.996094	-352.929687	120.703125	2.000000	303.320312	516.503906	400.000000	3.000000	-408.691406	-60.644531	142.285156
68353.012578	0.000000	-354.882812	-357.519531	1473.828125	1.000000	110.742187	-394.824219	150.683594	2.000000	246.777344	551.171875	407.910156	3.000000	-370.703125	-37.695312	108.691406
68353.033807	0.000000	-513.671875	-253.027344	1388.964844	1.000000	92.675781	-440.429687	187.011719	2.000000	179.785156	573.144531	399.804687	3.000000	-330.761719	-18.164062	79.492187
68353.054114	0.000000	-629.199219	-151.855469	1260.644531	1.000000	66.113281	-483.691406	225.976562	2.000000	112.890625	578.808594	377.441406	3.000000	-294.335937	-4.492187	57.421875
68353.074153	0.000000	-701.074219	-60.937500	1105.175781	1.000000	29.785156	-522.656250	266.894531	2.000000	50.390625	569.726562	344.238281	3.000000	-261.328125	5.957031	39.648437
68353.094190	0.000000	-731.933594	13.867187	940.136719	1.000000	-16.406250	-554.882812	308.300781	2.000000	-4.785156	547.558594	303.515625	3.000000	-231.835937	13.574219	26.464844
68353.114193	0.000000	-731.933594	13.867187	940.136719	1.000000	-70.214844	-577.148437	346.484375	2.000000	-49.121094	516.894531	260.253906	3.000000	-205.078125	18.554687	16.406250
68353.134202	0.000000	-702.734375	107.812500	639.941406	1.000000	-130.371094	-588.378906	379.589844	2.000000	-82.226562	481.152344	218.261719	3.000000	-182.812500	21.582031	8.984375
68353.154292	0.000000	-661.914062	132.812500	518.457031	1.000000	-192.773437	-588.378906	406.054687	2.000000	-105.566406	442.578125	178.808594	3.000000	-162.597656	23.828125	3.515625
68353.174365	0.000000	-613.476562	147.851562	416.015625	1.000000	-255.273437	-576.269531	426.269531	2.000000	-120.800781	403.125000	143.066406	3.000000	-145.898437	25.195312	-0.488281
68353.195621	0.000000	-559.082031	155.957031	327.246094	1.000000	-318.945312	-552.343750	438.281250	2.000000	-129.785156	361.425781	110.937500	3.000000	-130.175781	26.074219	-4.101562
68353.222409	0.000000	-559.082031	155.957031	327.246094	1.000000	-390.527344	-507.031250	441.796875	2.000000	-133.300781	316.113281	74.218750	3.000000	-112.695312	26.953125	-6.738281
68353.242803	0.000000	-446.875000	155.273437	190.820312	1.000000	-434.277344	-466.308594	434.960937	2.000000	-132.128906	284.863281	53.613281	3.000000	-102.050781	26.757812	-8.105469
68353.262799	0.000000	-406.738281	151.074219	153.417969	1.000000	-467.285156	-424.316406	423.242187	2.000000	-128.906250	258.496094	37.109375	3.000000	-92.968750	26.855469	-9.179687
68353.282788	0.000000	-371.777344	146.582031	124.316406	1.000000	-492.187500	-382.519531	407.910156	2.000000	-124.609375	235.156250	24.511719	3.000000	-86.035156	26.367187	-9.667969
68353.304078	0.000000	-371.777344	146.582031	124.316406	1.000000	-510.156250	-338.671875	389.648437	2.000000	-119.531250	213.574219	13.769531	3.000000	-79.101562	26.074219	-9.375000
68353.324447	0.000000	-312.207031	136.425781	81.054687	1.000000	-521.289062	-298.144531	370.800781	2.000000	-114.160156	195.605469	4.882812	3.000000	-73.730469	25.781250	-9.765625
68353.344485	0.000000	-312.207031	136.425781	81.054687	1.000000	-526.855469	-260.937500	352.636719	2.000000	-109.179687	179.882812	-2.050781	3.000000	-68.359375	25.683594	-10.156250
68353.364510	0.000000	-268.554687	127.832031	54.882812	1.000000	-528.906250	-227.539062	334.960937	2.000000	-103.515625	166.894531	-7.421875	3.000000	-63.769531	25.488281	-10.058594
68353.384529	0.000000	-252.148437	124.218750	46.484375	1.000000	-527.734375	-199.511719	320.117187	2.000000	-99.121094	155.859375	-11.425781	3.000000	-60.839844	25.097656	-9.667969
68353.404631	0.000000	-252.148437	124.218750	46.484375	1.000000	-525.683594	-175.781250	308.593750	2.000000	-95.117187	147.070312	-14.746094	3.000000	-57.910156	25.292969	-10.058594
68353.425056	0.000000	-227.734375	119.628906	35.058594	1.000000	-524.121094	-155.175781	299.707031	2.000000	-91.406250	139.941406	-16.601562	3.000000	-55.761719	24.902344	-9.375000
68353.445064	0.000000	-219.238281	118.164062	31.542969	1.000000	-522.363281	-137.500000	293.359375	2.000000	-87.988281	134.082031	-18.554687	3.000000	-53.906250	25.097656	-9.863281
68353.465142	0.000000	-211.035156	117.187500	28.417969	1.000000	-522.070312	-121.582031	289.257812	2.000000	-85.156250	129.003906	-19.824219	3.000000	-52.441406	25.097656	-9.472656
68353.485013	0.000000	-205.371094	117.089844	25.878906	1.000000	-522.070312	-108.105469	287.695312	2.000000	-82.226562	124.707031	-21.484375	3.000000	-51.269531	25.488281	-9.375000
68353.505080	0.000000	-200.683594	117.187500	24.511719	1.000000	-524.316406	-97.460937	290.234375	2.000000	-79.882812	121.582031	-22.558594	3.000000	-50.976562	25.390625	-9.570312
68353.525078	0.000000	-198.144531	118.359375	23.535156	1.000000	-528.613281	-89.453125	296.875000	2.000000	-77.929687	119.628906	-23.242187	3.000000	-50.781250	25.878906	-9.667969
68353.546314	0.000000	-196.972656	120.703125	24.023437	1.000000	-536.132812	-84.472656	309.179687	2.000000	-75.878906	118.847656	-23.339844	3.000000	-50.488281	26.367187	-9.765625
68353.566646	0.000000	-196.972656	120.703125	24.023437	1.000000	-546.386719	-81.835937	325.781250	2.000000	-74.218750	119.238281	-23.339844	3.000000	-51.074219	26.855469	-9.863281
68353.587096	0.000000	-199.902344	127.734375	26.855469	1.000000	-558.691406	-80.468750	347.070312	2.000000	-73.144531	120.117187	-23.632812	3.000000	-51.953125	27.636719	-9.472656
68353.607120	0.000000	-202.832031	132.714844	28.906250	1.000000	-573.339844	-81.445312	372.656250	2.000000	-71.679687	121.093750	-23.632812	3.000000	-53.222656	28.613281	-9.960937
68353.627073	0.000000	-207.128906	138.378906	31.445312	1.000000	-589.257812	-85.058594	405.078125	2.000000	-70.800781	123.632812	-23.730469	3.000000	-54.589844	29.296875	-9.960937
68353.647081	0.000000	-213.281250	145.800781	35.546875	1.000000	-607.226562	-91.992187	445.410156	2.000000	-69.433594	126.464844	-23.242187	3.000000	-56.738281	30.371094	-10.058594
68353.668332	0.000000	-213.281250	145.800781	35.546875	1.000000	-626.757812	-103.906250	498.144531	2.000000	-68.261719	131.054687	-22.558594	3.000000	-59.863281	31.835937	-10.253906
68353.688656	0.000000	-213.281250	145.800781	35.546875	1.000000	-645.703125	-120.312500	558.398437	2.000000	-67.382812	136.132812	-21.679687	3.000000	-62.988281	33.398437	-10.351562
68353.709070	0.000000	-243.554687	178.710937	59.667969	1.000000	-661.816406	-141.308594	628.222656	2.000000	-66.601562	142.089844	-20.703125	3.000000	-67.382812	35.351562	-10.253906
68353.729101	0.000000	-255.957031	193.945312	71.289062	1.000000	-672.558594	-166.503906	705.859375	2.000000	-64.843750	148.828125	-19.531250	3.000000	-71.972656	37.597656	-9.960937
68353.749148	0.000000	-270.507812	211.328125	85.546875	1.000000	-676.464844	-198.046875	792.285156	2.000000	-63.085937	155.957031	-17.871094	3.000000	-76.953125	40.039062	-9.960937
68353.769185	0.000000	-287.500000	231.933594	104.687500	1.000000	-667.968750	-237.011719	887.792969	2.000000	-60.546875	164.257812	-16.210937	3.000000	-83.593750	43.164062	-9.277344
68353.789069	0.000000	-306.640625	256.640625	129.687500	1.000000	-643.554687	-285.546875	988.281250	2.000000	-57.617187	173.437500	-13.671875	3.000000	-91.503906	46.582031	-8.398437
68353.809073	0.000000	-327.832031	285.742187	162.988281	1.000000	-596.484375	-341.699219	1087.695312	2.000000	-53.320312	184.179687	-10.742187	3.000000	-100.585937	50.683594	-6.933594
68353.829025	0.000000	-349.804687	320.019531	204.785156	1.000000	-523.925781	-402.636719	1175.097656	2.000000	-48.339844	195.507812	-7.128906	3.000000	-111.816406	55.273437	-4.785156
68353.849078	0.000000	-371.582031	358.593750	256.835937	1.000000	-425.585937	-463.574219	1240.917969	2.000000	-41.894531	206.933594	-3.125000	3.000000	-124.902344	61.035156	-1.464844
68353.869096	0.000000	-391.406250	401.562500	320.410156	1.000000	-305.859375	-519.238281	1276.367187	2.000000	-33.984375	218.066406	0.781250	3.000000	-139.648437	67.382812	2.343750
68353.890470	0.000000	-406.835937	451.562500	403.320312	1.000000	-161.132812	-567.773437	1273.242187	2.000000	-23.632812	229.882812	5.175781	3.000000	-158.691406	75.390625	8.398437
68353.910540	0.000000	-412.792969	502.050781	498.828125	1.000000	-18.750000	-599.023437	1229.101562	2.000000	-12.109375	240.429687	9.863281	3.000000	-178.906250	83.886719	16.894531
68353.930665	0.000000	-405.273437	553.320312	613.476562	1.000000	117.968750	-613.281250	1144.238281	2.000000	1.171875	249.804687	15.136719	3.000000	-204.394531	94.238281	28.320312
68353.950771	0.000000	-378.222656	600.683594	743.066406	1.000000	235.742187	-607.714844	1027.050781	2.000000	16.308594	257.812500	19.531250	3.000000	-234.472656	105.664062	44.921875
68353.970860	0.000000	-326.757812	638.867187	881.250000	1.000000	324.511719	-584.375000	891.601562	2.000000	33.105469	263.183594	24.218750	3.000000	-268.847656	118.261719	66.601562
68353.992134	0.000000	-240.429687	662.402344	1024.707031	1.000000	384.667969	-543.847656	743.066406	2.000000	51.660156	265.722656	27.734375	3.000000	-310.449219	133.300781	97.753906
68354.012556	0.000000	-126.367187	663.378906	1147.558594	1.000000	412.011719	-494.726562	606.250000	2.000000	69.921875	264.648437	30.664062	3.000000	-355.761719	148.242187	137.500000
68354.032609	0.000000	11.132812	639.941406	1239.550781	1.000000	416.015625	-441.894531	483.984375	2.000000	87.207031	260.546875	31.835937	3.000000	-405.468750	163.574219	188.964844
68354.052708	0.000000	165.820312	590.234375	1290.820312	1.000000	401.953125	-387.890625	376.855469	2.000000	103.808594	252.734375	31.933594	3.000000	-460.937500	177.539062	257.617187
68354.072764	0.000000	320.019531	517.968750	1292.382812	1.000000	376.367187	-336.425781	286.425781	2.000000	119.531250	242.285156	30.566406	3.000000	-519.335937	188.671875	346.093750
68354.092795	0.000000	457.226562	431.250000	1243.164062	1.000000	344.433594	-289.843750	214.453125	2.000000	133.203125	228.906250	28.417969	3.000000	-576.074219	193.554687	455.664062
68354.112814	0.000000	457.226562	431.250000	1243.164062	1.000000	310.449219	-248.925781	158.691406	2.000000	143.457031	213.769531	25.390625	3.000000	-626.464844	190.234375	584.863281
68354.133243	0.000000	635.351562	251.269531	1030.273437	1.000000	276.953125	-212.988281	115.722656	2.000000	151.367187	197.363281	21.289062	3.000000	-665.136719	174.511719	735.839844
68354.153189	0.000000	670.996094	173.828125	897.656250	1.000000	245.605469	-182.910156	83.496094	2.000000	156.347656	180.859375	16.210937	3.000000	-683.007812	144.433594	897.363281
68354.174364	0.000000	670.996094	173.828125	897.656250	1.000000	215.625000	-155.468750	58.007812	2.000000	158.984375	162.988281	10.937500	3.000000	-673.828125	93.750000	1074.804687
68354.194733	0.000000	658.984375	51.953125	626.367187	1.000000	189.257812	-133.593750	39.160156	2.000000	158.886719	146.386719	5.664062	3.000000	-631.640625	25.585937	1239.843750
68354.214735	0.000000	625.781250	12.695312	512.792969	1.000000	166.210937	-114.941406	25.488281	2.000000	157.031250	130.468750	0.781250	3.000000	-556.445312	-57.421875	1378.613281
68354.234819	0.000000	625.781250	12.695312	512.792969	1.000000	145.898437	-99.804687	15.234375	2.000000	154.296875	116.015625	-4.003906	3.000000	-452.246094	-149.609375	1479.980469
68354.255236	0.000000	535.937500	-35.449219	335.058594	1.000000	128.710937	-86.718750	7.910156	2.000000	149.902344	102.832031	-7.812500	3.000000	-326.855469	-245.019531	1537.011719
68354.282829	0.000000	473.242187	-51.269531	250.976562	1.000000	109.277344	-72.851562	1.953125	2.000000	143.066406	87.890625	-12.500000	3.000000	-146.484375	-362.207031	1538.085937
68354.303148	0.000000	473.242187	-51.269531	250.976562	1.000000	97.070312	-64.257812	-1.269531	2.000000	137.792969	77.929687	-15.625000	3.000000	-18.457031	-434.863281	1492.675781
68354.323600	0.000000	390.234375	-60.644531	163.183594	1.000000	86.523437	-57.128906	-4.101562	2.000000	131.933594	68.847656	-18.554687	3.000000	96.972656	-493.945312	1416.015625
68354.343635	0.000000	355.078125	-61.914062	132.226562	1.000000	78.222656	-51.171875	-5.566406	2.000000	126.367187	61.230469	-20.312500	3.000000	190.527344	-535.937500	1321.191406
68354.363604	0.000000	324.218750	-62.402344	108.496094	1.000000	70.507812	-46.093750	-7.031250	2.000000	121.582031	54.785156	-22.265625	3.000000	263.183594	-564.648437	1218.359375
68354.383684	0.000000	297.851562	-62.402344	90.332031	1.000000	63.867187	-42.089844	-7.324219	2.000000	116.894531	49.707031	-23.242187	3.000000	314.746094	-581.152344	1115.722656
68354.403606	0.000000	275.878906	-61.718750	76.367187	1.000000	58.691406	-39.257812	-8.105469	2.000000	113.671875	44.921875	-24.511719	3.000000	349.218750	-588.281250	1021.093750
68354.423677	0.000000	256.933594	-60.742187	65.039062	1.000000	54.589844	-36.230469	-8.105469	2.000000	110.253906	40.917969	-25.000000	3.000000	370.703125	-589.746094	934.472656
68354.443571	0.000000	240.917969	-59.863281	56.445312	1.000000	50.976562	-34.179687	-7.910156	2.000000	107.617187	37.695312	-25.781250	3.000000	383.007812	-586.523437	856.640625
68354.464828	0.000000	240.917969	-59.863281	56.445312	1.000000	47.851562	-32.031250	-8.593750	2.000000	104.589844	34.960937	-26.562500	3.000000	388.281250	-581.347656	783.398437
68354.485219	0.000000	240.917969	-59.863281	56.445312	1.000000	44.921875	-30.468750	-8.496094	2.000000	102.734375	32.421875	-26.953125	3.000000	387.402344	-575.878906	723.437500
68354.505647	0.000000	205.566406	-59.863281	39.550781	1.000000	42.382812	-29.394531	-8.691406	2.000000	101.953125	30.175781	-26.953125	3.000000	381.542969	-571.191406	673.730469
68354.525704	0.000000	199.511719	-60.937500	36.816406	1.000000	40.625000	-29.003906	-8.398437	2.000000	101.953125	28.808594	-27.050781	3.000000	372.558594	-568.261719	636.132812
68354.546826	0.000000	199.511719	-60.937500	36.816406	1.000000	39.257812	-28.613281	-8.593750	2.000000	102.441406	27.539062	-26.953125	3.000000	361.035156	-567.871094	606.835937
68354.567150	0.000000	199.511719	-60.937500	36.816406	1.000000	38.769531	-28.613281	-8.105469	2.000000	104.003906	26.660156	-26.953125	3.000000	349.218750	-568.847656	586.914062
68354.587588	0.000000	192.187500	-66.992187	35.253906	1.000000	38.378906	-28.906250	-8.300781	2.000000	105.566406	26.562500	-26.367187	3.000000	335.449219	-573.046875	573.242187
68354.607593	0.000000	193.359375	-70.605469	36.328125	1.000000	38.281250	-29.394531	-8.496094	2.000000	108.398437	26.074219	-25.781250	3.000000	320.800781	-579.687500	565.527344
68354.628850	0.000000	193.359375	-70.605469	36.328125	1.000000	38.085937	-30.371094	-8.496094	2.000000	112.500000	26.074219	-25.390625	3.000000	302.929687	-589.550781	563.964844
68354.649180	0.000000	193.359375	-70.605469	36.328125	1.000000	38.769531	-31.445312	-8.300781	2.000000	117.382812	26.855469	-24.414062	3.000000	282.031250	-601.660156	569.531250
68354.669588	0.000000	208.984375	-88.671875	47.460937	1.000000	39.648437	-33.398437	-8.398437	2.000000	123.828125	27.734375	-23.046875	3.000000	258.007812	-616.601562	580.371094
68354.689588	0.000000	218.164062	-96.777344	53.906250	1.000000	41.503906	-35.546875	-8.496094	2.000000	130.664062	29.199219	-21.289062	3.000000	230.371094	-632.226562	596.093750
68354.709546	0.000000	229.003906	-106.640625	62.207031	1.000000	43.066406	-37.988281	-8.593750	2.000000	139.062500	31.152344	-19.140625	3.000000	198.632812	-648.144531	614.843750
68354.729542	0.000000	242.285156	-118.066406	72.363281	1.000000	45.312500	-41.015625	-8.496094	2.000000	148.730469	33.886719	-16.601562	3.000000	161.132812	-662.890625	634.472656
68354.749577	0.000000	257.910156	-131.250000	85.351562	1.000000	47.558594	-44.531250	-8.007812	2.000000	159.863281	37.011719	-12.890625	3.000000	116.699219	-676.953125	655.468750
68354.769622	0.000000	276.367187	-147.753906	101.855469	1.000000	50.292969	-48.535156	-8.007812	2.000000	172.851562	40.820312	-8.300781	3.000000	63.867187	-687.695312	676.367187
68354.789675	0.000000	297.363281	-168.066406	123.632812	1.000000	53.710937	-53.906250	-7.617187	2.000000	188.378906	46.484375	-1.953125	3.000000	2.539062	-693.261719	695.605469
68354.809563	0.000000	321.582031	-191.113281	151.757812	1.000000	57.910156	-59.960937	-6.933594	2.000000	205.468750	53.808594	6.054687	3.000000	-66.308594	-691.699219	711.425781
