time (s)	det(V)
68353.975140	-1.640449	
68353.977139	-1.640453	
68353.979139	-1.640446	
68353.981140	-1.640458	
68353.983139	-1.640475	
68353.985139	-1.640460	
68353.987138	-1.640454	
68353.991148	-1.640405	
68353.993148	-1.640400	
68353.995150	-1.640351	
68353.997149	-1.640422	
68353.999149	-1.640433	
68354.001150	-1.640522	
68354.003150	-1.640434	
68354.007147	-1.640446	
68354.009148	-1.640436	
68354.011149	-1.640421	
68354.015149	-1.640397	
68354.017150	-1.640477	
68354.019149	-1.640457	
68354.021154	-1.640458	
68354.023156	-1.640484	
68354.027154	-1.640461	
68354.029155	-1.640373	
68354.031156	-1.640337	
68354.035155	-1.640243	
68354.037155	-1.639956	
68354.039156	-1.639703	
68354.041154	-1.639549	
68354.043155	-1.639427	
68354.047153	-1.639204	
68354.049156	-1.613183	
68354.051155	-1.468394	
68354.055156	-1.318319	
68354.057156	-0.999984	
68354.059155	-0.853893	
68354.061156	-0.700707	
68354.063155	-0.551040	
68354.067153	-0.411921	
68354.069155	-0.108835	
68354.071155	0.045610	
68354.075155	0.205233	
68354.077156	0.499881	
68354.079156	0.657086	
68354.081156	0.801972	
68354.083156	0.963079	
68354.087154	1.118242	
68354.089156	1.399821	
68354.091156	1.550396	
68354.095155	1.620682	
68354.097156	1.621247	
68354.099156	1.621202	
68354.101156	1.621282	
68354.103156	1.621251	
68354.107155	1.621222	
68354.109157	1.621267	
68354.111156	1.621299	
68354.115159	1.621231	
68354.117157	1.621230	
68354.119158	1.621228	
68354.121157	1.621202	
68354.123157	1.621159	
68354.125159	1.621206	
68354.129156	1.621199	
68354.133158	1.621281	
68354.135158	1.621318	
68354.137158	1.621184	
68354.139158	1.621151	
68354.141158	1.621162	
68354.143158	1.621163	
68354.145159	1.621139	
68354.149156	1.621112	
68354.153157	1.621260	
68354.155159	1.621273	
68354.157158	1.621170	
68354.159158	1.621186	
68354.161159	1.621198	
68354.163158	1.621169	
68354.165158	1.621152	
68354.167158	1.621197	
68354.171158	1.621143	
68354.173159	1.621230	
68354.175158	1.621251	
68354.177158	1.621273	
68354.179159	1.621216	
68354.181158	1.621229	
68354.183158	1.621209	
68354.185158	1.621256	
68354.189155	1.621260	
68354.191158	1.621230	
68354.193158	1.621201	
68354.197158	1.621244	
68354.199158	1.621226	
68354.201157	1.621205	
68354.203158	1.621231	
68354.205158	1.621194	
68354.209156	1.621247	
68354.211158	1.621320	
68354.213158	1.621263	
68354.217157	1.621281	
68354.219157	1.621246	
68354.221158	1.621199	
68354.223158	1.621206	
68354.225158	1.621250	
68354.229156	1.621259	
68354.231158	1.621247	
68354.233159	1.621223	
68354.237158	1.621283	
68354.239158	1.621233	
68354.241158	1.621223	
68354.243158	1.621116	
68354.245158	1.621193	
68354.247158	1.621162	
68354.251156	1.621146	
68354.255157	1.619684	
68354.257160	1.510677	
68354.259157	1.434273	
68354.261158	1.374482	
68354.263157	1.310973	
68354.265159	1.246524	
68354.267158	1.200166	
68354.269157	1.136594	
68354.273162	1.079937	
68354.285603	0.746427	
68354.287603	0.708903	
68354.289603	0.679548	
68354.291604	0.646449	
68354.293602	0.619849	
68354.297600	0.592430	
68354.299602	0.530506	
68354.301603	0.513070	
68354.305603	0.481773	
68354.307603	0.459637	
68354.309603	0.436642	
68354.311603	0.424999	
68354.313602	0.403014	
68354.315603	0.376121	
68354.317603	0.350451	
68354.321607	0.318612	
68354.325607	0.282003	
68354.327607	0.251652	
68354.329606	0.239428	
68354.331607	0.218772	
68354.333607	0.212753	
68354.335608	0.204169	
68354.339605	0.185387	
68354.343605	0.166617	
68354.345607	0.158015	
68354.347607	0.143163	
68354.349605	0.136517	
68354.351607	0.125002	
68354.353607	0.108275	
68354.355607	0.102451	
68354.357607	0.086244	
68354.361611	0.072373	
68354.365613	0.064747	
68354.367613	0.061624	
68354.369613	0.053171	
68354.371611	0.048586	
68354.373613	0.051850	
68354.375613	0.043275	
68354.379611	0.035363	
68354.383611	0.018159	
68354.385613	0.015336	
68354.387613	0.009094	
68354.389612	0.013090	
68354.391614	0.001034	
68354.393615	-0.001212	
68354.395613	0.001084	
68354.397613	-0.014831	
68354.401611	-0.015374	
68354.405614	-0.021267	
68354.407618	-0.007452	
68354.409615	-0.012025	
68354.411617	-0.008687	
68354.413617	-0.015739	
68354.415617	-0.019808	
68354.419615	-0.023077	
68354.423616	-0.029695	
68354.425616	-0.028866	
68354.427617	-0.023721	
68354.429617	-0.022715	
68354.431617	-0.030855	
68354.433617	-0.024020	
68354.435617	-0.024012	
68354.437617	-0.032318	
68354.441617	-0.027766	
68354.445618	-0.033143	
68354.447619	-0.027985	
68354.449618	-0.026879	
68354.451619	-0.025890	
68354.453620	-0.030360	
68354.455619	-0.026091	
68354.457619	-0.031402	
68354.461623	-0.034866	
68354.463623	-0.033302	
68354.465623	-0.036129	
68354.467623	-0.025400	
68354.469623	-0.027944	
68354.471624	-0.025156	
68354.473623	-0.019473	
68354.475622	-0.023288	
68354.479621	-0.023796	
68354.481623	-0.036447	
68354.483623	-0.028247	
68354.487622	-0.031042	
68354.489623	-0.018886	
68354.491624	-0.024577	
68354.493626	-0.024469	
68354.495625	-0.018908	
68354.497625	-0.025459	
68354.501623	-0.030456	
68354.503625	-0.035084	
68354.507627	-0.030023	
68354.509624	-0.023060	
68354.511625	-0.016872	
68354.513625	-0.024454	
68354.515625	-0.026212	
68354.517624	-0.020494	
68354.521623	-0.029573	
68354.525623	-0.022684	
68354.527625	-0.020954	
68354.529625	-0.017104	
68354.531625	-0.022873	
68354.533625	-0.018788	
68354.535624	-0.018328	
68354.537625	-0.018986	
68354.539625	-0.018328	
68354.543624	-0.024496	
68354.545624	-0.018244	
68354.547624	-0.025030	
68354.549625	-0.017325	
68354.551625	-0.014121	
68354.553625	-0.020168	
68354.555624	-0.014412	
68354.557625	-0.010558	
68354.561622	-0.014425	
68354.563625	-0.018612	
68354.565625	-0.020401	
68354.569624	-0.015491	
68354.571624	-0.008380	
68354.573624	-0.004645	
68354.575624	-0.008205	
68354.577625	-0.003680	
68354.579625	-0.003303	
68354.581625	-0.014829	
68354.585624	-0.010649	
68354.589623	-0.012475	
68354.591625	0.001166	
68354.593623	0.001431	
68354.595623	0.005267	
68354.597624	-0.001093	
68354.599625	0.001515	
68354.601625	-0.001954	
68354.605624	-0.009400	
68354.609624	0.001063	
68354.611623	0.012446	
68354.613625	0.004900	
68354.615624	0.003859	
68354.617624	0.008837	
68354.619625	0.005535	
68354.621624	0.001943	
68354.625624	0.006165	
68354.627626	0.004085	
68354.629625	0.005880	
68354.631627	0.005026	
68354.633628	0.012366	
68354.635626	0.010644	
68354.637627	0.006666	
68354.639628	0.015387	
68354.643624	0.009529	
68354.645626	0.009220	
68354.647626	0.002987	
68354.651626	0.006292	
68354.653627	0.008028	
68354.655627	0.016129	
68354.657626	0.015850	
68354.659627	0.014408	
68354.661625	0.018679	
68354.663625	0.005215	
68354.667626	0.003937	
68354.671627	0.004974	
68354.673628	0.017551	
68354.675627	0.013594	
68354.677627	0.014860	
68354.679627	0.016556	
68354.681628	0.009993	
68354.683627	0.008364	
68354.687627	0.005956	
68354.691626	0.011262	
68354.693627	0.015005	
68354.695627	0.020445	
68354.697627	0.011266	
68354.699627	0.014044	
68354.701626	0.015708	
68354.703627	0.003645	
68354.707625	0.008816	
68354.711625	0.007840	
68354.713626	0.014589	
68354.715626	0.010894	
68354.717626	0.013875	
68354.719627	0.011964	
68354.721627	0.012796	
68354.723625	0.011381	
68354.727625	0.003771	
68354.731626	0.007255	
68354.733626	0.010035	
68354.735627	0.010186	
68354.737626	0.003456	
68354.739627	0.010570	
68354.741627	0.004600	
68354.743625	-0.001438	
68354.747625	0.000804	
68354.751627	-0.008117	
68354.753627	-0.007752	
68354.755626	-0.004616	
68354.757627	-0.004296	
68354.759627	-0.008748	
68354.761626	-0.005082	
68354.763626	-0.022449	
68354.767631	-0.026633	
68354.771631	-0.032907	
68354.773633	-0.027074	
68354.775631	-0.036817	
68354.777633	-0.038786	
68354.779633	-0.043412	
68354.781632	-0.055074	
68354.785630	-0.060351	
68354.789630	-0.076951	
68354.791633	-0.083694	
68354.793632	-0.086400	
68354.795632	-0.088830	
68354.797632	-0.106617	
68354.799633	-0.110990	
68354.801633	-0.117260	
68354.803632	-0.136065	
68354.807631	-0.141048	
68354.811632	-0.159396	
68354.813633	-0.175241	
68354.815633	-0.188849	
68354.817632	-0.194876	
68354.819633	-0.210789	
68354.821632	-0.220492	
68354.823632	-0.235834	
68354.827633	-0.256263	
68354.831633	-0.282415	
68354.833635	-0.310173	
68354.835634	-0.329347	
68354.837634	-0.352229	
68354.839635	-0.362941	
68354.841635	-0.387151	
68354.843634	-0.411942	
68354.847635	-0.455549	
68354.851634	-0.477931	
68354.853635	-0.527717	
68354.855634	-0.548137	
68354.857634	-0.576723	
68354.859633	-0.608981	
68354.861633	-0.631575	
68354.865633	-0.674738	
68354.869632	-0.742101	
68354.871635	-0.815960	
68354.873635	-0.849462	
68354.875635	-0.894718	
68354.877634	-0.937626	
68354.879634	-0.984639	
68354.881634	-1.039795	
68354.885632	-1.091869	
68354.889632	-1.208183	
68354.891634	-1.312794	
68354.893633	-1.376817	
68354.895634	-1.439058	
68354.897635	-1.521124	
68354.899634	-1.593745	
68354.901633	-1.637419	
68354.903635	-1.638587	
68354.907639	-1.638708	
68354.911638	-1.638896	
68354.913638	-1.638987	
68354.915638	-1.639174	
68354.917639	-1.639274	
68354.919638	-1.639424	
68354.921638	-1.639512	
68354.923639	-1.639609	
68354.927641	-1.639687	
68354.929640	-1.639899	
68354.931641	-1.639930	
68354.933643	-1.639951	
68354.935641	-1.640019	
68354.937640	-1.639905	
68354.939639	-1.639970	
68354.941641	-1.639983	
68354.945638	-1.640001	
68354.947639	-1.640006	
68354.949641	-1.639996	
68354.953639	-1.640000	
68354.955641	-1.639985	
68354.957640	-1.640007	
68354.959641	-1.639993	
68354.961640	-1.640023	
68354.965639	-1.640005	
68354.967639	-1.640002	
68354.969641	-1.639970	
68354.973640	-1.639973	
68354.975641	-1.639956	
68354.977640	-1.639922	
68354.979640	-1.639991	
68354.981640	-1.639986	
68354.985638	-1.639994	
68354.987641	-1.640019	
68354.989643	-1.640012	
68354.993646	-1.639954	
68354.995646	-1.639992	
68354.997646	-1.639944	
68354.999647	-1.639932	
68355.001646	-1.639943	
68355.005644	-1.639963	
68355.007646	-1.639991	
68355.009647	-1.639987	
68355.013645	-1.639978	
68355.015646	-1.639920	
68355.017647	-1.639988	
68355.019647	-1.639978	
68355.021646	-1.639973	
68355.023646	-1.639960	
68355.025647	-1.640001	
68355.027647	-1.639966	
68355.031645	-1.640009	
68355.033646	-1.639971	
68355.035646	-1.639930	
68355.037647	-1.640011	
68355.039645	-1.639953	
68355.041645	-1.639991	
68355.043647	-1.640001	
68355.047644	-1.639957	
68355.049647	-1.640038	
68355.051645	-1.639994	
68355.055645	-1.639921	
68355.057646	-1.639684	
68355.059647	-1.639551	
68355.061646	-1.639365	
68355.063645	-1.639220	
68355.067644	-1.638999	
68355.069647	-1.638640	
68355.071647	-1.638458	
68355.075646	-1.539560	
68355.077646	-1.234268	
68355.079647	-1.084370	
68355.081645	-0.944123	
68355.083647	-0.790846	
68355.087644	-0.643380	
68355.089648	-0.355339	
68355.091647	-0.213382	
68355.095647	-0.065000	
68355.097645	0.248561	
68355.099646	0.402304	
68355.101649	0.549197	
68355.103648	0.693800	
68355.107645	0.852584	
68355.109647	1.148861	
68355.111647	1.300069	
68355.115646	1.448709	
68355.117647	1.621438	
68355.119647	1.621482	
68355.121648	1.621527	
68355.123646	1.621521	
68355.127644	1.621499	
68355.129647	1.621475	
68355.131647	1.621456	
68355.135645	1.621438	
68355.137647	1.621554	
68355.139647	1.621513	
68355.141646	1.621515	
68355.143647	1.621536	
68355.145647	1.621559	
68355.149645	1.621570	
68355.151647	1.621476	
68355.153647	1.621466	
68355.157647	1.621472	
68355.159646	1.621490	
68355.161647	1.621444	
68355.163647	1.621487	
68355.165645	1.621500	
68355.169645	1.621481	
68355.171647	1.621462	
68355.173647	1.621503	
68355.177648	1.621530	
68355.179647	1.621486	
68355.181647	1.621503	
68355.183647	1.621521	
68355.185648	1.621533	
68355.189645	1.621453	
68355.191647	1.621461	
68355.193646	1.621436	
68355.197645	1.621423	
68355.199647	1.621540	
68355.201648	1.621499	
68355.203647	1.621472	
68355.205647	1.621495	
68355.209645	1.621530	
68355.211647	1.621446	
68355.213647	1.621447	
68355.217646	1.621448	
68355.219647	1.621487	
68355.221647	1.621463	
68355.223645	1.621500	
68355.225647	1.621514	
68355.229645	1.621503	
68355.231646	1.621467	
68355.233647	1.621459	
68355.237645	1.621431	
68355.239648	1.621496	
68355.241648	1.621526	
68355.243647	1.621499	
68355.245647	1.621499	
68355.247647	1.621430	
68355.249647	1.621510	
68355.253652	1.621468	
68355.257653	1.621430	
68355.259653	1.621437	
68355.261655	1.621491	
68355.263657	1.621567	
68355.265659	1.621505	
68355.267659	1.621472	
68355.269659	1.621540	
68355.273659	1.621496	
68355.277661	1.621471	
68355.279662	1.621482	
68355.281660	1.621285	
68355.283662	1.612731	
68355.285661	1.545085	
68355.287661	1.459491	
68355.289661	1.385558	
68355.293662	1.311959	
68355.297661	1.196393	
68355.309571	0.824264	
68355.311571	0.784710	
68355.315582	0.728338	
68355.317585	0.650990	
68355.319584	0.613221	
68355.321584	0.582497	
68355.323583	0.549062	
68355.325585	0.521433	
68355.327585	0.494753	
68355.331583	0.469116	
68355.333584	0.418950	
68355.335585	0.402265	
68355.339583	0.377569	
68355.341585	0.336387	
68355.343587	0.310550	
68355.345589	0.287848	
68355.347590	0.259052	
68355.351588	0.236906	
68355.353591	0.191725	
68355.355590	0.180330	
68355.359590	0.165184	
68355.361591	0.151801	
68355.363590	0.137910	
68355.365591	0.123429	
68355.367590	0.123055	
68355.371589	0.110287	
68355.373591	0.092190	
68355.375590	0.077950	
68355.379590	0.072582	
68355.381590	0.051898	
68355.383591	0.049819	
68355.385591	0.036992	
68355.387590	0.028288	
68355.389591	0.028031	
68355.391591	0.011683	
68355.393592	0.007399	
68355.397596	0.008849	
68355.399597	-0.000736	
68355.401596	0.003072	
68355.403596	-0.004990	
68355.405596	0.000147	
68355.407596	-0.005292	
68355.409597	-0.010018	
68355.413594	-0.010106	
68355.415597	-0.030320	
68355.417596	-0.029099	
68355.421596	-0.035111	
68355.423596	-0.025716	
68355.425598	-0.031487	
68355.427596	-0.028610	
68355.429598	-0.027925	
68355.433604	-0.035499	
68355.435606	-0.041124	
68355.437607	-0.044262	
68355.441606	-0.036940	
68355.443608	-0.035508	
68355.445606	-0.031587	
68355.447606	-0.042078	
68355.449606	-0.040510	
68355.453605	-0.040921	
68355.455607	-0.048375	
68355.457607	-0.048318	
68355.461605	-0.048401	
68355.463607	-0.042681	
68355.465606	-0.042629	
68355.467606	-0.041761	
68355.469607	-0.042635	
68355.473604	-0.040439	
68355.475607	-0.049722	
68355.477607	-0.045829	
68355.481606	-0.045949	
68355.483608	-0.041878	
68355.485606	-0.043331	
68355.487606	-0.047627	
68355.489607	-0.037715	
68355.493603	-0.041434	
68355.495607	-0.042693	
68355.497606	-0.049105	
68355.501607	-0.046165	
68355.503607	-0.042840	
68355.505606	-0.037051	
68355.507607	-0.038404	
68355.509606	-0.038469	
68355.511607	-0.034212	
68355.515606	-0.044655	
68355.519606	-0.043313	
68355.521608	-0.039283	
68355.523609	-0.033188	
68355.525608	-0.035342	
68355.527609	-0.032712	
68355.529608	-0.030817	
68355.531608	-0.035886	
68355.533609	-0.039142	
68355.537618	-0.040285	
68355.541618	-0.034735	
68355.543617	-0.028950	
68355.545618	-0.025158	
68355.547618	-0.031087	
68355.549619	-0.028329	
68355.551618	-0.025362	
68355.553617	-0.037078	
68355.557618	-0.030224	
68355.559616	-0.030913	
68355.561618	-0.025866	
