time (s)	magNum	magX	magY	magZ
64176.646621	0.000000	-371.582031	192.382812	133.886719	1.000000	-595.214844	-420.800781	635.449219	2.000000	-100.585937	216.113281	11.523437	3.000000	-89.550781	30.078125	-17.675781
64176.666642	0.000000	-407.812500	203.515625	169.628906	1.000000	-560.058594	-477.246094	656.835937	2.000000	-102.539062	236.621094	21.972656	3.000000	-97.656250	30.761719	-17.187500
64176.686659	0.000000	-407.812500	203.515625	169.628906	1.000000	-513.183594	-532.324219	668.359375	2.000000	-103.320312	259.960937	34.667969	3.000000	-107.812500	31.347656	-16.601562
64176.707103	0.000000	-493.554687	224.902344	273.828125	1.000000	-452.148437	-583.300781	667.578125	2.000000	-102.539062	286.914062	50.878906	3.000000	-119.628906	31.933594	-15.429687
64176.727202	0.000000	-541.699219	232.714844	347.558594	1.000000	-382.128906	-623.828125	652.246094	2.000000	-98.925781	316.406250	70.214844	3.000000	-132.910156	32.128906	-13.281250
64176.747184	0.000000	-592.089844	236.035156	438.281250	1.000000	-306.152344	-652.539062	623.144531	2.000000	-92.285156	347.949219	94.042969	3.000000	-148.339844	31.933594	-10.742187
64176.767166	0.000000	-640.820312	231.933594	549.609375	1.000000	-227.636719	-665.917969	580.664062	2.000000	-81.347656	380.859375	121.386719	3.000000	-165.917969	30.957031	-6.445312
64176.788338	0.000000	-685.742187	215.625000	690.722656	1.000000	-146.484375	-663.378906	524.511719	2.000000	-62.890625	416.308594	154.199219	3.000000	-186.816406	29.199219	-0.683594
64176.808649	0.000000	-716.308594	184.179687	848.242187	1.000000	-75.390625	-645.214844	462.304687	2.000000	-39.355469	450.000000	190.136719	3.000000	-210.253906	26.171875	7.031250
64176.828732	0.000000	-725.292969	133.300781	1017.968750	1.000000	-14.843750	-613.964844	397.656250	2.000000	-7.031250	479.589844	228.710937	3.000000	-236.523437	21.093750	16.992187
64176.850121	0.000000	-725.292969	133.300781	1017.968750	1.000000	35.937500	-570.312500	329.589844	2.000000	36.425781	504.980469	269.921875	3.000000	-268.164062	13.183594	31.542969
64176.870515	0.000000	-641.015625	-40.625000	1364.746094	1.000000	72.070312	-522.070312	268.945312	2.000000	85.253906	520.312500	307.714844	3.000000	-301.269531	2.539062	48.828125
64176.890621	0.000000	-540.820312	-149.804687	1490.039062	1.000000	95.996094	-472.070312	215.917969	2.000000	140.039062	524.023437	339.355469	3.000000	-336.132812	-12.597656	70.703125
64176.910699	0.000000	-406.152344	-264.550781	1564.453125	1.000000	110.644531	-422.167969	170.410156	2.000000	197.460937	515.820312	363.183594	3.000000	-372.753906	-31.835937	96.582031
64176.930787	0.000000	-248.828125	-374.316406	1576.562500	1.000000	117.968750	-374.121094	132.226562	2.000000	253.808594	495.312500	376.757812	3.000000	-409.960937	-57.421875	127.734375
64176.952128	0.000000	-248.828125	-374.316406	1576.562500	1.000000	119.531250	-327.539062	98.437500	2.000000	309.375000	461.132812	379.492187	3.000000	-447.070312	-91.406250	166.406250
64176.972503	0.000000	-248.828125	-374.316406	1576.562500	1.000000	117.187500	-286.816406	72.558594	2.000000	354.492187	419.042969	369.628906	3.000000	-479.199219	-131.542969	207.812500
64176.992476	0.000000	206.640625	-581.738281	1269.824219	1.000000	112.011719	-251.074219	52.246094	2.000000	387.109375	372.070312	350.781250	3.000000	-504.003906	-177.636719	251.269531
64177.012798	0.000000	303.710937	-593.847656	1105.957031	1.000000	105.371094	-219.433594	36.621094	2.000000	410.058594	322.167969	322.558594	3.000000	-520.996094	-230.175781	296.875000
