num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
60735	64154.978078	67.933811	4.861029	2.582029	64.855941
60737	64157.061680	69.623531	4.808996	2.582917	67.962230
60739	64159.145093	69.282729	4.750968	2.575931	69.963227
60741	64161.230527	69.120709	4.914787	2.576187	68.630912
60743	64163.316268	69.045550	4.604287	2.568155	66.520426
60745	64165.403606	69.407638	5.416575	2.560880	68.753551
60747	64167.492122	68.387546	4.963371	2.569769	68.953873
60749	64169.580935	68.889368	4.855979	2.564917	67.176276
60751	64171.671549	68.738540	5.124574	2.566116	66.465458
60753	64173.762102	68.594192	4.863591	2.564735	67.358207
60755	64175.853426	68.469450	4.704911	2.567590	67.113569
60757	64177.946279	69.384759	4.875942	2.570078	69.357111
60759	64180.039293	69.362965	4.942812	2.566455	68.665922
60761	64182.136012	68.872440	5.285136	2.582231	66.608181
60763	64184.231331	61.403154	4.120849	2.552896	71.418150
60765	64186.325102	59.835794	11.816676	2.543081	73.074810
60767	64188.417076	64.129016	3.999494	2.552085	66.718920
60769	64190.504539	66.555031	3.756274	2.574910	68.360377
60771	64192.588982	68.525783	4.829922	2.575178	66.792701
60773	64194.672197	68.953695	4.965967	2.578176	64.220171
60775	64196.756132	69.032853	4.216733	2.579719	63.461386
60777	64198.840328	69.005753	4.319645	2.582190	61.234804
60779	64200.928205	62.413376	4.312054	2.543850	63.630874
60781	64203.017042	69.601018	4.162724	2.576699	67.690104
60783	64205.105937	69.609243	4.592409	2.575568	65.788209
60785	64207.196316	69.897014	4.162769	2.575180	65.945756
60787	64209.285933	70.251597	3.906783	2.570235	66.205427
60789	64211.377565	69.859624	4.042462	2.575200	67.308455
60791	64213.471141	69.254592	4.219589	2.576428	66.405624
60793	64215.564914	69.207504	4.298255	2.580789	64.628134
60795	64217.661419	69.694082	4.015735	2.579042	65.895707
60797	64219.757259	69.366241	4.636245	2.581947	65.628532
60799	64221.849864	64.008476	3.989317	2.554280	66.880583
60801	64223.940849	69.351836	4.927225	2.582887	68.679940
60803	64226.027913	69.456474	4.659674	2.586923	71.013449
60805	64228.113093	70.059528	4.859879	2.585179	67.408331
60807	64230.199496	70.037301	4.687450	2.578819	67.786910
60809	64232.284861	69.728633	4.438000	2.578896	69.148034
60811	64234.370721	70.209808	4.965349	2.578886	70.286846
60813	64236.458439	70.560525	4.710391	2.576450	69.104836
60815	64238.547730	66.676950	3.813138	2.561219	68.482739
60817	64240.636871	66.092710	11.770903	2.544983	70.931822
60819	64242.727518	70.539238	4.225059	2.578113	69.466159
60821	64244.818781	64.336114	3.922431	2.553389	68.103577
60823	64246.912053	65.480496	12.995961	2.556731	70.950815
60825	64249.005962	70.070760	4.533464	2.588809	70.541000
60827	64251.100009	69.758293	4.320068	2.587794	67.390105
60829	64253.193213	69.387032	4.355278	2.584387	73.079822
60831	64255.285867	64.575252	4.099235	2.550079	71.038279
60833	64257.375453	69.712419	4.350501	2.576354	67.440989
60835	64259.462534	70.007825	5.245650	2.578010	69.347854
60837	64261.547513	70.213044	4.496379	2.583961	68.672236
60839	64263.631705	70.141730	4.245024	2.587785	65.825753
60841	64265.716422	70.508686	3.937856	2.587712	67.318413
60843	64267.802563	70.783169	3.758953	2.586562	64.806121
60845	64269.890045	70.485983	4.908069	2.581711	67.590300
60847	64271.978343	70.724488	3.830180	2.582769	69.874980
60849	64274.068217	65.446502	4.017116	2.559778	70.329806
60851	64276.158236	70.731773	3.836432	2.583286	66.473612
60853	64278.249514	65.147062	4.029338	2.557734	66.975093
60855	64280.341238	70.310553	4.266284	2.583879	67.234739
60857	64282.435145	70.183760	4.139054	2.584906	68.977491
60859	64284.530475	62.668374	3.648325	2.554234	73.031486
60861	64286.625415	70.617807	4.380568	2.588184	70.368492
60863	64288.720150	69.856459	4.623608	2.584834	70.466540
60865	64290.810834	69.534960	3.906644	2.595446	71.612560
60867	64292.899729	69.780573	4.297541	2.591222	71.487435
60869	64294.986633	69.995253	4.236913	2.596823	70.579987
60871	64297.071985	71.264518	3.983814	2.594730	69.913965
60873	64299.157742	71.515132	4.628943	2.593371	69.714196
60875	64301.244632	71.175574	4.219655	2.587947	67.603055
60877	64303.332383	66.108325	3.483496	2.573655	69.485468
60879	64305.420892	67.143374	11.522297	2.552340	69.716938
60881	64307.510876	71.761947	4.406856	2.586192	68.816757
60883	64309.600829	71.227354	4.064627	2.584612	71.736032
60885	64311.692446	70.932184	4.341826	2.590013	71.614083
60887	64313.784461	70.700018	4.037547	2.588153	70.027163
60889	64315.876715	66.447990	3.555501	2.560501	69.072007
60891	64317.970520	70.048652	3.969383	2.590607	69.210150
60893	64320.063927	71.588205	4.514965	2.590406	71.253090
60895	64322.155121	70.827523	4.469131	2.590270	71.898508
60897	64324.244559	66.240429	2.986809	2.567187	71.847812
60899	64326.331861	66.981190	3.447220	2.563901	68.312458
60901	64328.417054	66.885868	3.099838	2.565280	69.577877
60903	64330.502366	64.476866	0.479080	2.601687	67.987776
60905	64332.588158	71.191322	3.429380	2.594983	71.819425
60907	64334.674749	71.215298	3.313365	2.592513	69.114275
60909	64336.762414	67.033786	3.516723	2.563584	70.260114
60911	64338.850618	71.667602	3.383015	2.591434	67.504957
60913	64340.941071	65.800279	3.385789	2.564386	68.046755
60915	64343.031214	71.364048	3.437761	2.587245	70.047703
60917	64345.123185	71.100188	3.428009	2.592169	67.835285
60919	64347.215974	71.629472	3.717693	2.587147	69.076685
60921	64349.309970	71.584951	3.703074	2.591359	65.541829
60923	64351.404184	71.149894	3.524835	2.596138	69.726854
60925	64353.497911	63.227693	3.209284	2.572372	69.016513
60927	64355.590545	64.810265	1.264235	2.599370	70.122751
60929	64357.680370	70.775702	3.951676	2.597358	71.654272
60931	64359.768487	71.131832	3.730978	2.605294	70.337676
60933	64361.855980	70.637569	3.910898	2.597169	72.751934
