crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	64.833527	60687	64106029056.000000
281474976710655.000000	43.878937	60688	64107040768.000000
281474976710655.000000	44.872536	60689	64108113920.000000
281474976710655.000000	65.634079	60690	64109137920.000000
281474976710655.000000	50.492844	60691	64110198784.000000
281474976710655.000000	67.890907	60692	64111235072.000000
281474976710655.000000	43.229729	60693	64112279552.000000
281474976710655.000000	34.035042	60694	64113332224.000000
281474976710655.000000	66.452385	60695	64114364416.000000
281474976710655.000000	43.382614	60696	64115421184.000000
281474976710655.000000	43.667149	60697	64116453376.000000
281474976710655.000000	49.619408	60698	64117510144.000000
281474976710655.000000	63.334877	60699	64118546432.000000
281474976710655.000000	49.718273	60700	64119595008.000000
281474976710655.000000	96.569809	60701	64120647680.000000
281474976710655.000000	73.347878	60702	64121675776.000000
281474976710655.000000	41.581730	60703	64122744832.000000
281474976710655.000000	70.075226	60704	64123756544.000000
281474976710655.000000	50.415249	60705	64124841984.000000
281474976710655.000000	45.706154	60706	64125841408.000000
281474976710655.000000	42.085968	60707	64126930944.000000
281474976710655.000000	98.651527	60708	64127930368.000000
281474976710655.000000	45.963535	60709	64129019904.000000
281474976710655.000000	62.411892	60710	64130019328.000000
281474976710655.000000	44.688831	60711	64131108864.000000
281474976710655.000000	40.563450	60712	64132108288.000000
281474976710655.000000	65.222572	60713	64133197824.000000
281474976710655.000000	67.868988	60714	64134201344.000000
281474976710655.000000	71.238312	60715	64135286784.000000
281474976710655.000000	66.429710	60716	64136290304.000000
281474976710655.000000	100.070175	60717	64137379840.000000
281474976710655.000000	61.258034	60718	64138379264.000000
281474976710655.000000	43.163582	60719	64139468800.000000
281474976710655.000000	68.279945	60720	64140468224.000000
281474976710655.000000	104.796051	60721	64141557760.000000
281474976710655.000000	60.675598	60722	64142561280.000000
281474976710655.000000	67.291389	60723	64143642624.000000
281474976710655.000000	71.344009	60724	64144658432.000000
281474976710655.000000	70.094902	60725	64145723392.000000
281474976710655.000000	71.856308	60726	64146759680.000000
281474976710655.000000	64.910858	60727	64147808256.000000
281474976710655.000000	48.211750	60728	64148856832.000000
281474976710655.000000	63.421989	60729	64149889024.000000
281474976710655.000000	68.240417	60730	64150949888.000000
281474976710655.000000	38.810989	60731	64151977984.000000
281474976710655.000000	61.441109	60732	64153034752.000000
281474976710655.000000	37.243217	60733	64154066944.000000
281474976710655.000000	62.277039	60734	64155119616.000000
281474976710655.000000	69.370934	60735	64156168192.000000
281474976710655.000000	42.588100	60736	64157204480.000000
281474976710655.000000	67.724739	60737	64158265344.000000
281474976710655.000000	66.290665	60738	64159289344.000000
281474976710655.000000	44.600292	60739	64160358400.000000
281474976710655.000000	42.187950	60740	64161374208.000000
281474976710655.000000	46.610676	60741	64162451456.000000
281474976710655.000000	63.645996	60742	64163459072.000000
281474976710655.000000	67.572479	60743	64164540416.000000
281474976710655.000000	136.850174	60744	64165548032.000000
281474976710655.000000	47.305122	60745	64166633472.000000
281474976710655.000000	49.013905	60746	64167636992.000000
281474976710655.000000	75.329193	60747	64168722432.000000
281474976710655.000000	45.312252	60748	64169725952.000000
281474976710655.000000	71.561653	60749	64170811392.000000
281474976710655.000000	67.242020	60750	64171814912.000000
281474976710655.000000	68.209595	60751	64172900352.000000
281474976710655.000000	51.115379	60752	64173903872.000000
281474976710655.000000	68.349365	60753	64174989312.000000
281474976710655.000000	103.797043	60754	64175996928.000000
281474976710655.000000	111.325935	60755	64177078272.000000
281474976710655.000000	98.782082	60756	64178089984.000000
281474976710655.000000	67.094521	60757	64179163136.000000
281474976710655.000000	64.722672	60758	64180183040.000000
281474976710655.000000	51.135033	60759	64181248000.000000
281474976710655.000000	42.867252	60760	64182284288.000000
281474976710655.000000	69.640656	60761	64183332864.000000
281474976710655.000000	62.513470	60762	64184377344.000000
281474976710655.000000	69.760048	60763	64185417728.000000
281474976710655.000000	43.464890	60764	64186470400.000000
281474976710655.000000	51.767353	60765	64187502592.000000
281474976710655.000000	65.694626	60766	64188559360.000000
281474976710655.000000	68.046219	60767	64189591552.000000
281474976710655.000000	101.552032	60768	64190648320.000000
281474976710655.000000	106.750435	60769	64191684608.000000
281474976710655.000000	68.595955	60770	64192733184.000000
281474976710655.000000	65.859161	60771	64193785856.000000
281474976710655.000000	44.467693	60772	64194813952.000000
281474976710655.000000	180.101730	60773	64195878912.000000
281474976710655.000000	103.486664	60774	64196898816.000000
281474976710655.000000	68.253136	60775	64197976064.000000
281474976710655.000000	129.136459	60776	64198983680.000000
281474976710655.000000	62.908539	60777	64200065024.000000
281474976710655.000000	98.094612	60778	64201072640.000000
281474976710655.000000	62.483902	60779	64202158080.000000
281474976710655.000000	45.882450	60780	64203161600.000000
281474976710655.000000	66.197540	60781	64204247040.000000
281474976710655.000000	64.931229	60782	64205250560.000000
281474976710655.000000	52.272396	60783	64206336000.000000
281474976710655.000000	65.347511	60784	64207339520.000000
281474976710655.000000	45.106426	60785	64208424960.000000
281474976710655.000000	137.340775	60786	64209428480.000000
281474976710655.000000	36.489285	60787	64210513920.000000
281474976710655.000000	42.894314	60788	64211521536.000000
281474976710655.000000	143.212204	60789	64212602880.000000
281474976710655.000000	103.157433	60790	64213614592.000000
281474976710655.000000	104.126236	60791	64214683648.000000
281474976710655.000000	69.204086	60792	64215707648.000000
281474976710655.000000	70.473076	60793	64216772608.000000
281474976710655.000000	46.532845	60794	64217808896.000000
281474976710655.000000	70.976257	60795	64218853376.000000
281474976710655.000000	68.839355	60796	64219906048.000000
281474976710655.000000	67.480019	60797	64220938240.000000
281474976710655.000000	71.342415	60798	64221995008.000000
281474976710655.000000	109.790146	60799	64223027200.000000
281474976710655.000000	70.570847	60800	64224083968.000000
281474976710655.000000	67.201515	60801	64225116160.000000
281474976710655.000000	44.793098	60802	64226172928.000000
281474976710655.000000	145.074707	60803	64227209216.000000
281474976710655.000000	44.754383	60804	64228257792.000000
281474976710655.000000	47.259144	60805	64229310464.000000
281474976710655.000000	105.038116	60806	64230342656.000000
281474976710655.000000	141.409912	60807	64231399424.000000
281474976710655.000000	46.520672	60808	64232427520.000000
281474976710655.000000	71.281128	60809	64233492480.000000
281474976710655.000000	71.930664	60810	64234512384.000000
281474976710655.000000	69.281548	60811	64235585536.000000
281474976710655.000000	66.414658	60812	64236601344.000000
281474976710655.000000	38.809052	60813	64237674496.000000
281474976710655.000000	36.613266	60814	64238690304.000000
281474976710655.000000	145.192673	60815	64239767552.000000
281474976710655.000000	101.073357	60816	64240779264.000000
281474976710655.000000	68.514153	60817	64241856512.000000
281474976710655.000000	68.634224	60818	64242872320.000000
281474976710655.000000	48.870018	60819	64243941376.000000
281474976710655.000000	67.653191	60820	64244961280.000000
281474976710655.000000	46.865150	60821	64246030336.000000
281474976710655.000000	34.533340	60822	64247054336.000000
281474976710655.000000	141.336472	60823	64248115200.000000
281474976710655.000000	68.588242	60824	64249151488.000000
281474976710655.000000	75.432167	60825	64250200064.000000
281474976710655.000000	68.524330	60826	64251248640.000000
281474976710655.000000	72.498444	60827	64252289024.000000
281474976710655.000000	73.043213	60828	64253337600.000000
281474976710655.000000	68.501328	60829	64254373888.000000
281474976710655.000000	72.215652	60830	64255430656.000000
281474976710655.000000	33.051762	60831	64256462848.000000
281474976710655.000000	46.369255	60832	64257519616.000000
281474976710655.000000	101.003044	60833	64258551808.000000
281474976710655.000000	71.608559	60834	64259604480.000000
281474976710655.000000	67.427765	60835	64260644864.000000
281474976710655.000000	71.661644	60836	64261689344.000000
281474976710655.000000	43.292889	60837	64262746112.000000
281474976710655.000000	34.997616	60838	64263774208.000000
281474976710655.000000	64.928368	60839	64264839168.000000
281474976710655.000000	69.363503	60840	64265859072.000000
281474976710655.000000	42.392170	60841	64266932224.000000
281474976710655.000000	44.424034	60842	64267943936.000000
281474976710655.000000	67.803093	60843	64269021184.000000
281474976710655.000000	70.556046	60844	64270032896.000000
281474976710655.000000	71.498238	60845	64271114240.000000
281474976710655.000000	69.643288	60846	64272121856.000000
281474976710655.000000	70.212212	60847	64273203200.000000
281474976710655.000000	67.378967	60848	64274210816.000000
281474976710655.000000	52.392700	60849	64275292160.000000
281474976710655.000000	73.486420	60850	64276299776.000000
281474976710655.000000	67.219246	60851	64277381120.000000
281474976710655.000000	44.875141	60852	64278392832.000000
281474976710655.000000	64.063393	60853	64279470080.000000
281474976710655.000000	67.633293	60854	64280485888.000000
281474976710655.000000	107.287239	60855	64281554944.000000
281474976710655.000000	66.584152	60856	64282583040.000000
281474976710655.000000	70.450150	60857	64283639808.000000
281474976710655.000000	45.181076	60858	64284676096.000000
281474976710655.000000	71.556755	60859	64285724672.000000
281474976710655.000000	67.946327	60860	64286773248.000000
281474976710655.000000	70.560501	60861	64287809536.000000
281474976710655.000000	30.520638	60862	64288866304.000000
281474976710655.000000	47.523338	60863	64289898496.000000
281474976710655.000000	141.882568	60864	64290955264.000000
281474976710655.000000	36.113132	60865	64291987456.000000
281474976710655.000000	67.945206	60866	64293044224.000000
281474976710655.000000	49.240013	60867	64294076416.000000
281474976710655.000000	69.871811	60868	64295129088.000000
281474976710655.000000	69.753258	60869	64296169472.000000
281474976710655.000000	137.890778	60870	64297213952.000000
281474976710655.000000	69.813911	60871	64298262528.000000
281474976710655.000000	47.519066	60872	64299302912.000000
281474976710655.000000	69.848358	60873	64300359680.000000
281474976710655.000000	105.104019	60874	64301387776.000000
281474976710655.000000	35.905407	60875	64302448640.000000
281474976710655.000000	64.659760	60876	64303476736.000000
281474976710655.000000	114.072357	60877	64304541696.000000
281474976710655.000000	67.962425	60878	64305565696.000000
281474976710655.000000	55.160744	60879	64306630656.000000
281474976710655.000000	70.242561	60880	64307654656.000000
281474976710655.000000	109.223854	60881	64308719616.000000
281474976710655.000000	48.548264	60882	64309743616.000000
281474976710655.000000	72.992981	60883	64310808576.000000
281474976710655.000000	52.231110	60884	64311836672.000000
281474976710655.000000	74.041710	60885	64312897536.000000
281474976710655.000000	48.097107	60886	64313929728.000000
281474976710655.000000	144.175568	60887	64314982400.000000
281474976710655.000000	69.896286	60888	64316018688.000000
281474976710655.000000	45.294170	60889	64317071360.000000
281474976710655.000000	73.225189	60890	64318115840.000000
281474976710655.000000	72.623604	60891	64319156224.000000
281474976710655.000000	45.429520	60892	64320208896.000000
281474976710655.000000	75.484695	60893	64321241088.000000
281474976710655.000000	67.609634	60894	64322297856.000000
281474976710655.000000	75.880936	60895	64323330048.000000
281474976710655.000000	141.929031	60896	64324386816.000000
281474976710655.000000	143.349045	60897	64325423104.000000
281474976710655.000000	49.458344	60898	64326475776.000000
281474976710655.000000	68.238045	60899	64327516160.000000
281474976710655.000000	47.231853	60900	64328560640.000000
281474976710655.000000	34.638527	60901	64329613312.000000
281474976710655.000000	143.600342	60902	64330645504.000000
281474976710655.000000	67.637924	60903	64331702272.000000
281474976710655.000000	71.942596	60904	64332730368.000000
281474976710655.000000	72.637947	60905	64333795328.000000
281474976710655.000000	48.257061	60906	64334819328.000000
281474976710655.000000	53.907677	60907	64335888384.000000
281474976710655.000000	147.049774	60908	64336904192.000000
281474976710655.000000	68.714706	60909	64337977344.000000
281474976710655.000000	71.180702	60910	64338993152.000000
281474976710655.000000	146.607849	60911	64340070400.000000
281474976710655.000000	149.574402	60912	64341086208.000000
281474976710655.000000	69.402443	60913	64342159360.000000
281474976710655.000000	68.686829	60914	64343175168.000000
281474976710655.000000	45.708099	60915	64344248320.000000
281474976710655.000000	66.839439	60916	64345268224.000000
281474976710655.000000	68.250313	60917	64346333184.000000
281474976710655.000000	45.808788	60918	64347361280.000000
281474976710655.000000	46.504070	60919	64348418048.000000
281474976710655.000000	140.427643	60920	64349458432.000000
281474976710655.000000	140.734192	60921	64350507008.000000
281474976710655.000000	71.766098	60922	64351551488.000000
281474976710655.000000	69.152443	60923	64352591872.000000
281474976710655.000000	68.664619	60924	64353640448.000000
281474976710655.000000	46.353024	60925	64354676736.000000
281474976710655.000000	49.070869	60926	64355733504.000000
281474976710655.000000	47.717056	60927	64356765696.000000
281474976710655.000000	69.624001	60928	64357822464.000000
281474976710655.000000	69.549805	60929	64358854656.000000
281474976710655.000000	49.109131	60930	64359911424.000000
281474976710655.000000	47.590363	60931	64360947712.000000
281474976710655.000000	70.223030	60932	64362000384.000000
281474976710655.000000	71.443062	60933	64363040768.000000
