time (s)	det(V)
64177.547111	-0.005564	
64177.549113	-0.005180	
64177.551114	0.003696	
64177.553111	-0.004666	
64177.555112	-0.002514	
64177.557112	-0.000727	
64177.559112	-0.017191	
64177.563112	-0.015384	
64177.567112	-0.011011	
64177.569111	-0.010619	
64177.571112	-0.013249	
64177.573112	-0.009896	
64177.575112	-0.017990	
64177.577113	-0.019769	
64177.579113	-0.023130	
64177.581114	-0.030176	
64177.585111	-0.028799	
64177.587111	-0.033427	
64177.589112	-0.024443	
64177.591112	-0.028052	
64177.593112	-0.037175	
64177.595114	-0.034512	
64177.597111	-0.038235	
64177.601109	-0.043452	
64177.603111	-0.052413	
64177.605113	-0.054572	
64177.609111	-0.055418	
64177.611112	-0.061342	
64177.613111	-0.063021	
64177.615112	-0.072803	
64177.617114	-0.069412	
64177.619111	-0.076807	
64177.621112	-0.089878	
64177.623111	-0.090630	
64177.627117	-0.102098	
64177.629117	-0.109186	
64177.631118	-0.115071	
64177.633118	-0.117703	
64177.635119	-0.122422	
64177.637117	-0.132914	
64177.639118	-0.136390	
64177.643119	-0.148326	
64177.647118	-0.170463	
64177.649120	-0.189217	
64177.651119	-0.188540	
64177.653119	-0.203669	
64177.655120	-0.214855	
64177.657119	-0.223505	
64177.659120	-0.243415	
64177.661119	-0.258695	
64177.665125	-0.271929	
64177.669124	-0.298544	
64177.671124	-0.328228	
64177.673124	-0.339389	
64177.675124	-0.367082	
64177.677123	-0.385247	
64177.679125	-0.398746	
64177.681123	-0.426193	
64177.685133	-0.442625	
64177.689133	-0.489726	
64177.691133	-0.531434	
64177.693135	-0.561350	
64177.695134	-0.586302	
64177.697134	-0.613737	
64177.699133	-0.645301	
64177.701134	-0.675591	
64177.705141	-0.714011	
64177.709141	-0.779074	
64177.711142	-0.854542	
64177.713142	-0.894017	
64177.715141	-0.939553	
64177.717141	-0.978958	
64177.719141	-1.025889	
64177.721141	-1.080861	
64177.725142	-1.126981	
64177.727141	-1.239801	
64177.729141	-1.290620	
64177.731143	-1.349084	
64177.733143	-1.408867	
64177.735141	-1.472030	
64177.737141	-1.545782	
64177.739142	-1.611328	
64177.743139	-1.638514	
64177.747141	-1.638775	
64177.749142	-1.638884	
64177.751141	-1.639020	
64177.753142	-1.639210	
64177.755142	-1.639328	
64177.757142	-1.639400	
64177.759142	-1.639559	
64177.761141	-1.639619	
64177.765142	-1.639676	
64177.767143	-1.639891	
64177.769141	-1.640055	
64177.771141	-1.640059	
64177.773143	-1.640106	
64177.775142	-1.640077	
64177.777141	-1.640116	
64177.779142	-1.640119	
64177.783140	-1.640061	
64177.785142	-1.640152	
64177.787141	-1.640124	
64177.791141	-1.640144	
64177.793141	-1.640111	
64177.795142	-1.640100	
64177.797143	-1.640083	
64177.799143	-1.640076	
64177.803140	-1.640090	
64177.805141	-1.640127	
64177.807141	-1.640132	
64177.811142	-1.640168	
64177.813142	-1.640149	
64177.815142	-1.640081	
64177.817141	-1.640107	
64177.819143	-1.640067	
64177.823140	-1.640115	
64177.825141	-1.640135	
64177.827142	-1.640164	
64177.831141	-1.640155	
64177.833142	-1.640121	
64177.835141	-1.640100	
64177.837143	-1.640084	
64177.839144	-1.640079	
64177.841142	-1.640059	
64177.843141	-1.640098	
64177.845146	-1.640138	
64177.849143	-1.640131	
64177.851143	-1.640177	
64177.853144	-1.640119	
64177.855145	-1.640064	
64177.857144	-1.640108	
64177.859144	-1.640110	
64177.861143	-1.640054	
64177.865142	-1.640035	
64177.867144	-1.640110	
64177.869144	-1.640153	
64177.873143	-1.640120	
64177.875143	-1.640114	
64177.877145	-1.640111	
64177.879145	-1.640063	
64177.881144	-1.640085	
64177.885141	-1.640077	
64177.887144	-1.640090	
64177.889143	-1.640103	
64177.893143	-1.640094	
64177.895145	-1.640100	
64177.897146	-1.640094	
64177.899143	-1.640060	
64177.901144	-1.639990	
64177.905142	-1.639849	
64177.907145	-1.639618	
64177.909144	-1.639565	
64177.913143	-1.639393	
64177.915143	-1.638957	
64177.917144	-1.638738	
64177.919143	-1.638659	
64177.921144	-1.631086	
64177.925142	-1.521719	
64177.927143	-1.264990	
64177.929143	-1.138510	
64177.933143	-1.018498	
64177.935144	-0.742814	
64177.937144	-0.622442	
64177.939144	-0.492500	
64177.941144	-0.369992	
64177.945142	-0.241401	
64177.947144	0.010868	
64177.949143	0.140807	
64177.953144	0.282984	
64177.955146	0.538092	
64177.957144	0.670541	
64177.959146	0.794739	
64177.961145	0.928255	
64177.965143	1.054666	
64177.967144	1.304877	
64177.969143	1.434812	
64177.973144	1.570023	
64177.975144	1.621247	
64177.977144	1.621313	
64177.979145	1.621319	
64177.981145	1.621285	
64177.985143	1.621289	
64177.987144	1.621283	
64177.989144	1.621258	
64177.993144	1.621215	
64177.995145	1.621252	
64177.997146	1.621312	
64177.999145	1.621337	
64178.001146	1.621328	
64178.003145	1.621336	
64178.007143	1.621326	
64178.009145	1.621240	
64178.011145	1.621292	
64178.015144	1.621281	
64178.017145	1.621352	
64178.019145	1.621334	
64178.021144	1.621343	
64178.023145	1.621304	
64178.027142	1.621357	
64178.029144	1.621239	
64178.031145	1.621276	
64178.033149	1.621262	
64178.035145	1.621272	
64178.037145	1.621318	
64178.039144	1.621317	
64178.041145	1.621323	
64178.043144	1.621368	
64178.047143	1.621302	
64178.049145	1.621289	
64178.051145	1.621283	
64178.055145	1.621245	
64178.057145	1.621302	
64178.059145	1.621329	
64178.061144	1.621324	
64178.063147	1.621370	
64178.065144	1.621401	
64178.067145	1.621314	
64178.069145	1.621312	
64178.073148	1.621309	
64178.075148	1.621268	
64178.077150	1.621289	
64178.079149	1.621317	
64178.081149	1.621293	
64178.083149	1.621325	
64178.085149	1.621385	
64178.089147	1.621378	
64178.101613	1.621086	
64178.103611	1.621037	
64178.105612	1.621041	
64178.107613	1.621019	
64178.109612	1.621061	
64178.113610	1.621020	
64178.115613	1.621152	
64178.117612	1.621104	
64178.121611	1.621148	
64178.123612	1.621093	
64178.125615	1.621073	
64178.127613	1.621065	
64178.129613	1.621054	
64178.133611	1.621059	
64178.135613	1.621106	
64178.137611	1.621143	
64178.141612	1.621070	
64178.143612	1.621026	
64178.145614	1.620932	
64178.147612	1.620297	
64178.149613	1.587195	
64178.151612	1.506944	
64178.155610	1.411723	
64178.159610	1.272949	
64178.161615	1.150083	
64178.163617	1.089136	
64178.165616	1.030490	
64178.167615	0.980672	
64178.169616	0.920068	
64178.171615	0.870315	
64178.173616	0.814824	
64178.177615	0.760686	
64178.181616	0.676068	
64178.183615	0.605938	
64178.185615	0.567437	
64178.187616	0.529374	
64178.189616	0.504015	
64178.191617	0.466114	
64178.193617	0.430561	
64178.197620	0.406907	
64178.201621	0.359789	
64178.203623	0.318350	
64178.205623	0.303341	
64178.207622	0.279263	
64178.209621	0.257191	
64178.211622	0.242846	
64178.213622	0.218072	
64178.217624	0.199531	
64178.221623	0.172086	
64178.223625	0.158452	
64178.225624	0.136340	
64178.227625	0.126116	
64178.229625	0.115775	
64178.231625	0.101137	
64178.235622	0.091228	
64178.239622	0.068357	
64178.241624	0.051140	
64178.243625	0.046190	
64178.245627	0.042207	
64178.247632	0.029711	
64178.249628	0.028245	
64178.251632	0.025163	
64178.253632	0.009529	
64178.257631	0.007296	
64178.261630	-0.010139	
64178.263631	-0.008378	
64178.265634	-0.014509	
64178.267631	-0.015064	
64178.269633	-0.020565	
64178.271633	-0.020930	
64178.273632	-0.026502	
64178.277639	-0.037665	
64178.279639	-0.038710	
64178.281640	-0.044552	
64178.283645	-0.033114	
64178.285645	-0.037971	
64178.287645	-0.041045	
64178.289644	-0.038019	
64178.291644	-0.047598	
64178.295642	-0.048451	
64178.297643	-0.057235	
64178.299644	-0.053639	
64178.303644	-0.052452	
64178.305644	-0.045749	
64178.307643	-0.048175	
64178.309644	-0.054068	
64178.311644	-0.050188	
64178.315643	-0.051813	
64178.317645	-0.054166	
64178.319644	-0.059149	
64178.323643	-0.056210	
64178.325644	-0.054319	
64178.327643	-0.050233	
64178.329645	-0.052546	
64178.331644	-0.054013	
64178.333647	-0.046735	
64178.335646	-0.055956	
64178.339650	-0.058240	
64178.341654	-0.061205	
64178.343651	-0.058384	
64178.345651	-0.051039	
64178.347652	-0.051682	
64178.349651	-0.046013	
64178.351652	-0.046955	
64178.353651	-0.050070	
64178.357650	-0.045597	
64178.359651	-0.056351	
64178.361652	-0.052807	
64178.365650	-0.055762	
64178.367650	-0.041392	
64178.369653	-0.045477	
64178.371652	-0.043937	
64178.373652	-0.041223	
64178.375652	-0.046971	
64178.379650	-0.048025	
64178.381652	-0.052101	
64178.385652	-0.044136	
64178.387651	-0.040004	
64178.389651	-0.033817	
64178.391651	-0.044203	
64178.393650	-0.041098	
64178.395651	-0.037310	
64178.399650	-0.046407	
64178.403649	-0.042106	
64178.405652	-0.034322	
64178.407651	-0.032928	
64178.411649	-0.033369	
64178.413652	-0.034855	
64178.415651	-0.033749	
64178.419650	-0.032133	
64178.423649	-0.035037	
64178.425651	-0.035023	
64178.427652	-0.027366	
64178.429653	-0.026659	
64178.431655	-0.028365	
64178.433655	-0.019972	
64178.435652	-0.021364	
64178.437650	-0.028644	
64178.439651	-0.022354	
64178.443654	-0.031777	
64178.445654	-0.024494	
64178.447654	-0.023468	
64178.449653	-0.015059	
64178.451654	-0.013160	
64178.453653	-0.018250	
64178.455654	-0.010600	
64178.459651	-0.013893	
64178.461654	-0.018590	
64178.463653	-0.019837	
64178.467653	-0.018857	
64178.469653	-0.009985	
64178.471653	-0.006966	
64178.473654	-0.005092	
64178.475654	-0.010529	
64178.479651	-0.005259	
64178.481655	-0.013560	
64178.483653	-0.006446	
64178.487653	-0.007481	
64178.489653	0.005067	
64178.491654	-0.002923	
64178.493653	-0.001383	
64178.495653	0.001994	
64178.497654	-0.000117	
64178.499653	-0.001718	
64178.501653	-0.000008	
64178.505652	-0.003156	
64178.507653	0.001279	
64178.509654	0.004407	
64178.511653	0.008542	
64178.513653	0.006635	
64178.515653	0.006769	
64178.517654	0.013330	
64178.521652	0.007793	
64178.523653	0.007516	
64178.525654	0.000809	
64178.527654	0.006570	
64178.529655	0.011668	
64178.531655	0.012523	
64178.533659	0.017920	
64178.535652	0.015761	
64178.537654	0.016279	
64178.541651	0.021940	
64178.543653	0.009502	
64178.545654	0.013700	
64178.549652	0.009789	
64178.551654	0.025035	
64178.553654	0.022526	
64178.555653	0.026940	
64178.557654	0.023885	
64178.561652	0.022818	
64178.563653	0.016652	
64178.565653	0.018535	
64178.569654	0.023615	
64178.571654	0.030094	
64178.573654	0.032148	
64178.575653	0.024603	
64178.577654	0.031457	
64178.579654	0.030419	
64178.583651	0.023458	
64178.587651	0.027725	
64178.589654	0.037250	
64178.591654	0.031443	
64178.593653	0.034611	
64178.595654	0.038241	
64178.597654	0.034952	
64178.599655	0.042228	
64178.601652	0.037749	
64178.605653	0.033388	
64178.609652	0.036039	
64178.611654	0.045150	
64178.613654	0.042504	
64178.615654	0.042467	
64178.617654	0.048221	
64178.619654	0.044507	
64178.621653	0.041348	
64178.625663	0.042097	
64178.629663	0.039511	
64178.631665	0.044462	
64178.633664	0.051251	
64178.635669	0.046618	
64178.637670	0.046765	
64178.639668	0.051278	
64178.641669	0.036247	
64178.643673	0.039008	
64178.647672	0.040007	
64178.649673	0.043447	
64178.651672	0.048400	
64178.653673	0.044416	
64178.655674	0.050405	
64178.657673	0.045172	
64178.659674	0.042004	
64178.663672	0.043632	
64178.665674	0.034200	
64178.667673	0.039400	
64178.669674	0.034594	
64178.671674	0.038960	
64178.673674	0.041743	
64178.675673	0.033599	
64178.677674	0.034859	
64178.679674	0.033578	
64178.681674	0.028763	
64178.683672	0.026054	
64178.685674	0.022381	
64178.687677	0.019060	
64178.691686	0.020217	
64178.693686	0.014269	
64178.695688	0.016231	
64178.697686	0.009508	
64178.699686	0.012523	
64178.701685	0.010437	
64178.703686	0.003981	
64178.707683	0.000065	
64178.709686	-0.016293	
64178.713686	-0.016361	
64178.715685	-0.019118	
64178.717685	-0.020449	
64178.719686	-0.030570	
64178.721685	-0.033571	
64178.723685	-0.036126	
64178.725685	-0.056189	
64178.729685	-0.062756	
64178.731686	-0.076913	
64178.733687	-0.080400	
64178.735692	-0.086768	
64178.737689	-0.094997	
64178.741688	-0.121401	
64178.743689	-0.129438	
64178.747688	-0.139845	
64178.749690	-0.168455	
64178.751688	-0.182943	
64178.755689	-0.199997	
64178.757689	-0.223706	
64178.759690	-0.243038	
64178.761689	-0.259588	
64178.763690	-0.281318	
64178.767688	-0.298648	
64178.769690	-0.350878	
64178.771690	-0.370958	
64178.775689	-0.394738	
64178.777690	-0.438935	
64178.779689	-0.468623	
64178.781690	-0.503785	
64178.783690	-0.527678	
64178.787688	-0.566170	
64178.789689	-0.642654	
64178.791689	-0.691771	
64178.795689	-0.730973	
64178.797690	-0.816225	
64178.799690	-0.857992	
64178.801690	-0.911331	
64178.805687	-1.016437	
64178.807689	-1.085791	
64178.811692	-1.150255	
64178.815693	-1.275593	
64178.817692	-1.403605	
64178.819692	-1.483490	
64178.821695	-1.561632	
64178.823694	-1.628390	
64178.825694	-1.639091	
64178.829693	-1.639244	
64178.833691	-1.639431	
64178.835698	-1.639637	
64178.837700	-1.639765	
64178.839700	-1.639908	
64178.841699	-1.640055	
64178.843700	-1.640212	
64178.845699	-1.640277	
64178.847698	-1.640378	
64178.851697	-1.640463	
64178.855699	-1.640499	
64178.857700	-1.640545	
64178.859700	-1.640579	
64178.861699	-1.640545	
64178.863700	-1.640512	
64178.865700	-1.640552	
64178.869699	-1.640544	
64178.873697	-1.640493	
64178.875699	-1.640478	
64178.877699	-1.640509	
64178.879700	-1.640524	
64178.881699	-1.640549	
64178.883700	-1.640532	
64178.885699	-1.640559	
64178.889697	-1.640507	
64178.893697	-1.640456	
64178.895700	-1.640484	
64178.897699	-1.640523	
64178.899701	-1.640466	
64178.901699	-1.640557	
64178.903700	-1.640499	
64178.905699	-1.640509	
64178.907700	-1.640509	
64178.911699	-1.640527	
64178.915699	-1.640504	
64178.917700	-1.640525	
64178.919700	-1.640483	
64178.921700	-1.640531	
64178.923698	-1.640532	
64178.925700	-1.640553	
64178.929698	-1.640521	
64178.933697	-1.640508	
64178.935703	-1.640539	
64178.937701	-1.640578	
64178.939702	-1.640562	
64178.941701	-1.640531	
64178.943699	-1.640554	
64178.945700	-1.640573	
64178.947700	-1.640560	
64178.951698	-1.640500	
64178.955698	-1.640436	
64178.957700	-1.640467	
64178.959699	-1.640555	
64178.961699	-1.640457	
64178.963700	-1.640523	
64178.965700	-1.640504	
64178.969698	-1.640548	
64178.973698	-1.640441	
64178.975701	-1.640425	
64178.977700	-1.640451	
64178.979699	-1.640340	
64178.981699	-1.640178	
64178.983700	-1.640048	
64178.985699	-1.639806	
64178.989697	-1.639642	
64178.993698	-1.639312	
64178.995700	-1.627366	
64178.997700	-1.510431	
64178.999699	-1.358744	
64179.001700	-1.220621	
64179.003700	-1.086036	
64179.005699	-0.947659	
64179.009697	-0.826343	
64179.013697	-0.548009	
64179.015700	-0.285770	
64179.017700	-0.137802	
64179.019701	-0.001076	
64179.021700	0.130545	
64179.023699	0.266899	
64179.025702	0.396732	
64179.029698	0.532338	
64179.031701	0.799301	
64179.035701	0.943837	
64179.037698	1.214684	
64179.039700	1.345322	
64179.041699	1.478636	
64179.043700	1.606621	
64179.045700	1.620986	
64179.049699	1.621124	
64179.053697	1.621185	
64179.055700	1.621136	
64179.057700	1.621106	
64179.059701	1.621102	
64179.061699	1.621056	
64179.063700	1.621070	
64179.065701	1.621098	
64179.067699	1.621112	
64179.071698	1.621094	
64179.075699	1.621177	
64179.077701	1.621140	
64179.079700	1.621115	
64179.081700	1.621098	
64179.083700	1.621062	
64179.085701	1.621090	
64179.087701	1.621073	
64179.091703	1.621065	
64179.093703	1.621112	
64179.095703	1.621132	
64179.097704	1.621126	
64179.099707	1.621040	
64179.101703	1.621054	
64179.103704	1.621044	
64179.105703	1.620982	
64179.109702	1.621019	
64179.111703	1.621032	
64179.113705	1.621103	
64179.117703	1.621098	
64179.119706	1.621089	
64179.121709	1.621038	
64179.123706	1.620992	
64179.125707	1.621038	
64179.127707	1.621009	
64179.129707	1.621014	
64179.133713	1.621046	
64179.137714	1.621141	
64179.139714	1.620998	
64179.141716	1.621053	
64179.143713	1.620983	
64179.145715	1.621098	
64179.147713	1.621028	
64179.149713	1.621002	
64179.153714	1.621069	
64179.155715	1.621105	
64179.157713	1.621061	
64179.159714	1.621065	
64179.161714	1.621057	
64179.173657	1.620874	
64179.175658	1.620789	
64179.179656	1.620821	
64179.181658	1.620864	
64179.183658	1.620844	
64179.185658	1.620801	
64179.187657	1.620816	
64179.189658	1.620841	
64179.193656	1.620783	
64179.197655	1.620855	
64179.199658	1.620823	
64179.201663	1.620806	
64179.203666	1.620774	
64179.205667	1.620815	
64179.207669	1.620770	
64179.209668	1.620767	
64179.211668	1.620772	
64179.215670	1.620767	
64179.219668	1.620718	
64179.221670	1.590503	
64179.223670	1.520233	
64179.225670	1.435224	
64179.227670	1.373553	
64179.229670	1.312829	
64179.231670	1.248799	
64179.235670	1.203434	
64179.239669	1.091610	
64179.241670	0.993587	
64179.243670	0.948573	
64179.245670	0.903757	
64179.247670	0.856501	
64179.249670	0.825215	
64179.251670	0.778437	
64179.255673	0.736785	
64179.257674	0.663296	
64179.259674	0.628973	
64179.261677	0.607492	
64179.263676	0.575009	
64179.265676	0.550241	
64179.267678	0.524325	
64179.269676	0.494252	
64179.273674	0.475058	
64179.275677	0.415302	
64179.277675	0.402851	
64179.281675	0.383165	
64179.285674	0.334774	
64179.287676	0.315454	
64179.289678	0.305526	
64179.293683	0.278903	
64179.295686	0.247607	
64179.297686	0.229750	
64179.301685	0.224856	
64179.303685	0.203200	
64179.305686	0.198604	
64179.307686	0.178898	
64179.309686	0.167531	
64179.313684	0.161440	
64179.315686	0.136816	
64179.317686	0.132295	
64179.321685	0.117893	
64179.323686	0.114760	
64179.325686	0.101828	
64179.327686	0.096433	
64179.329686	0.091549	
64179.331685	0.084674	
64179.333686	0.081295	
64179.335685	0.068720	
64179.339692	0.064066	
64179.341693	0.049857	
64179.343694	0.053254	
64179.345694	0.052507	
64179.347694	0.044376	
64179.349694	0.045385	
64179.351693	0.042753	
64179.355692	0.033897	
64179.357693	0.020177	
64179.359694	0.015519	
64179.363693	0.016338	
64179.365694	0.019725	
64179.367694	0.018679	
64179.369694	0.010414	
64179.371694	0.014604	
64179.375692	0.009023	
64179.377697	-0.003075	
64179.379696	-0.005744	
64179.383695	-0.009023	
64179.385696	-0.000665	
64179.387696	-0.001414	
64179.389696	-0.002536	
64179.391696	-0.010213	
64179.393696	-0.008360	
64179.395696	-0.015706	
64179.397696	-0.019021	
64179.401697	-0.013053	
64179.403699	-0.016307	
64179.405698	-0.006893	
64179.407698	-0.013900	
64179.409698	-0.014073	
64179.411698	-0.013838	
64179.413698	-0.018505	
64179.417695	-0.014664	
64179.419697	-0.022352	
64179.421696	-0.019290	
64179.425697	-0.020082	
64179.427698	-0.014824	
