time (s)	coil I (A)	last det (V)	int current (uC)
70377.198385	0.557314	120.507812	-549.316406
70377.200390	0.636836	120.507812	-549.316406
70377.202392	0.634402	6.978418	1.311110
70378.254423	0.463677	281.152344	47.167969
70378.256425	0.635029	281.152344	47.167969
70378.258425	0.635658	6.992243	0.946450
70379.294484	0.415588	109.667969	-574.414062
70379.296484	0.626907	109.667969	-574.414062
70379.298486	0.635315	109.667969	-574.414062
70379.300485	0.633490	6.968386	1.169401
70380.342512	0.332733	279.882812	47.656250
70380.344514	0.596398	279.882812	47.656250
70380.346515	0.636131	279.882812	47.656250
70380.348514	0.633943	6.973375	0.949219
70381.382521	0.273894	111.328125	-566.699219
70381.384523	0.561504	111.328125	-566.699219
70381.386524	0.637010	111.328125	-566.699219
70381.388524	0.634573	6.980306	1.321034
70382.432554	0.494550	278.808594	48.242187
70382.434556	0.636890	278.808594	48.242187
70382.438556	0.633645	6.970096	0.891852
70383.474583	0.634207	110.058594	-570.312500
70383.476586	0.637880	110.058594	-570.312500
70383.478585	0.635814	6.993954	1.249884
70384.521467	0.487281	282.226562	49.804687
70384.523470	0.636659	282.226562	49.804687
70384.525469	0.635567	6.991241	0.894398
70385.563489	0.630948	112.304687	-564.453125
70385.565491	0.635362	112.304687	-564.453125
70385.567491	0.633582	6.969405	1.272358
70386.619508	0.589223	275.878906	45.117187
70386.621509	0.636300	275.878906	45.117187
70386.623508	0.634080	6.974882	0.771223
70387.651478	0.569476	126.367187	-526.953125
70387.653481	0.636228	126.367187	-526.953125
70387.655480	0.633919	6.973110	1.375728
70388.706433	0.314897	280.175781	45.214844
70388.708434	0.586813	280.175781	45.214844
70388.710434	0.636147	280.175781	45.214844
70388.712436	0.633951	6.973464	0.857300
70389.738488	0.295020	123.437500	-536.230469
70389.740491	0.575317	123.437500	-536.230469
70389.742492	0.636786	123.437500	-536.230469
70389.744492	0.634331	6.977638	1.251154
70390.799428	0.636263	285.449219	44.335937
70390.801430	0.634039	6.974430	0.954726
70391.827925	0.368252	114.550781	-560.839844
70391.829929	0.612405	114.550781	-560.839844
70391.831937	0.636094	114.550781	-560.839844
70391.833937	0.634057	6.974625	1.179480
70392.893973	0.524918	291.113281	42.578125
70392.895976	0.637683	291.113281	42.578125
70392.897976	0.635277	6.988051	0.856095
70393.909981	0.548769	119.433594	-550.781250
70393.911983	0.636403	119.433594	-550.781250
70393.913985	0.634004	6.974040	1.355473
70394.982490	0.466072	299.218750	40.527344
70394.984493	0.635073	299.218750	40.527344
70394.986493	0.635381	6.989195	0.946757
70395.998541	0.500341	121.875000	-546.289062
70396.000543	0.636293	121.875000	-546.289062
70396.002543	0.634648	6.981130	1.263391
70397.070523	0.325147	314.843750	41.308594
70397.072525	0.592460	314.843750	41.308594
70397.074525	0.636275	314.843750	41.308594
70397.076524	0.634070	6.974767	1.058754
70398.094522	0.325293	103.906250	-600.000000
70398.096530	0.592528	103.906250	-600.000000
70398.098533	0.636286	103.906250	-600.000000
70398.100534	0.634051	6.974563	1.010906
70399.160547	0.486155	317.578125	35.742187
70399.162550	0.635983	317.578125	35.742187
70399.164552	0.634945	6.984391	1.101415
70400.184554	0.486893	99.121094	-615.527344
70400.186553	0.636218	99.121094	-615.527344
70400.188554	0.635037	6.985410	0.976908
70401.250567	0.602152	322.558594	33.203125
70401.252570	0.635835	322.558594	33.203125
70401.254571	0.633743	6.971178	1.094444
70402.272638	0.355492	102.832031	-608.203125
70402.274639	0.606967	102.832031	-608.203125
70402.278636	0.633657	102.832031	-608.203125
70402.280638	0.632178	6.953958	1.048574
70403.338674	0.514870	327.343750	30.664062
70403.340676	0.637264	327.343750	30.664062
70403.342676	0.635073	6.985800	1.113603
70404.364712	0.637904	104.492187	-608.007812
70404.366712	0.635637	6.992003	1.101841
70405.428762	0.618288	332.910156	30.371094
70405.430765	0.635414	332.910156	30.371094
70405.432764	0.633507	6.968581	1.045480
70406.459268	0.431551	106.445312	-605.078125
70406.461270	0.630301	106.445312	-605.078125
70406.463271	0.635240	106.445312	-605.078125
70406.465272	0.633484	6.968324	1.031723
70407.507836	0.430097	340.625000	30.859375
70407.509838	0.630439	340.625000	30.859375
70407.511837	0.635762	340.625000	30.859375
70407.513838	0.633898	6.972879	1.302254
70408.550372	0.634293	107.421875	-605.859375
70408.552374	0.635647	107.421875	-605.859375
70408.554373	0.633836	6.972197	1.068319
70409.598409	0.613990	339.843750	30.273437
70409.600408	0.635725	339.843750	30.273437
70409.602409	0.633701	6.970708	1.175549
70410.644959	0.367313	94.824219	-644.921875
70410.646962	0.611771	94.824219	-644.921875
70410.648960	0.635729	94.824219	-644.921875
70410.650962	0.633722	6.970938	0.953949
70411.684988	0.314079	329.296875	27.636719
70411.686990	0.586336	329.296875	27.636719
70411.688990	0.636122	329.296875	27.636719
70411.690990	0.633857	6.972427	1.242581
70412.734984	0.524559	105.761719	-614.453125
70412.736984	0.637685	105.761719	-614.453125
70412.738986	0.635368	6.989044	1.009268
70413.775005	0.474599	331.542969	27.441406
70413.777006	0.635410	331.542969	27.441406
70413.779005	0.635132	6.986456	1.193529
70414.823041	0.394132	108.593750	-606.738281
70414.825043	0.621235	108.593750	-606.738281
70414.827042	0.635545	108.593750	-606.738281
70414.829043	0.633691	6.970601	1.052787
70415.865085	0.600544	329.589844	27.343750
70415.867084	0.636097	329.589844	27.343750
70415.869087	0.633898	6.972879	1.193811
70416.912001	0.394437	109.277344	-605.273437
70416.914003	0.621199	109.277344	-605.273437
70416.916005	0.635348	109.277344	-605.273437
70416.918002	0.633432	6.967748	1.069078
70417.952029	0.338227	332.324219	28.222656
70417.954032	0.599092	332.324219	28.222656
70417.956033	0.636169	332.324219	28.222656
70417.958036	0.634018	6.974199	1.312045
70419.002030	0.544188	102.539062	-623.437500
70419.004033	0.637575	102.539062	-623.437500
70419.006031	0.635042	6.985464	1.079919
70420.042037	0.497261	334.765625	28.320312
70420.044038	0.636562	334.765625	28.320312
70420.046040	0.634997	6.984967	1.342973
70421.092548	0.636295	103.906250	-617.675781
70421.094549	0.635194	103.906250	-617.675781
70421.096549	0.633519	6.968705	0.984227
70422.138561	0.403906	338.574219	29.101562
70422.140563	0.624104	338.574219	29.101562
70422.142562	0.635525	338.574219	29.101562
70422.144563	0.633647	6.970114	1.142122
70423.178591	0.350771	96.484375	-635.156250
70423.180593	0.604917	96.484375	-635.156250
70423.182594	0.636056	96.484375	-635.156250
70423.184594	0.633892	6.972808	0.956697
70424.228579	0.550467	336.718750	28.613281
70424.230580	0.637295	336.718750	28.613281
70424.232580	0.634750	6.982255	1.275428
70425.268590	0.504661	110.058594	-593.261719
70425.270593	0.637877	110.058594	-593.261719
70425.272593	0.635931	6.995238	0.970063
70426.326568	0.619579	330.175781	28.027344
70426.328570	0.635687	330.175781	28.027344
70426.330570	0.633694	6.970636	1.159930
70427.348612	0.395742	104.101562	-605.078125
70427.350613	0.622096	104.101562	-605.078125
70427.352614	0.636208	104.101562	-605.078125
70427.354614	0.634241	6.976654	1.127852
70428.416615	0.637564	332.812500	30.078125
70428.418615	0.635076	332.812500	30.078125
70428.420616	0.633525	6.968776	1.212886
70429.438668	0.548486	98.925781	-613.964844
70429.440670	0.637982	98.925781	-613.964844
70429.442671	0.635403	6.989434	1.145377
70430.502673	0.416548	331.640625	33.203125
70430.504678	0.627120	331.640625	33.203125
70430.506681	0.635240	331.640625	33.203125
70430.508685	0.633407	6.967482	1.233768
70431.526694	0.420096	97.460937	-612.304687
70431.530704	0.635377	97.460937	-612.304687
70431.532707	0.633523	97.460937	-612.304687
70431.534705	0.632248	6.954729	1.179258
70432.598747	0.250450	325.683594	35.546875
70432.600749	0.545270	325.683594	35.546875
70432.604746	0.635111	325.683594	35.546875
70432.606747	0.633530	6.968829	1.100249
70433.615620	0.414454	104.296875	-588.769531
70433.617621	0.626615	104.296875	-588.769531
70433.619622	0.635338	104.296875	-588.769531
70433.623619	0.632190	6.954091	1.177439
70434.689667	0.538052	317.285156	37.500000
70434.691668	0.637261	317.285156	37.500000
70434.693668	0.634821	6.983027	1.041470
70435.704193	0.354101	106.445312	-574.511719
70435.706195	0.606424	106.445312	-574.511719
70435.708196	0.635898	106.445312	-574.511719
70435.710195	0.633834	6.972178	1.271945
70436.782239	0.635330	307.226562	37.500000
70436.784241	0.633577	6.969352	0.988395
70437.794276	0.519478	109.179687	-558.886719
70437.796278	0.636927	109.179687	-558.886719
70437.798278	0.634709	6.981794	1.359819
70438.868262	0.602895	298.730469	38.574219
70438.870265	0.635593	298.730469	38.574219
70438.872263	0.633547	6.969015	0.926268
70439.890739	0.420481	108.593750	-555.078125
70439.892740	0.627911	108.593750	-555.078125
70439.894740	0.635223	108.593750	-555.078125
70439.896740	0.633423	6.967650	1.229514
70440.954736	0.270977	298.535156	41.601562
70440.956738	0.559564	298.535156	41.601562
70440.958737	0.636915	298.535156	41.601562
70440.960737	0.634464	6.979100	0.865927
70441.978767	0.275849	117.871094	-525.097656
70441.980769	0.562810	117.871094	-525.097656
70441.982770	0.636520	117.871094	-525.097656
70441.984768	0.634067	6.974740	1.351799
70443.036767	0.465630	305.566406	46.777344
70443.038770	0.634633	305.566406	46.777344
70443.040770	0.634988	6.984869	1.004581
70444.067711	0.272531	117.675781	-523.242187
70444.069713	0.560504	117.675781	-523.242187
70444.071712	0.564259	117.675781	-523.242187
70444.073715	0.634181	6.975990	1.402592
70445.125722	0.463614	297.265625	42.480469
70445.127725	0.635126	297.265625	42.480469
70445.129723	0.635667	6.992341	1.053784
70446.158195	0.503337	131.542969	-486.035156
70446.160198	0.637409	131.542969	-486.035156
70446.162197	0.635576	6.991339	1.446992
70447.226181	0.635515	292.773437	40.917969
70447.228182	0.633536	6.968900	0.861333
70448.246662	2.238782	120.800781	-511.914062
70448.248664	0.630123	120.800781	-511.914062
70448.250663	0.634916	120.800781	-511.914062
70448.252663	0.633120	6.964318	1.463696
70449.310666	0.286542	296.582031	41.406250
70449.312667	0.569632	296.582031	41.406250
70449.314666	0.636362	296.582031	41.406250
70449.316667	0.633963	6.973597	0.955008
70450.344687	0.552383	109.277344	-535.449219
70450.346690	0.637201	109.277344	-535.449219
70450.348690	0.634599	6.980589	1.299759
70451.404696	0.635616	305.859375	43.847656
70451.406697	0.633880	6.972684	0.944740
70452.435211	0.636455	118.945312	-521.191406
70452.437213	0.634818	6.982999	1.112959
70453.499226	0.606392	299.902344	38.183594
70453.501227	0.635682	299.902344	38.183594
70453.503227	0.633632	6.969954	0.831923
70454.513671	0.452714	120.312500	-522.265625
70454.515672	0.633826	120.312500	-522.265625
70454.517672	0.635540	6.990940	1.291695
70455.586200	0.358295	317.871094	41.015625
70455.588200	0.607871	317.871094	41.015625
70455.590203	0.635519	317.871094	41.015625
70455.592203	0.633485	6.968333	0.969098
70456.602173	0.383217	110.156250	-551.855469
70456.604172	0.617375	110.156250	-551.855469
70456.606172	0.635410	110.156250	-551.855469
70456.608173	0.633436	6.967793	1.293855
70457.676196	0.511965	318.652344	36.523437
70457.678197	0.637062	318.652344	36.523437
70457.680198	0.635086	6.985942	1.014702
70458.692221	0.539736	116.699219	-542.187500
70458.694223	0.639159	116.699219	-542.187500
70458.696223	0.636591	7.002506	1.270581
70459.765184	0.513496	321.679687	32.812500
70459.767186	0.636623	321.679687	32.812500
70459.771184	0.632968	6.962652	1.056371
70460.783228	0.637013	109.179687	-568.554687
70460.785231	0.634513	6.979641	1.242026
70461.853745	0.459474	332.910156	31.250000
70461.855745	0.633784	332.910156	31.250000
70461.857745	0.634815	6.982964	1.140707
70462.871760	0.636732	98.730469	-604.003906
70462.873762	0.635477	6.990249	1.218220
70463.943732	0.584458	343.066406	30.371094
70463.945734	0.636327	343.066406	30.371094
70463.947734	0.634037	6.974412	1.274474
70464.966253	0.391508	102.539062	-599.707031
70464.968253	0.620435	102.539062	-599.707031
70464.970255	0.635554	102.539062	-599.707031
70464.972253	0.633610	6.969706	1.033374
70466.032235	0.537294	344.335937	27.050781
70466.034237	0.637364	344.335937	27.050781
70466.038235	0.633311	6.966418	1.165168
70467.056276	0.541591	102.343750	-604.589844
70467.058276	0.546352	102.343750	-604.589844
70467.060276	0.634320	6.977523	1.128368
70468.120311	0.412783	347.753906	25.976562
70468.122313	0.626283	347.753906	25.976562
70468.124312	0.635312	347.753906	25.976562
70468.126312	0.633449	6.967942	1.110363
70469.152309	0.381653	93.359375	-634.082031
70469.154312	0.616869	93.359375	-634.082031
70469.156310	0.635490	93.359375	-634.082031
70469.158310	0.633554	6.969095	0.999110
70470.210316	0.556175	340.429687	23.437500
70470.212317	0.636617	340.429687	23.437500
70470.214321	0.634209	6.976300	1.108116
70471.240746	0.302601	111.621094	-588.476562
70471.242746	0.580061	111.621094	-588.476562
70471.244746	0.637051	111.621094	-588.476562
70471.246745	0.634663	6.981289	1.101887
70472.290776	0.518084	346.386719	24.121094
70472.292778	0.637673	346.386719	24.121094
70472.294778	0.635447	6.989913	1.301435
70473.329693	0.299625	101.074219	-620.605469
70473.331695	0.577828	101.074219	-620.605469
70473.333696	0.636126	101.074219	-620.605469
70473.335695	0.633784	6.971621	1.121849
70474.379751	2.204777	351.855469	25.000000
70474.381749	0.637103	351.855469	25.000000
70474.383752	0.634846	6.983310	1.235314
70475.431776	0.637681	104.296875	-613.183594
70475.433779	0.635667	6.992341	0.942268
70476.470311	0.634395	355.371094	25.292969
70476.472315	0.634779	6.982565	1.244044
70477.516325	0.381305	103.222656	-616.015625
70477.518327	0.616557	103.222656	-616.015625
70477.520327	0.634969	103.222656	-616.015625
70477.522327	0.633065	6.963716	0.989510
70478.556312	0.320239	349.121094	24.218750
70478.558314	0.589845	349.121094	24.218750
70478.560313	0.636182	349.121094	24.218750
70478.562313	0.633961	6.973571	1.290202
70479.608312	0.637387	100.781250	-622.070312
70479.610314	0.634896	6.983860	1.006573
70480.646325	0.479177	354.394531	24.902344
70480.648330	0.635621	354.394531	24.902344
70480.650327	0.634911	6.984019	1.295237
70481.696350	0.622205	108.496094	-600.195312
70481.698350	0.635686	108.496094	-600.195312
70481.700350	0.633768	6.971443	1.006667
70482.742912	0.395161	352.441406	24.316406
70482.744914	0.621356	352.441406	24.316406
70482.746914	0.635399	352.441406	24.316406
70482.748915	0.633497	6.968466	1.131568
70483.782909	0.336119	99.316406	-623.242187
70483.786909	0.636010	99.316406	-623.242187
70483.788912	0.633884	99.316406	-623.242187
70483.790910	0.632393	6.956325	1.017141
70484.832911	0.541042	348.339844	23.925781
70484.834911	0.637201	348.339844	23.925781
70484.838911	0.633231	6.965541	1.227098
70485.874897	0.636155	96.093750	-628.710937
70485.876899	0.634810	96.093750	-628.710937
70485.880896	0.632042	6.952461	0.946338
70486.920917	0.408134	354.199219	25.390625
70486.924917	0.635344	354.199219	25.390625
70486.926921	0.633492	354.199219	25.390625
70486.928924	0.632139	6.953524	1.278879
70487.954926	0.616771	107.031250	-593.750000
70487.958929	0.633813	107.031250	-593.750000
70487.960930	0.632460	6.957060	1.163015
70489.018942	0.531709	359.765625	27.929687
70489.020945	0.637774	359.765625	27.929687
70489.022943	0.635361	6.988973	1.123422
70490.042952	0.530359	114.160156	-569.921875
70490.044952	0.636750	114.160156	-569.921875
70490.046953	0.634416	6.978578	1.123499
70491.108931	0.620286	345.605469	26.660156
70491.110935	0.635256	345.605469	26.660156
70491.112935	0.633367	6.967039	1.215079
70492.131825	0.521159	101.269531	-595.703125
70492.133825	0.637098	101.269531	-595.703125
70492.135825	0.634876	6.983638	1.124863
70493.195849	0.385119	344.824219	28.613281
70493.197851	0.617823	344.824219	28.613281
70493.199851	0.635128	344.824219	28.613281
70493.201852	0.633232	6.965550	1.307716
70494.219896	0.393014	101.855469	-584.472656
70494.221898	0.620659	101.855469	-584.472656
70494.223898	0.635461	101.855469	-584.472656
70494.227896	0.632155	6.953701	1.136494
70495.293880	0.513513	339.648437	30.859375
70495.295883	0.637675	339.648437	30.859375
70495.297881	0.635595	6.991543	1.048980
70496.309913	0.540858	114.550781	-541.699219
70496.311915	0.637418	114.550781	-541.699219
70496.313916	0.634891	6.983798	1.191846
70497.383953	0.617814	338.867187	34.179687
70497.387953	0.633362	338.867187	34.179687
70497.389955	0.632019	6.952204	1.047395
70498.397918	0.408031	104.199219	-554.589844
70498.399919	0.625300	104.199219	-554.589844
70498.401920	0.635617	104.199219	-554.589844
70498.403920	0.633784	6.971629	1.320595
70499.471954	0.533592	331.933594	36.621094
70499.475954	0.634646	331.933594	36.621094
70499.477956	0.633092	6.964008	1.026530
70500.486905	0.412090	111.328125	-522.851562
70500.488906	0.625881	111.328125	-522.851562
70500.490906	0.635114	111.328125	-522.851562
70500.492905	0.633289	6.966179	1.396917
70501.562902	0.636922	314.648437	34.960937
70501.564904	0.634440	6.978843	0.969975
70502.584937	0.536182	107.910156	-519.531250
70502.586937	0.637277	107.910156	-519.531250
70502.588937	0.634838	6.983212	1.213305
70503.648951	0.402664	319.042969	38.671875
70503.650954	0.623263	319.042969	38.671875
70503.652953	0.635068	319.042969	38.671875
70503.654953	0.633209	6.965302	0.945619
70504.672955	1.998853	112.109375	-506.542969
70504.674958	0.623526	112.109375	-506.542969
70504.676958	0.635008	112.109375	-506.542969
70504.678957	0.633079	6.963866	1.251344
70505.741015	0.637252	310.937500	36.816406
70505.743014	0.634709	6.981803	0.981495
70506.819054	1.699593	74.414062	-552.246094
70506.821057	0.613340	74.414062	-552.246094
70506.823056	0.635928	74.414062	-552.246094
70506.825056	0.633959	6.973544	0.248729
70507.885029	0.520346	276.367187	29.296875
70507.887030	0.636964	276.367187	29.296875
70507.889030	0.634692	6.981608	0.182802
70508.911041	0.637114	80.957031	-539.550781
70508.913044	0.634758	6.982335	0.290766
70509.973562	0.460828	276.562500	29.687500
70509.975561	0.634416	276.562500	29.687500
70509.977562	0.635306	6.988361	0.163716
70510.997575	0.463219	76.757812	-539.746094
70510.999578	0.634162	76.757812	-539.746094
70511.001578	0.634861	6.983469	0.294241
70512.061628	0.325414	282.324219	29.199219
70512.063634	0.592372	282.324219	29.199219
70512.065638	0.635895	282.324219	29.199219
70512.067643	0.633797	6.971762	0.189909
70513.085655	0.329557	79.101562	-545.800781
70513.087656	0.594645	79.101562	-545.800781
70513.089657	0.635942	79.101562	-545.800781
70513.091656	0.633779	6.971568	0.275976
70514.151649	0.486924	287.792969	29.101562
70514.153651	0.636307	287.792969	29.101562
70514.155651	0.635126	6.986385	0.206557
70515.175695	0.493079	77.343750	-553.417969
70515.177698	0.635925	77.343750	-553.417969
70515.179700	0.634642	6.981059	0.260836
70516.239713	0.349451	286.523437	27.050781
70516.243712	0.636084	286.523437	27.050781
70516.245713	0.633983	286.523437	27.050781
70516.247714	0.632598	6.958575	0.248248
70517.263709	0.350444	75.683594	-566.015625
70517.265709	0.604767	75.683594	-566.015625
70517.267710	0.607642	75.683594	-566.015625
70517.269710	0.633718	6.970893	0.250988
70518.339736	0.636069	295.117187	26.367187
70518.341737	0.635334	6.988671	0.204788
70519.352232	0.282331	71.093750	-582.617187
70519.354234	0.567280	71.093750	-582.617187
70519.356233	0.637046	71.093750	-582.617187
70519.360232	0.633154	6.964690	0.236038
70520.426275	0.420518	303.222656	25.097656
70520.428277	0.628164	303.222656	25.097656
70520.432276	0.633550	303.222656	25.097656
70520.434277	0.633492	6.968412	0.226717
70521.443207	0.569225	74.902344	-598.339844
70521.445209	0.636519	74.902344	-598.339844
70521.447210	0.634081	6.974891	0.217609
70522.517727	0.636553	296.972656	21.875000
70522.521728	0.633670	6.970371	0.237673
70523.530192	0.289360	75.097656	-614.648437
70523.532195	0.571588	75.097656	-614.648437
70523.534195	0.636356	75.097656	-614.648437
70523.536194	0.633914	6.973057	0.217842
70524.604206	0.421362	303.125000	20.507812
70524.608207	0.635468	303.125000	20.507812
70524.610207	0.633631	303.125000	20.507812
70524.612209	0.632345	6.955792	0.249682
70525.620216	0.449634	75.000000	-628.613281
70525.622220	0.633419	75.000000	-628.613281
70525.624219	0.635517	6.990692	0.227583
70526.692256	0.278025	310.937500	19.726562
70526.694257	0.564241	310.937500	19.726562
70526.696256	0.636585	310.937500	19.726562
70526.698257	0.634144	6.975582	0.263406
70527.710280	0.586026	70.996094	-644.238281
70527.712281	0.636492	70.996094	-644.238281
70527.714284	0.634149	6.975644	0.247994
70528.782271	0.439520	321.484375	19.140625
70528.784269	0.632767	321.484375	19.140625
70528.786269	0.636383	321.484375	19.140625
70528.788270	0.634493	6.979420	0.231406
70529.807190	0.562389	70.996094	-652.343750
70529.809189	0.636218	70.996094	-652.343750
70529.811189	0.633897	6.972870	0.195747
70530.863748	0.537761	319.042969	18.261719
70530.865747	0.637626	319.042969	18.261719
70530.869747	0.635125	6.986376	0.394356
70531.895755	0.516796	72.363281	-655.566406
70531.897761	0.637179	72.363281	-655.566406
70531.899759	0.635073	6.985800	0.237206
70532.952260	0.480704	318.359375	17.480469
70532.956262	0.635074	318.359375	17.480469
70532.958263	0.633343	6.966773	0.277833
70533.984311	0.459473	73.632812	-656.347656
70533.986314	0.634166	73.632812	-656.347656
70533.988310	0.635030	6.985331	0.252880
70535.040364	0.351293	326.660156	18.066406
70535.042365	0.605071	326.660156	18.066406
70535.044367	0.635856	326.660156	18.066406
70535.046364	0.633797	6.971771	0.269213
70536.080909	0.375775	70.117187	-659.570312
70536.082909	0.615013	70.117187	-659.570312
70536.084909	0.635612	70.117187	-659.570312
70536.086909	0.633609	6.969697	0.211537
70537.128955	0.293218	319.140625	17.089844
70537.130957	0.574180	319.140625	17.089844
70537.132957	0.636579	319.140625	17.089844
70537.134957	0.634203	6.976238	0.270753
70538.171011	0.538529	70.214844	-658.593750
70538.175011	0.634518	70.214844	-658.593750
70538.177013	0.632996	6.962953	0.337732
70539.219025	0.464779	318.652344	17.089844
70539.221028	0.635092	318.652344	17.089844
70539.223029	0.635488	6.990365	0.255496
70540.261074	0.627077	68.066406	-657.714844
70540.263079	0.636119	68.066406	-657.714844
70540.265083	0.634175	6.975928	0.232780
70541.307539	0.397279	324.316406	17.187500
70541.309541	0.622155	324.316406	17.187500
70541.311541	0.635638	324.316406	17.187500
70541.313541	0.633710	6.970814	0.269927
70542.347548	0.339388	71.093750	-655.859375
70542.349547	0.599466	71.093750	-655.859375
70542.351547	0.635778	71.093750	-655.859375
70542.353546	0.633651	6.970159	0.243739
70543.397594	0.550190	329.101562	17.285156
70543.399596	0.636913	329.101562	17.285156
70543.401596	0.634393	6.978321	0.294515
70544.436138	0.282008	69.433594	-654.589844
70544.438140	0.566773	69.433594	-654.589844
70544.440142	0.636319	69.433594	-654.589844
70544.442141	0.633912	6.973030	0.249461
70545.496137	0.635384	324.414062	16.992187
70545.498138	0.635422	6.989637	0.230567
70546.528691	0.636991	72.363281	-649.707031
70546.530693	0.634688	6.981565	0.219195
70547.583202	0.484970	321.679687	16.699219
70547.585202	0.491759	321.679687	16.699219
70547.587203	0.635023	6.985251	0.260901
70548.615293	0.470696	71.582031	-644.628906
70548.617295	0.634995	71.582031	-644.628906
70548.619297	0.634964	6.984604	0.225723
70549.671844	0.436695	318.164062	16.894531
70549.673845	0.631907	318.164062	16.894531
70549.675847	0.635989	318.164062	16.894531
70549.677847	0.634152	6.975671	0.311350
70550.696759	0.559141	71.582031	-636.230469
70550.698760	0.636757	71.582031	-636.230469
70550.700760	0.634231	6.976540	0.479982
70551.760790	0.436797	328.808594	19.042969
70551.762792	0.631268	328.808594	19.042969
70551.764793	0.635124	328.808594	19.042969
70551.768792	0.632039	6.952425	0.332864
70552.784802	0.438333	70.605469	-624.609375
70552.786803	0.631694	70.605469	-624.609375
70552.790801	0.633747	70.605469	-624.609375
70552.792803	0.632346	6.955801	0.255563
70553.858812	0.553863	324.511719	19.628906
70553.860813	0.637012	324.511719	19.628906
70553.862812	0.634432	6.978755	0.279004
70554.873320	0.371571	70.117187	-604.882812
70554.875322	0.613190	70.117187	-604.882812
70554.877323	0.635339	70.117187	-604.882812
70554.879323	0.633420	6.967615	0.273173
70555.947371	0.505545	313.183594	20.019531
70555.949373	0.636935	313.183594	20.019531
70555.951373	0.634962	6.984577	0.304792
70556.948308	0.630916	344.433594	-34.960937
70556.950308	0.635904	344.433594	-34.960937
70556.952309	0.635820	6.994024	-0.017807
70558.119273	0.608554	426.464844	-7.031250
70558.123273	0.634078	426.464844	-7.031250
70558.125272	0.632750	6.960250	0.542125
70560.091384	1.162925	21.191406	-571.679687
70560.093386	0.597456	21.191406	-571.679687
70560.095387	0.635919	21.191406	-571.679687
70560.097387	0.633800	6.971798	-0.061447
70561.157365	0.487092	158.300781	21.093750
70561.159368	0.635617	158.300781	21.093750
70561.161369	0.634509	6.979597	-0.044499
70562.077373	0.636588	54.882812	-673.535156
70562.079375	0.634203	54.882812	-673.535156
70562.083375	0.631355	6.944901	0.211443
70563.139419	0.426443	231.347656	29.980469
70563.141421	0.629491	231.347656	29.980469
70563.147420	0.632396	231.347656	29.980469
70563.149422	0.631322	6.944546	0.105377
70564.165453	0.340465	58.789062	-661.425781
70564.167455	0.339225	3.731473	0.133630
70565.219439	0.284219	243.652344	32.910156
70565.221440	0.288257	243.652344	32.910156
70565.223440	0.339456	3.734017	0.041252
70566.263419	0.339389	68.066406	-631.835937
70566.265421	0.339364	3.733006	0.101411
70567.309951	0.342489	234.570312	33.789062
70567.311954	0.341013	3.751148	0.164733
70568.358943	0.343836	68.457031	-634.179687
70568.360945	0.342360	3.765965	0.474087
70569.397888	0.322666	229.199219	32.226562
70569.399887	0.340396	229.199219	32.226562
70569.401888	0.339024	3.729267	0.017941
70570.455899	0.341255	52.832031	-661.132812
70570.457900	0.339579	3.735364	0.109786
70571.478417	0.308370	179.003906	34.277344
70571.480418	0.340902	179.003906	34.277344
70571.482420	0.339442	3.733857	-0.010644
70572.536382	0.343372	22.265625	-639.648437
70572.538386	0.342150	3.763652	0.055797
70573.594382	0.341074	187.109375	41.601562
70573.596384	0.339616	187.109375	41.601562
70573.598383	0.338657	3.725226	0.048850
70574.618390	0.340557	47.558594	-684.375000
70574.620389	0.339209	3.731296	0.045930
70575.658432	0.342995	162.890625	45.117187
70575.660433	0.341690	3.758592	-0.039516
70576.730448	0.341268	46.777344	-666.308594
70576.732450	0.340778	3.748560	0.091361
70577.744985	0.282814	183.984375	34.960937
70577.746985	0.341101	183.984375	34.960937
70577.750983	0.338420	3.722620	0.004907
70578.801887	0.294733	22.949219	-648.828125
70578.803890	0.341135	22.949219	-648.828125
70578.805888	0.339570	3.735276	0.013876
70579.858784	0.305618	193.750000	36.230469
70579.860787	0.340756	193.750000	36.230469
70579.862788	0.339205	3.731252	0.044008
70580.882797	0.306883	29.101562	-676.464844
70580.884800	0.341467	29.101562	-676.464844
70580.886798	0.339969	3.739662	-0.007302
70581.948808	0.341490	180.078125	44.335937
70581.950811	0.340716	3.747877	0.019699
70582.980858	0.340589	43.359375	-695.214844
70582.982860	0.340626	3.746885	0.048325
70584.028816	0.324431	166.503906	45.605469
70584.030822	0.340735	166.503906	45.605469
70584.032817	0.339293	3.732218	-0.030149
70585.076862	0.287186	55.371094	-690.722656
70585.078865	0.341399	55.371094	-690.722656
70585.080865	0.339842	3.738262	0.104167
70586.110876	0.341975	170.410156	46.386719
70586.112878	0.340276	3.743039	-0.038412
70587.159420	0.342053	64.843750	-681.445312
70587.161422	0.340271	3.742977	0.464139
70588.174391	0.338091	187.988281	42.675781
70588.178391	0.339185	3.731030	0.012297
70589.238423	0.287353	70.312500	-701.953125
70589.240425	0.341063	70.312500	-701.953125
70589.242426	0.339403	3.733432	0.207937
70590.254443	0.306140	230.468750	34.960937
70590.256446	0.340842	230.468750	34.960937
70590.258445	0.339297	3.732262	0.014203
70591.320500	0.342842	78.613281	-682.617187
70591.322500	0.341957	3.761525	0.198665
70592.344511	0.341063	230.664062	39.160156
