num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
66503	70336.260174	66.065639	12.612316	2.927017	75.251912
66505	70338.347843	67.158736	16.852152	2.913865	75.692580
66507	70340.434198	60.040011	12.402969	2.924125	75.995577
66509	70342.520171	65.534493	12.608383	2.926330	76.139655
66511	70344.607061	66.420533	12.461389	2.930205	74.190603
66513	70346.694153	67.185793	12.503409	2.932284	72.853292
66515	70348.782644	65.042616	13.017510	2.934838	75.089297
66517	70350.870858	73.256097	11.722102	2.931083	73.671012
66519	70352.959901	66.018193	12.803647	2.938297	73.917101
66521	70355.051146	66.629504	12.629933	2.948713	72.994499
66523	70357.142821	65.023073	19.838743	2.938623	76.638900
66525	70359.235559	65.306022	12.175989	2.936590	73.079308
66527	70361.327827	66.047362	12.427279	2.938823	73.168473
66529	70363.420892	65.332483	12.051648	2.937748	75.925013
66531	70365.513584	69.934197	12.575679	2.949984	76.540264
66533	70367.605892	65.721715	12.214172	2.936654	76.240829
66535	70369.696418	65.854221	12.250163	2.937823	73.177163
66537	70371.784749	65.205617	12.211360	2.942186	76.692285
66539	70373.872538	63.901628	12.018519	2.929074	78.522460
66541	70375.960565	67.114464	11.664577	2.937408	76.198800
66543	70378.049296	66.131209	11.927748	2.941178	74.110699
66545	70380.136200	67.737682	6.161307	2.970425	75.091239
66547	70382.224673	66.586485	11.618176	2.930551	73.265289
66549	70384.314342	65.874506	12.013536	2.951211	74.428467
66551	70386.405456	65.958844	11.980121	2.951572	73.648401
66553	70388.495783	65.780757	11.876060	2.956207	75.171141
66555	70390.588468	72.176582	11.110258	2.936114	74.768282
66557	70392.680742	64.998633	11.400693	2.940659	75.000472
66559	70394.771867	65.992154	11.890664	2.961005	76.752674
66561	70396.862998	65.841254	11.644330	2.961401	72.167720
66563	70398.952426	61.626006	11.867282	2.957359	70.793479
66565	70401.041240	65.280514	11.814603	2.966483	73.783466
66567	70403.127396	66.184415	12.112677	2.973660	74.073501
66569	70405.215422	65.766221	11.491151	2.970533	77.475869
66571	70407.301552	69.300576	10.915821	2.976578	74.486479
66573	70409.389100	65.902075	11.788509	2.963897	75.516167
66575	70411.477091	68.593183	15.328198	2.962706	71.655754
66577	70413.565916	65.949327	11.732891	2.965171	76.859938
66579	70415.656135	66.189871	11.367551	2.965779	79.519232
66581	70417.745470	65.130500	18.765038	2.974752	76.524806
66583	70419.836531	65.166604	11.662786	2.970555	75.924005
66585	70421.928983	66.348437	11.603264	2.974403	75.039906
66587	70424.021000	66.115839	11.468890	2.979421	72.748927
66589	70426.113439	65.582324	11.562083	2.971117	72.902857
66591	70428.206063	66.068042	11.034492	2.967359	73.243776
66593	70430.297678	66.458209	11.548848	2.978071	76.573749
66595	70432.388592	71.519981	10.466533	2.962179	75.983926
66597	70434.478215	65.491944	11.062687	2.974904	74.661964
66599	70436.567376	66.321644	8.649649	2.996838	72.460718
66601	70438.655018	65.719005	11.397401	2.978278	74.482133
66603	70440.743624	62.564307	11.856786	2.985850	75.148208
66605	70442.831779	66.390851	11.051144	2.968243	75.247146
66607	70444.920131	65.229088	11.511341	2.985261	75.626429
66609	70447.010765	66.090771	11.244370	2.988964	76.051787
66611	70449.100362	71.525434	10.290826	2.967985	72.906787
66613	70451.190910	65.015508	11.550307	2.997420	75.797764
66615	70453.286059	58.999992	11.129299	2.970059	73.299183
66617	70455.375589	65.317519	11.003979	2.993291	74.991774
66619	70457.465364	61.546424	11.239043	2.985998	77.947810
66621	70459.556131	66.193302	11.134465	2.998103	76.419846
66623	70461.645917	64.096710	11.617336	3.015116	75.895055
66625	70463.734548	65.819886	11.324070	3.009640	74.431735
66627	70465.822231	61.252680	11.678694	3.003958	73.536616
66629	70467.909295	65.416057	10.992312	2.998137	75.261995
66631	70469.997172	66.596805	11.121441	3.005148	75.915474
66633	70472.084364	66.603813	10.636658	3.000477	76.701236
66635	70474.172668	66.478037	10.917416	3.004339	73.710578
66637	70476.261140	78.817470	16.487561	2.964795	73.372896
66639	70478.350430	72.225420	10.764354	2.997390	73.798208
66641	70480.440321	65.733054	10.741663	3.005820	73.800207
66643	70482.531145	66.018631	10.932718	3.007270	75.328944
66645	70484.623156	64.184302	11.040517	3.012654	73.593382
66647	70486.715242	65.032459	10.876084	3.008209	74.559215
66649	70488.807539	65.289101	10.859512	3.007009	76.674336
66651	70490.899288	65.694706	10.926596	3.008988	73.548155
66653	70492.991050	63.850938	11.019904	3.011224	75.341128
66655	70495.082102	59.675092	10.727063	3.009139	78.016089
66657	70497.171992	65.131903	10.766039	3.013532	74.430220
66659	70499.260981	65.806655	10.216680	3.005891	74.640139
66661	70501.349187	71.212947	5.419082	3.025601	76.290035
66663	70503.436781	65.579101	10.923811	3.018692	77.167528
66665	70505.526378	71.748007	10.107610	2.996824	72.902938
66667	70507.615045	66.256720	10.450532	3.008296	74.187951
66669	70509.703839	66.004169	10.650716	3.023213	74.256834
66671	70511.795046	66.413160	10.446842	3.024693	75.428222
66673	70513.885736	62.676676	10.668790	3.010630	74.849434
66675	70515.976219	65.342922	10.425344	3.029779	75.890737
66677	70518.067778	70.079882	10.102730	3.005755	74.607356
66679	70520.158349	70.448828	10.060599	3.009813	73.761399
66681	70522.248276	64.264668	10.752894	3.036442	71.674286
66683	70524.337435	70.306870	10.121643	3.014485	72.042780
66685	70526.425491	65.162253	10.648624	3.037084	73.070860
66687	70528.513215	64.007511	10.718789	3.038685	72.246058
66689	70530.600505	65.419834	10.636441	3.037333	75.158982
66691	70532.687840	65.109666	10.501717	3.038182	73.883907
66693	70534.775574	64.450772	10.420342	3.039018	69.924210
66695	70536.863931	69.329603	10.852978	3.029369	70.035385
66697	70538.952802	64.791932	10.572295	3.040362	70.962990
66699	70541.042637	65.113411	10.506736	3.043122	71.751198
66701	70543.133086	64.022677	10.638512	3.048595	72.796767
66703	70545.224095	72.169927	15.578850	3.001145	72.668402
66705	70547.314911	65.345745	10.791472	3.058280	73.369503
66707	70549.406611	63.980885	10.508590	3.047654	70.667616
66709	70551.498732	62.892739	10.766537	3.048277	70.932906
66711	70553.590139	65.989879	10.298493	3.053284	70.397104
66713	70555.681061	52.003229	4.341276	2.967051	70.614183
66715	70557.844970	16.082810	-1.361297	2.619371	23.049552
66717	70560.783924	73.518541	0.546954	2.767201	92.443467
66719	70562.873509	74.363970	1.090879	2.781761	74.673436
66721	70564.955955	67.227632	1.176512	2.770927	97.979578
66723	70567.042297	72.706839	-3.609734	2.788399	86.322616
66725	70569.128254	72.485156	13.764429	2.729818	82.085788
66727	70571.214239	72.733278	19.947850	2.860544	77.758255
66729	70573.323544	72.323485	16.606932	2.722070	82.286141
66731	70575.394806	73.965517	14.384315	2.836965	89.241352
66733	70577.481459	73.095539	19.069931	2.808454	87.894899
66735	70579.590182	71.386548	18.653857	2.793518	72.794406
66737	70581.681635	73.216069	19.480524	2.814648	83.496431
66739	70583.761300	76.083051	18.540429	2.803568	86.437116
66741	70585.840928	72.322813	18.374230	2.821831	91.547356
66743	70587.910756	75.949139	10.616518	2.746117	81.732330
66745	70589.986214	69.880885	3.999106	2.756344	82.558699
66747	70592.077020	67.750820	0.615681	2.772698	80.967825
66749	70594.157610	70.170333	14.362258	2.710056	95.123708
66751	70596.265687	75.756395	12.839132	2.737336	70.793757
66753	70598.336684	72.344902	12.783637	2.704464	96.927419
66755	70600.417529	70.225140	14.160999	2.677060	101.059597
66757	70602.534992	71.186359	15.545981	2.782455	80.144284
66759	70604.604213	72.351671	13.133119	2.689267	91.947534
66761	70606.690375	72.275402	11.284487	2.739036	93.881636
66763	70608.800846	68.327681	14.073352	2.712284	82.191282
66765	70610.868279	71.805161	14.407338	2.703570	76.039739
66767	70612.964146	69.337068	14.445389	2.720703	91.688862
66769	70615.069656	75.624058	13.055403	2.748784	78.587150
66771	70617.141439	70.088504	13.413995	2.727631	71.515890
66773	70619.221995	71.383295	14.377800	2.731745	90.722338
66775	70621.327885	75.944047	12.262641	2.734482	91.252471
66777	70623.429378	69.911673	13.763561	2.730094	87.860626
66779	70625.516994	70.807597	13.083888	2.728173	88.477947
66781	70627.605430	69.522619	13.324658	2.723334	75.421697
66783	70629.694762	77.307493	16.601367	2.691790	84.543643
66785	70631.787146	68.700939	12.822713	2.729335	82.792077
66787	70633.874746	69.467602	11.705587	2.690589	88.667314
66789	70635.954560	70.654906	13.487175	2.722488	84.301968
66791	70638.032513	70.851541	14.929883	2.759734	80.589600
66793	70640.121534	68.103456	10.578215	2.745447	88.342654
66795	70642.230319	68.336484	12.437875	2.719473	84.517864
66797	70644.318570	75.793817	15.364293	2.712902	85.513613
66799	70646.389034	76.366157	12.542389	2.756824	81.670302
66801	70648.486936	75.137627	12.128223	2.752373	83.156636
66803	70650.591833	69.283358	14.446500	2.735120	81.598619
66805	70652.666914	75.936564	12.537713	2.752943	76.087962
66807	70654.745764	68.681404	13.679508	2.757350	83.279419
66809	70656.851661	67.273609	11.364226	2.720072	82.149847
66811	70658.950385	77.378581	16.238287	2.720344	83.034980
66813	70661.028616	67.857229	12.956476	2.733764	82.185325
66815	70663.108288	69.734652	12.801190	2.756071	79.929300
66817	70665.192907	75.026662	13.249792	2.768906	83.911963
