time (s)	det(V)
65773.082068	-1.640639	
65773.084070	-1.640663	
65773.086070	-1.640614	
65773.090069	-1.640628	
65773.092071	-1.640671	
65773.094069	-1.640671	
65773.096070	-1.640610	
65773.098070	-1.640632	
65773.102069	-1.640659	
65773.104069	-1.640682	
65773.106069	-1.640595	
65773.110070	-1.640602	
65773.112069	-1.640612	
65773.114070	-1.640649	
65773.116069	-1.640648	
65773.118069	-1.640658	
65773.122068	-1.640593	
65773.124070	-1.640594	
65773.126070	-1.640612	
65773.130071	-1.640585	
65773.132069	-1.640621	
65773.134069	-1.640676	
65773.136070	-1.640646	
65773.138070	-1.640687	
65773.140070	-1.640631	
65773.142070	-1.640633	
65773.144070	-1.640663	
65773.148069	-1.640598	
65773.150069	-1.640619	
65773.152070	-1.640579	
65773.154069	-1.640512	
65773.156069	-1.640461	
65773.158069	-1.640361	
65773.160070	-1.640174	
65773.164069	-1.640028	
65773.166071	-1.639660	
65773.168069	-1.639555	
65773.172070	-1.639397	
65773.174069	-1.573880	
65773.176069	-1.406817	
65773.178071	-1.258827	
65773.180070	-1.105685	
65773.184068	-0.947299	
65773.186070	-0.643336	
65773.188069	-0.482747	
65773.192069	-0.334275	
65773.194071	0.002709	
65773.196070	0.161602	
65773.198069	0.325242	
65773.200072	0.472417	
65773.204070	0.625846	
65773.206071	0.927994	
65773.208070	1.079665	
65773.212070	1.224401	
65773.214070	1.514877	
65773.216070	1.617331	
65773.218071	1.620750	
65773.220071	1.620862	
65773.222071	1.620773	
65773.226068	1.620813	
65773.230068	1.620875	
65773.232070	1.620796	
65773.234072	1.620842	
65773.236069	1.620779	
65773.238071	1.620782	
65773.240070	1.620820	
65773.242071	1.620801	
65773.244071	1.620818	
65773.248071	1.620879	
65773.250073	1.620835	
65773.252072	1.620855	
65773.254073	1.620885	
65773.256073	1.620803	
65773.258072	1.620798	
65773.260073	1.620799	
65773.262073	1.620814	
65773.266071	1.620811	
65773.268073	1.620859	
65773.270074	1.620879	
65773.274072	1.620897	
65773.276073	1.620792	
65773.278073	1.620839	
65773.280073	1.620782	
65773.282072	1.620799	
65773.286071	1.620816	
65773.288073	1.620834	
65773.290071	1.620849	
65773.294072	1.620849	
65773.296071	1.620709	
65773.298073	1.620845	
65773.300072	1.620800	
65773.302073	1.620754	
65773.306072	1.620777	
65773.308072	1.620796	
65773.310073	1.620842	
65773.314072	1.620859	
65773.316072	1.620797	
65773.318072	1.620747	
65773.320073	1.620788	
65773.322072	1.620846	
65773.324072	1.620779	
65773.326072	1.620775	
65773.330072	1.620796	
65773.332072	1.620814	
65773.334072	1.620846	
65773.336076	1.620940	
65773.338072	1.620785	
65773.352010	1.621220	
65773.354013	1.621360	
65773.358013	1.621330	
65773.360013	1.621313	
65773.362013	1.621173	
65773.364012	1.617682	
65773.366013	1.562747	
65773.370010	1.468914	
65773.372012	1.312092	
65773.374013	1.245566	
65773.378014	1.183067	
65773.380013	1.054979	
65773.382013	1.007526	
65773.384012	0.951074	
65773.386013	0.920199	
65773.390010	0.895116	
65773.392012	0.835418	
65773.394013	0.801329	
65773.398012	0.755724	
65773.400013	0.680830	
65773.402013	0.641226	
65773.404013	0.603939	
65773.406013	0.570241	
65773.408012	0.542583	
65773.412011	0.503993	
65773.416011	0.441768	
65773.418014	0.379696	
65773.420014	0.355258	
65773.422012	0.325335	
65773.424013	0.293985	
65773.426013	0.279960	
65773.428015	0.254836	
65773.430014	0.227602	
65773.434016	0.212300	
65773.436016	0.173088	
65773.438017	0.157353	
65773.440018	0.144463	
65773.442017	0.138649	
65773.444015	0.123429	
65773.446017	0.114510	
65773.448017	0.111798	
65773.452015	0.096411	
65773.454016	0.077747	
65773.456017	0.071188	
65773.460016	0.068424	
65773.462017	0.067234	
65773.464016	0.068303	
65773.466017	0.061235	
65773.468017	0.050377	
65773.472015	0.046969	
65773.474017	0.023663	
65773.476016	0.023935	
65773.480016	0.013485	
65773.482017	0.013127	
65773.484018	-0.002110	
65773.486017	-0.008124	
65773.488017	-0.013445	
65773.492015	-0.019021	
65773.494017	-0.033967	
65773.496017	-0.042661	
65773.500016	-0.041580	
65773.502017	-0.047965	
65773.504017	-0.047608	
65773.506016	-0.054659	
65773.508016	-0.053682	
65773.510017	-0.052891	
65773.512018	-0.066048	
65773.516016	-0.065948	
65773.518017	-0.071740	
65773.520016	-0.068074	
65773.522020	-0.062942	
65773.524019	-0.064982	
65773.526019	-0.060088	
65773.528018	-0.063788	
65773.530018	-0.063282	
65773.534018	-0.057933	
65773.536019	-0.070488	
65773.538019	-0.067125	
65773.542018	-0.070449	
65773.544018	-0.057863	
65773.546019	-0.060248	
65773.548019	-0.058681	
65773.550019	-0.059711	
65773.552019	-0.062301	
65773.556018	-0.065072	
65773.560017	-0.064248	
65773.562019	-0.063278	
65773.564019	-0.054825	
65773.566019	-0.054551	
65773.568018	-0.063374	
65773.570018	-0.057943	
65773.572019	-0.058121	
65773.574019	-0.065445	
65773.578020	-0.059624	
65773.580018	-0.063404	
65773.582019	-0.059525	
65773.584020	-0.061895	
65773.586021	-0.057153	
65773.588021	-0.054792	
65773.590021	-0.060679	
65773.592021	-0.052213	
65773.596020	-0.053516	
65773.598021	-0.054572	
65773.600022	-0.059975	
65773.604022	-0.059709	
65773.606023	-0.051368	
65773.608021	-0.047770	
65773.610022	-0.046050	
65773.612022	-0.047297	
65773.616020	-0.043568	
65773.618022	-0.051511	
65773.620022	-0.048305	
65773.624022	-0.048316	
65773.626022	-0.037166	
65773.628022	-0.038968	
65773.630021	-0.039860	
65773.632022	-0.034030	
65773.636020	-0.040914	
65773.638022	-0.043495	
65773.640022	-0.045999	
65773.644022	-0.040309	
65773.646022	-0.036269	
65773.648022	-0.028442	
65773.650023	-0.037351	
65773.652022	-0.037232	
65773.656020	-0.032877	
65773.658022	-0.040374	
65773.660021	-0.035985	
65773.664021	-0.038522	
65773.666024	-0.027424	
65773.668022	-0.031702	
65773.670022	-0.028463	
65773.672022	-0.028993	
65773.674022	-0.030803	
65773.678020	-0.028206	
65773.682020	-0.029971	
65773.684022	-0.026791	
65773.686022	-0.021636	
65773.690020	-0.022934	
65773.692022	-0.015187	
65773.694022	-0.014720	
65773.696028	-0.020786	
65773.700025	-0.014967	
65773.702026	-0.020435	
65773.704026	-0.018366	
65773.706029	-0.013848	
65773.708026	-0.010616	
65773.710025	-0.005563	
65773.712026	-0.009868	
65773.714026	-0.006254	
65773.718025	-0.005883	
65773.720026	-0.012819	
65773.722026	-0.012623	
65773.726025	-0.014466	
65773.728026	-0.002188	
65773.730026	-0.001513	
65773.732027	0.003423	
65773.734026	-0.002932	
65773.736025	0.000549	
65773.738026	-0.003265	
65773.742026	-0.007251	
65773.744026	-0.000416	
65773.746026	-0.000811	
65773.748026	0.010999	
65773.750026	0.007022	
65773.752027	0.004741	
65773.754026	0.007118	
65773.756026	0.005251	
65773.760024	0.008195	
65773.762027	0.001333	
65773.764025	0.008417	
65773.768025	0.007945	
65773.770026	0.013857	
65773.772026	0.013697	
65773.774026	0.010394	
65773.776025	0.018546	
65773.778026	0.017079	
65773.780026	0.010155	
65773.784032	0.014913	
65773.788031	0.009963	
65773.790034	0.016510	
65773.792032	0.023320	
65773.794033	0.021655	
65773.796033	0.020183	
65773.798034	0.026115	
65773.800038	0.016105	
65773.804042	0.013253	
65773.806043	0.013631	
65773.808042	0.018390	
65773.810043	0.027924	
65773.812044	0.024218	
65773.814042	0.028411	
65773.816042	0.028812	
65773.818042	0.024364	
65773.822041	0.028612	
65773.824042	0.020045	
65773.826042	0.027177	
65773.830042	0.022756	
65773.832043	0.036549	
65773.834042	0.029670	
65773.836042	0.029954	
65773.838042	0.034292	
65773.840042	0.029648	
65773.842041	0.032968	
65773.846042	0.030168	
65773.848042	0.036032	
65773.850042	0.030920	
65773.852045	0.035927	
65773.854045	0.041284	
65773.856044	0.038928	
65773.858044	0.039582	
65773.860044	0.045387	
65773.864042	0.041071	
65773.866044	0.040635	
65773.868044	0.035669	
65773.872044	0.040096	
65773.874044	0.044740	
65773.876044	0.051352	
65773.878044	0.046569	
65773.880044	0.048153	
65773.882044	0.053664	
65773.884044	0.039677	
65773.888043	0.042613	
65773.892044	0.039481	
65773.894044	0.053491	
65773.896044	0.050717	
65773.898049	0.055096	
65773.900048	0.050894	
65773.902048	0.050664	
65773.904048	0.046498	
65773.908047	0.041965	
65773.912048	0.047551	
65773.914048	0.053758	
65773.916047	0.053405	
65773.918048	0.046554	
65773.920048	0.050920	
65773.922048	0.048266	
65773.924048	0.040033	
65773.928047	0.044791	
65773.930048	0.038921	
65773.932048	0.042083	
65773.934048	0.040455	
65773.936047	0.039842	
65773.938048	0.041708	
65773.940048	0.034753	
65773.942048	0.039905	
65773.946046	0.036480	
65773.948049	0.028745	
65773.950048	0.022052	
65773.954048	0.019348	
65773.956048	0.018543	
65773.958048	0.020130	
65773.960050	0.019801	
65773.962048	0.012487	
65773.966046	0.012333	
65773.968049	-0.005851	
65773.970048	-0.006059	
65773.974047	-0.011411	
65773.976050	-0.008103	
65773.978048	-0.017017	
65773.980048	-0.023711	
65773.982048	-0.025204	
65773.986046	-0.037315	
65773.988048	-0.054245	
65773.990048	-0.066130	
65773.994048	-0.066553	
65773.996048	-0.081395	
65773.998050	-0.084396	
65774.000048	-0.099697	
65774.002048	-0.112062	
65774.006046	-0.119927	
65774.008048	-0.152330	
65774.010048	-0.162286	
65774.014047	-0.179359	
65774.016048	-0.199528	
65774.018048	-0.221058	
65774.020048	-0.235844	
65774.022048	-0.254844	
65774.026046	-0.277786	
65774.028048	-0.326553	
65774.030048	-0.350097	
65774.034048	-0.372267	
65774.036048	-0.420392	
65774.038048	-0.446560	
65774.040048	-0.487218	
65774.042048	-0.511860	
65774.046046	-0.549330	
65774.048048	-0.630083	
65774.050048	-0.675850	
65774.054047	-0.720650	
65774.056048	-0.807482	
65774.058048	-0.855089	
65774.060048	-0.905493	
65774.062048	-0.962460	
65774.064048	-1.015301	
65774.066047	-1.078889	
65774.068048	-1.148157	
65774.072050	-1.209141	
65774.074048	-1.343645	
65774.076048	-1.407883	
65774.078048	-1.488285	
65774.080048	-1.569795	
65774.082048	-1.633924	
65774.084047	-1.638911	
65774.088047	-1.639055	
65774.090048	-1.639274	
65774.092048	-1.639351	
65774.096048	-1.639454	
65774.098049	-1.639754	
65774.100054	-1.639884	
65774.102055	-1.640114	
65774.104054	-1.640199	
65774.108052	-1.640285	
65774.110054	-1.640333	
65774.112054	-1.640388	
65774.116054	-1.640360	
65774.118054	-1.640375	
65774.120054	-1.640454	
65774.122057	-1.640450	
65774.124053	-1.640459	
65774.128052	-1.640444	
65774.130053	-1.640413	
65774.132054	-1.640431	
65774.136053	-1.640404	
65774.138054	-1.640405	
65774.140055	-1.640404	
65774.142054	-1.640397	
65774.144054	-1.640353	
65774.148052	-1.640363	
65774.150055	-1.640406	
65774.152054	-1.640410	
65774.156054	-1.640375	
65774.158054	-1.640384	
65774.160054	-1.640404	
65774.162054	-1.640444	
65774.164054	-1.640432	
65774.168053	-1.640441	
65774.170054	-1.640451	
65774.172054	-1.640434	
65774.176054	-1.640359	
65774.178054	-1.640396	
65774.180053	-1.640401	
65774.182054	-1.640367	
65774.184054	-1.640396	
65774.188052	-1.640365	
65774.190054	-1.640374	
65774.192054	-1.640427	
65774.196053	-1.640407	
65774.198054	-1.640415	
65774.200056	-1.640398	
65774.202056	-1.640430	
65774.204056	-1.640439	
65774.208055	-1.640413	
65774.210056	-1.640465	
65774.212055	-1.640412	
65774.216055	-1.640384	
65774.218056	-1.640418	
65774.220056	-1.640427	
65774.222057	-1.640430	
65774.224056	-1.640411	
65774.226056	-1.640437	
65774.228054	-1.640368	
65774.230056	-1.640338	
65774.234054	-1.640222	
65774.236056	-1.639938	
65774.238056	-1.639654	
65774.240056	-1.639517	
65774.242055	-1.639344	
65774.244056	-1.639161	
65774.246056	-1.638924	
65774.250054	-1.600135	
65774.252056	-1.314157	
65774.254056	-1.168355	
65774.258056	-1.030158	
65774.260056	-0.725712	
65774.262056	-0.586339	
65774.264058	-0.444008	
65774.266056	-0.304021	
65774.270055	-0.162081	
65774.272056	0.128809	
65774.274056	0.270080	
65774.278058	0.423123	
65774.280057	0.718586	
65774.282059	0.867444	
65774.284056	1.006323	
65774.286058	1.157911	
65774.290055	1.297267	
65774.292056	1.584217	
65774.294055	1.621164	
65774.298056	1.621288	
65774.300056	1.621318	
65774.302057	1.621251	
65774.304056	1.621296	
65774.306058	1.621276	
65774.310055	1.621266	
65774.312056	1.621271	
65774.314056	1.621235	
65774.318055	1.621309	
65774.320057	1.621305	
65774.322057	1.621261	
65774.324058	1.621247	
65774.326056	1.621246	
65774.330056	1.621253	
65774.332058	1.621330	
65774.334057	1.621313	
65774.338056	1.621299	
65774.340057	1.621269	
65774.342057	1.621253	
65774.344056	1.621273	
65774.346056	1.621292	
65774.348057	1.621262	
65774.350056	1.621315	
65774.354060	1.621306	
65774.358061	1.621362	
65774.360061	1.621297	
65774.362060	1.621274	
65774.364060	1.621187	
65774.366061	1.621230	
65774.368060	1.621230	
65774.370061	1.621235	
65774.374060	1.621202	
65774.378060	1.621281	
65774.380063	1.621314	
65774.382064	1.621353	
65774.384065	1.621329	
65774.386071	1.621208	
65774.388071	1.621328	
65774.390071	1.621281	
65774.394078	1.621231	
65774.396079	1.621292	
65774.398078	1.621319	
65774.400080	1.621347	
65774.402079	1.621228	
65774.404080	1.621256	
65774.406079	1.621223	
65774.408078	1.621260	
65774.412078	1.621266	
65774.414078	1.621334	
65774.416078	1.621297	
65774.429973	1.621014	
65774.431975	1.621159	
65774.433973	1.621110	
65774.435974	1.621080	
65774.437974	1.621117	
65774.439974	1.621149	
65774.441975	1.621103	
65774.445986	1.621144	
65774.447985	1.621126	
65774.449987	1.621206	
65774.451987	1.621090	
65774.453987	1.621050	
65774.455986	1.621064	
65774.457988	1.621047	
65774.461985	1.621005	
65774.463987	1.596611	
65774.465989	1.527376	
65774.467989	1.446114	
65774.469989	1.395357	
65774.471988	1.335196	
65774.473989	1.273789	
65774.475989	1.229382	
65774.477989	1.179400	
65774.481987	1.131151	
65774.483988	1.019822	
65774.485988	0.971291	
65774.489987	0.922750	
65774.491989	0.836593	
65774.493989	0.792641	
65774.495989	0.745673	
65774.497991	0.708346	
65774.499989	0.659859	
65774.501989	0.610712	
65774.503988	0.576411	
65774.507991	0.539423	
65774.509992	0.483204	
65774.511991	0.458362	
65774.513993	0.437393	
65774.515993	0.418501	
65774.517993	0.392098	
65774.519993	0.377693	
65774.523991	0.358003	
65774.525993	0.322154	
65774.527992	0.303532	
65774.531992	0.290398	
65774.533992	0.265337	
65774.535992	0.255711	
65774.537993	0.246957	
65774.539993	0.232029	
65774.543989	0.224845	
65774.545991	0.193823	
65774.547992	0.188840	
65774.551991	0.174914	
65774.553992	0.162614	
65774.555992	0.150097	
65774.557995	0.140072	
65774.559992	0.136367	
65774.563991	0.126513	
65774.565992	0.106278	
65774.567992	0.091250	
65774.571992	0.088145	
65774.573992	0.079275	
65774.575992	0.078444	
65774.577993	0.066214	
65774.579993	0.063488	
65774.581992	0.063154	
65774.583993	0.043227	
65774.587995	0.039285	
65774.591996	0.033086	
65774.593996	0.037783	
65774.595995	0.034357	
65774.597997	0.033985	
65774.599997	0.027616	
65774.601996	0.021369	
65774.603997	0.015173	
65774.608000	0.008447	
65774.610000	0.015226	
65774.612001	0.008387	
65774.613999	0.013055	
65774.616002	0.016388	
65774.618001	0.007224	
65774.620001	0.005690	
65774.622000	0.004952	
65774.625997	0.001284	
65774.628000	-0.004955	
65774.630000	-0.007516	
65774.633999	-0.004584	
65774.636003	-0.004193	
65774.638003	-0.002209	
65774.640005	-0.013374	
65774.642006	-0.006486	
65774.646005	-0.008265	
65774.648007	-0.013252	
65774.650006	-0.019038	
65774.654006	-0.023476	
65774.656005	-0.016526	
65774.658008	-0.016436	
65774.660007	-0.013155	
65774.662006	-0.016812	
65774.666004	-0.016225	
65774.668007	-0.029099	
65774.670007	-0.024070	
65774.674005	-0.024633	
65774.676006	-0.014811	
65774.678004	-0.017478	
65774.680004	-0.020180	
65774.682005	-0.011812	
65774.684006	-0.020956	
65774.686005	-0.028674	
65774.690006	-0.023074	
65774.692005	-0.020851	
65774.694006	-0.017904	
65774.696010	-0.016513	
65774.698012	-0.009459	
65774.700010	-0.013481	
65774.702011	-0.019212	
65774.704010	-0.015697	
65774.708010	-0.016556	
65774.710010	-0.019586	
65774.712010	-0.021520	
65774.716012	-0.017572	
65774.718010	-0.016279	
65774.720011	-0.012099	
65774.722012	-0.014926	
65774.724011	-0.015974	
65774.726011	-0.011714	
65774.728011	-0.019003	
65774.732011	-0.020681	
65774.736011	-0.020938	
65774.738012	-0.008645	
65774.740011	-0.015296	
65774.742012	-0.006615	
65774.744011	-0.006842	
65774.746010	-0.010739	
65774.748012	-0.009996	
65774.752012	-0.014644	
65774.754012	-0.013240	
65774.756012	-0.016473	
65774.758013	-0.007795	
65774.760012	-0.001983	
65774.762013	-0.004532	
65774.764011	-0.003302	
65774.766010	0.000018	
65774.770009	-0.007621	
65774.772011	-0.010263	
65774.774011	-0.013724	
65774.778011	-0.005862	
65774.780011	-0.002635	
65774.782012	0.001683	
65774.784011	-0.006402	
65774.786011	-0.003963	
65774.790010	-0.001637	
65774.792011	-0.005295	
65774.794012	-0.004496	
65774.798011	-0.009159	
65774.800011	-0.001025	
65774.802012	-0.001537	
65774.804010	0.000735	
65774.806012	-0.001569	
65774.808012	-0.000818	
65774.810010	0.000579	
65774.814010	-0.005729	
65774.818011	0.000050	
65774.820010	0.006716	
65774.822012	0.006458	
65774.824011	0.001178	
65774.826011	0.009205	
65774.828012	0.009551	
65774.830012	0.001912	
65774.834015	0.006192	
65774.838015	-0.000562	
65774.840016	0.004480	
65774.842016	0.011084	
65774.844015	0.008369	
65774.846015	0.008087	
65774.848016	0.013541	
65774.850016	0.003493	
65774.854015	-0.001220	
65774.858016	-0.000512	
65774.860014	0.012851	
65774.862016	0.011424	
65774.864014	0.012483	
65774.866016	0.014897	
65774.868015	0.007786	
65774.870016	0.006488	
65774.874017	0.005621	
65774.878019	0.009105	
65774.880019	0.014360	
65774.882019	0.019127	
65774.884020	0.008277	
65774.886020	0.010641	
65774.888019	0.013348	
65774.890019	0.001099	
65774.894023	0.008137	
65774.896023	0.004463	
65774.898024	0.009485	
65774.900025	0.008940	
65774.902024	0.006847	
65774.904023	0.010392	
65774.906023	0.004709	
65774.908024	0.007050	
65774.912021	0.011325	
65774.914023	0.001902	
65774.916023	0.002916	
65774.920024	-0.004562	
65774.922025	0.004816	
65774.924024	0.002345	
65774.926023	0.006491	
65774.928025	0.003260	
65774.930024	0.002640	
65774.932029	0.000296	
65774.936027	-0.009505	
65774.940027	-0.006963	
65774.942028	-0.001486	
65774.944027	-0.003688	
65774.946028	-0.008653	
65774.948028	-0.004182	
65774.950027	-0.010118	
65774.952027	-0.022609	
65774.956027	-0.020462	
65774.960027	-0.025643	
65774.962028	-0.024861	
65774.964028	-0.024041	
65774.966028	-0.026211	
65774.968028	-0.035154	
65774.970027	-0.034432	
65774.972028	-0.044219	
65774.976028	-0.048131	
65774.980026	-0.055074	
65774.982027	-0.052172	
65774.984026	-0.063614	
65774.986029	-0.068265	
65774.988027	-0.069648	
65774.990027	-0.079057	
65774.992026	-0.084303	
65774.996027	-0.090756	
65774.998028	-0.099622	
65775.000026	-0.112075	
65775.002028	-0.117462	
65775.004028	-0.120991	
65775.006027	-0.130891	
65775.008027	-0.138748	
65775.010027	-0.143017	
65775.014025	-0.157980	
65775.016029	-0.179881	
65775.018028	-0.196738	
65775.022028	-0.205320	
65775.024028	-0.225057	
65775.026027	-0.230251	
65775.028027	-0.250405	
65775.030029	-0.263496	
65775.032030	-0.270903	
65775.034032	-0.302702	
65775.038033	-0.317377	
65775.040033	-0.352322	
65775.042033	-0.363035	
65775.044034	-0.376131	
65775.046034	-0.398050	
65775.048033	-0.410226	
65775.050033	-0.434175	
65775.052034	-0.458557	
65775.056031	-0.479689	
65775.058033	-0.535864	
65775.060033	-0.556952	
65775.064034	-0.588956	
65775.066034	-0.634332	
65775.068033	-0.672789	
65775.070034	-0.702288	
65775.072034	-0.734641	
65775.076031	-0.770206	
65775.078034	-0.845052	
65775.080034	-0.882487	
65775.084033	-0.916658	
65775.086035	-1.000359	
65775.088033	-1.038569	
65775.090032	-1.089719	
65775.092033	-1.129222	
65775.096031	-1.178684	
65775.098033	-1.278623	
65775.100034	-1.336937	
65775.104033	-1.398837	
65775.106034	-1.512027	
65775.108033	-1.574233	
65775.110034	-1.628558	
65775.112033	-1.639120	
65775.114032	-1.639127	
65775.116034	-1.639291	
65775.118032	-1.639391	
65775.122034	-1.639436	
65775.124035	-1.639584	
65775.126036	-1.639609	
65775.128036	-1.639838	
65775.130037	-1.639928	
65775.132036	-1.640003	
65775.134039	-1.640155	
65775.138036	-1.640240	
65775.140037	-1.640342	
65775.142038	-1.640404	
65775.146036	-1.640375	
65775.148036	-1.640559	
65775.150038	-1.640516	
65775.152038	-1.640538	
65775.154038	-1.640529	
65775.158035	-1.640517	
65775.160036	-1.640536	
65775.162038	-1.640568	
65775.166038	-1.640578	
65775.168038	-1.640556	
65775.170038	-1.640525	
65775.172039	-1.640541	
65775.174037	-1.640592	
65775.178035	-1.640529	
65775.180038	-1.640512	
65775.182037	-1.640533	
65775.186038	-1.640535	
65775.188038	-1.640583	
65775.190036	-1.640566	
65775.192037	-1.640563	
65775.194038	-1.640521	
65775.198035	-1.640547	
65775.200037	-1.640522	
65775.202038	-1.640561	
65775.206038	-1.640513	
65775.208037	-1.640571	
65775.210038	-1.640598	
65775.212037	-1.640621	
65775.214038	-1.640579	
65775.218035	-1.640564	
65775.220038	-1.640593	
65775.222037	-1.640555	
65775.226036	-1.640553	
65775.228037	-1.640552	
65775.230039	-1.640545	
65775.232039	-1.640602	
65775.234040	-1.640506	
65775.238037	-1.640513	
65775.240040	-1.640303	
65775.242040	-1.640250	
65775.246038	-1.640110	
65775.248040	-1.639757	
65775.250040	-1.639667	
65775.252040	-1.639496	
65775.254040	-1.639373	
65775.258038	-1.639198	
65775.260040	-1.537254	
65775.262039	-1.407541	
65775.266039	-1.277050	
65775.268040	-1.022026	
65775.270041	-0.882387	
65775.272040	-0.751433	
65775.274043	-0.620475	
65775.276040	-0.476860	
65775.278040	-0.347916	
65775.280039	-0.208723	
65775.284043	-0.063282	
65775.286044	0.223138	
65775.288044	0.380849	
65775.290046	0.516379	
65775.292044	0.669454	
65775.294045	0.821129	
65775.296045	0.970066	
65775.300043	1.119597	
65775.302045	1.388086	
65775.304045	1.550658	
65775.308043	1.620707	
65775.310044	1.621130	
65775.312044	1.621059	
65775.314045	1.621093	
65775.316045	1.621088	
65775.318044	1.621131	
65775.320045	1.621077	
65775.322045	1.621104	
65775.326050	1.621107	
65775.328050	1.621193	
65775.330050	1.621191	
65775.332051	1.621111	
65775.334050	1.621076	
65775.336050	1.621118	
65775.338051	1.621090	
65775.342048	1.621069	
65775.344050	1.621086	
65775.346051	1.621125	
65775.348052	1.621111	
65775.350050	1.621062	
65775.352051	1.621073	
65775.354051	1.621074	
65775.356051	1.621065	
65775.358051	1.621113	
65775.362048	1.621090	
65775.364051	1.621107	
65775.366049	1.621071	
65775.370050	1.621162	
65775.372050	1.621162	
65775.374051	1.621077	
65775.376050	1.621073	
65775.378051	1.621103	
65775.380050	1.620989	
65775.382050	1.621060	
65775.384051	1.621061	
65775.386051	1.621073	
65775.390050	1.621065	
65775.392051	1.621176	
65775.394050	1.621002	
65775.396052	1.621117	
65775.398050	1.621045	
65775.400051	1.621122	
65775.402051	1.621120	
65775.406049	1.621072	
65775.410050	1.621102	
65775.412053	1.621141	
65775.414051	1.621074	
65775.418050	1.620970	
65775.420052	1.621012	
65775.422053	1.621065	
65775.426051	1.621074	
65775.442895	1.621322	
65775.444897	1.621410	
65775.446897	1.621364	
65775.448896	1.621316	
65775.450898	1.620439	
65775.452897	1.571021	
65775.454896	1.486279	
65775.458898	1.404073	
65775.460898	1.274968	
65775.462899	1.213745	
65775.464899	1.151744	
65775.466899	1.080495	
65775.468899	1.020056	
65775.470898	0.974136	
65775.474897	0.924999	
65775.478900	0.868386	
65775.480902	0.818705	
65775.482907	0.789634	
65775.484913	0.742374	
65775.486913	0.702206	
65775.488913	0.660608	
65775.490913	0.619142	
65775.492912	0.584860	
65775.496912	0.544687	
65775.498913	0.483679	
65775.500912	0.447322	
65775.502915	0.422046	
65775.504917	0.394963	
65775.506917	0.359098	
65775.508916	0.333228	
65775.510916	0.302637	
65775.514915	0.272525	
65775.516917	0.220657	
65775.518916	0.196922	
65775.522916	0.183579	
65775.524917	0.152346	
65775.526917	0.141803	
65775.528916	0.120232	
65775.530918	0.111226	
65775.534916	0.099624	
65775.536917	0.074349	
65775.538917	0.067450	
65775.542916	0.057055	
65775.544918	0.054754	
65775.546917	0.051538	
65775.548917	0.050638	
65775.550917	0.042419	
65775.552917	0.037972	
65775.556915	0.027874	
65775.560914	0.018707	
65775.562916	0.005555	
65775.564917	0.010025	
65775.566919	-0.001032	
65775.568922	-0.010271	
65775.570922	-0.010319	
65775.572922	-0.020667	
65775.574923	-0.029702	
65775.578921	-0.032467	
65775.582922	-0.045006	
65775.584923	-0.049502	
65775.586923	-0.050004	
65775.588922	-0.053587	
65775.590922	-0.060043	
65775.592923	-0.054016	
65775.594922	-0.066268	
65775.598922	-0.067971	
65775.602922	-0.075848	
65775.604924	-0.068749	
65775.606923	-0.071951	
65775.608922	-0.065145	
65775.610923	-0.066881	
65775.612923	-0.068576	
65775.616921	-0.068740	
65775.620921	-0.074169	
65775.622924	-0.073186	
65775.624923	-0.066966	
65775.626923	-0.061866	
65775.628923	-0.065854	
65775.630922	-0.063078	
65775.632924	-0.059918	
65775.634922	-0.073506	
65775.638930	-0.072329	
65775.642930	-0.074513	
65775.644931	-0.064651	
65775.646931	-0.062395	
65775.648931	-0.059863	
65775.650930	-0.065264	
65775.652931	-0.064088	
65775.654931	-0.069265	
65775.658929	-0.073369	
65775.660931	-0.066366	
65775.662931	-0.068931	
65775.664932	-0.057016	
65775.666931	-0.059893	
65775.668932	-0.063021	
65775.670930	-0.060654	
65775.672930	-0.061145	
65775.676929	-0.058893	
65775.678930	-0.065526	
65775.680931	-0.061586	
65775.684930	-0.060367	
65775.686931	-0.056544	
65775.688930	-0.054505	
65775.690930	-0.058396	
65775.692931	-0.046698	
65775.694929	-0.050518	
65775.696930	-0.056562	
65775.700939	-0.052390	
65775.704941	-0.055061	
65775.706939	-0.049516	
65775.708940	-0.041387	
65775.710940	-0.043638	
65775.712940	-0.044598	
65775.714940	-0.036194	
65775.716940	-0.047999	
65775.720940	-0.049331	
65775.724940	-0.049608	
65775.726940	-0.034276	
65775.728940	-0.038271	
65775.730940	-0.036818	
65775.732940	-0.031947	
65775.734939	-0.039819	
65775.736940	-0.041820	
65775.740945	-0.041277	
65775.742946	-0.035722	
65775.744945	-0.039473	
65775.746949	-0.033525	
65775.748946	-0.025554	
65775.750946	-0.031163	
65775.752946	-0.032028	
65775.754953	-0.028380	
65775.758950	-0.033002	
65775.760951	-0.031022	
65775.762952	-0.033082	
65775.766951	-0.026253	
65775.768952	-0.022880	
65775.770951	-0.020393	
65775.772952	-0.024508	
65775.774952	-0.019802	
65775.778951	-0.016249	
65775.780952	-0.021613	
65775.782952	-0.019183	
65775.786952	-0.025699	
65775.788952	-0.012928	
65775.790952	-0.016768	
65775.792952	-0.010382	
65775.794952	-0.011208	
65775.796952	-0.009362	
65775.798951	-0.012169	
65775.802954	-0.018601	
65775.806954	-0.015691	
65775.808954	-0.002842	
65775.810954	-0.003090	
65775.812954	-0.006523	
