time (s)	coil I (A)	last det (V)	int current (uC)
65993.859319	0.451425	162.890625	-301.660156
65993.861321	0.489405	162.890625	-301.660156
65993.863320	0.487548	5.363032	1.620947
65994.875325	0.463799	418.359375	38.476562
65994.877327	0.489134	418.359375	38.476562
65994.879328	0.487420	5.361624	1.621205
65995.951298	0.326607	152.832031	-355.371094
65995.953301	0.487884	152.832031	-355.371094
65995.955300	0.488104	5.369139	1.621156
65996.963305	0.370272	415.722656	38.476562
65996.965309	0.490173	415.722656	38.476562
65996.969305	0.487169	5.358858	1.620810
65998.042262	0.488510	149.316406	-372.558594
65998.044263	0.488698	5.375679	1.621195
65999.058240	0.489317	414.648437	39.160156
65999.060242	0.488170	5.369874	1.620953
66000.130275	0.450129	154.394531	-343.554687
66000.132277	0.489795	154.394531	-343.554687
66000.134277	0.487927	5.367198	1.621022
66001.150268	0.456255	383.984375	40.722656
66001.152270	0.489485	383.984375	40.722656
66001.154269	0.487739	5.365133	1.621113
66002.218277	0.341127	154.296875	-332.128906
66002.220278	0.488868	154.296875	-332.128906
66002.222278	0.488294	5.371230	1.620966
66003.238283	0.355619	392.285156	40.039062
66003.240288	0.489408	392.285156	40.039062
66003.242287	0.488188	5.370070	1.620885
66004.306350	0.489434	149.121094	-348.339844
66004.308352	0.487713	5.364841	1.620888
66005.332358	0.460691	403.125000	39.160156
66005.334362	0.489795	403.125000	39.160156
66005.336359	0.488015	5.368164	1.620856
66006.388897	0.443583	149.804687	-334.375000
66006.390897	0.489141	149.804687	-334.375000
66006.392899	0.487223	5.359452	1.621077
66007.432914	0.398537	376.367187	38.183594
66007.434915	0.490810	376.367187	38.183594
66007.436914	0.488874	5.377611	1.620948
66008.476922	0.334654	148.828125	-344.335937
66008.478922	0.488693	148.828125	-344.335937
66008.480921	0.488367	5.372036	1.620999
66009.520940	0.261353	396.191406	34.179687
66009.524940	0.490597	396.191406	34.179687
66009.526941	0.488894	396.191406	34.179687
66009.528941	0.487726	5.364991	1.620970
66010.564930	0.488997	158.886719	-315.722656
66010.566931	0.487270	5.359975	1.621122
66011.615485	0.451045	391.210937	30.273437
66011.617486	0.489281	391.210937	30.273437
66011.619486	0.487444	5.361880	1.621190
66012.651491	0.427123	146.289062	-395.312500
66012.653494	0.489472	146.289062	-395.312500
66012.655494	0.487440	5.361845	1.621003
66013.703513	0.349209	430.859375	23.535156
66013.705516	0.489309	430.859375	23.535156
66013.707515	0.488323	5.371549	1.621335
66014.740452	0.427334	158.105469	-382.128906
66014.742455	0.489202	158.105469	-382.128906
66014.746452	0.486027	5.346301	1.621156
66015.794466	0.489318	399.511719	23.632812
66015.796470	0.488466	5.373127	1.621142
66016.834411	0.482302	146.191406	-455.078125
66016.836412	0.488252	146.191406	-455.078125
66016.838413	0.486737	5.354108	1.621471
66017.885323	0.488170	430.371094	19.433594
66017.887324	0.486743	5.354170	1.620991
66018.925832	0.338056	168.066406	-401.757812
66018.927834	0.488916	168.066406	-401.757812
66018.929835	0.488513	5.373641	1.621400
66019.965868	0.282610	420.019531	20.214844
66019.967872	0.483005	420.019531	20.214844
66019.969870	0.488527	420.019531	20.214844
66019.971871	0.486987	5.356855	1.620937
66021.025874	0.490387	145.800781	-485.253906
66021.027875	0.488435	5.372790	1.621221
66022.059868	0.487793	431.152344	19.824219
66022.061870	0.486524	5.351768	1.620805
66023.112432	2.170543	177.246094	-391.308594
66023.114432	0.489246	177.246094	-391.308594
66023.116433	0.487255	5.359807	1.621208
66024.143009	0.490119	441.406250	19.921875
66024.145011	0.488221	5.370432	1.620888
66025.205549	0.408398	173.437500	-404.199219
66025.207550	0.489505	173.437500	-404.199219
66025.209552	0.487509	5.362598	1.620994
66026.229562	0.410182	424.804687	21.972656
66026.231563	0.489842	424.804687	21.972656
66026.233562	0.487799	5.365788	1.621100
66027.297592	0.488419	176.660156	-394.433594
66027.299594	0.486795	176.660156	-394.433594
66027.301593	0.485804	5.343845	1.621438
66028.317586	0.279920	405.957031	23.925781
66028.319589	0.482353	405.957031	23.925781
66028.321589	0.488156	405.957031	23.925781
66028.323590	0.488097	5.369068	1.621497
66029.389630	0.489919	174.511719	-400.976562
66029.391629	0.489856	5.388414	1.621051
66030.408157	0.466557	420.507812	23.242187
66030.410160	0.489029	420.507812	23.242187
66030.412160	0.487282	5.360099	1.621560
66031.476190	0.368356	172.851562	-408.496094
66031.478191	0.489990	172.851562	-408.496094
66031.480192	0.488337	5.371709	1.621348
66032.496185	0.379888	416.699219	23.046875
66032.498187	0.490267	416.699219	23.046875
66032.500185	0.488377	5.372143	1.621528
66033.566205	0.467837	171.191406	-414.550781
66033.568206	0.489337	171.191406	-414.550781
66033.570205	0.487631	5.363936	1.620856
66034.586219	0.473283	418.164062	22.753906
66034.590217	0.487623	418.164062	22.753906
66034.592220	0.486508	5.351583	1.621089
66035.654244	0.385721	168.652344	-423.046875
66035.656246	0.490097	168.652344	-423.046875
66035.658248	0.488253	5.370778	1.620733
66036.678266	0.388742	421.582031	21.875000
66036.680266	0.490465	421.582031	21.875000
66036.682267	0.488566	5.374226	1.621391
66037.746325	0.488688	172.949219	-410.058594
66037.748331	0.487146	5.358601	1.621115
66038.772849	0.487794	436.328125	19.824219
66038.774850	0.488270	5.370973	1.621286
66039.827363	0.282859	157.617187	-453.613281
66039.829366	0.483251	157.617187	-453.613281
66039.831364	0.488814	157.617187	-453.613281
66039.833365	0.487254	5.359789	1.620825
66040.865371	0.473477	435.156250	19.335937
66040.867370	0.489379	435.156250	19.335937
66040.869373	0.487623	5.363857	1.621073
66041.917941	0.468232	158.105469	-444.140625
66041.919945	0.490019	158.105469	-444.140625
66041.921944	0.488291	5.371203	1.620789
66042.957969	0.444565	403.613281	22.167969
66042.959971	0.447260	403.613281	22.167969
66042.961969	0.488805	5.376858	1.621325
66044.004005	0.490172	152.539062	-447.265625
66044.008003	0.486871	5.355579	1.620995
66045.054014	0.307255	406.835937	23.730469
66045.058011	0.488332	406.835937	23.730469
66045.060014	0.486870	5.355571	1.621243
66046.090048	0.265876	169.921875	-367.871094
66046.092047	0.479733	169.921875	-367.871094
66046.094048	0.488817	169.921875	-367.871094
66046.096048	0.487183	5.359009	1.621394
66047.146070	0.489161	400.488281	27.050781
66047.148072	0.487242	400.488281	27.050781
66047.150072	0.486068	5.346752	1.620853
66048.182065	0.489620	164.648437	-357.910156
66048.184067	0.487508	164.648437	-357.910156
66048.186066	0.486338	5.349721	1.620852
66049.232031	2.673107	376.953125	32.031250
66049.234033	0.487660	376.953125	32.031250
66049.236033	0.488412	5.372533	1.620865
66050.270480	0.488669	159.082031	-354.003906
66050.272482	0.487883	5.366710	1.621396
66051.321050	0.330142	397.656250	35.253906
66051.325051	0.488280	397.656250	35.253906
66051.329050	0.485858	5.344439	1.621181
66052.361019	0.264390	152.636719	-367.480469
66052.363022	0.479427	152.636719	-367.480469
66052.365020	0.488775	152.636719	-367.480469
66052.367022	0.487104	5.358149	1.621256
66053.411043	0.448514	384.375000	39.746094
66053.413047	0.489308	384.375000	39.746094
66053.415045	0.487511	5.362625	1.621083
66054.463581	0.438344	138.281250	-427.636719
66054.465584	0.489246	138.281250	-427.636719
66054.467582	0.487368	5.361047	1.620856
66055.497584	0.489795	369.433594	42.968750
66055.499586	0.487810	369.433594	42.968750
66055.501584	0.486543	5.351973	1.620823
66056.555624	0.312316	158.593750	-342.480469
66056.557629	0.487327	158.593750	-342.480469
66056.563626	0.486198	5.348179	1.620915
66057.586568	0.489756	382.714844	44.238281
66057.590570	0.486483	382.714844	44.238281
66057.592575	0.485509	5.340602	1.620926
66058.645491	0.428799	155.566406	-364.941406
66058.647493	0.489444	155.566406	-364.941406
66058.649496	0.487486	5.362341	1.621512
66059.673506	0.488278	379.882812	45.117187
66059.677509	0.486093	5.347018	1.620906
66060.734046	0.384426	157.128906	-367.968750
66060.736048	0.490023	157.128906	-367.968750
66060.738048	0.488079	5.368864	1.621125
66061.758065	0.386979	372.460937	45.410156
66061.760068	0.490172	372.460937	45.410156
66061.762069	0.488313	5.371443	1.621198
66062.826077	0.230665	171.093750	-314.257812
66062.828075	0.470265	171.093750	-314.257812
66062.832074	0.486831	171.093750	-314.257812
66062.834075	0.485793	5.343721	1.620943
66063.848075	0.474968	365.332031	45.703125
66063.850078	0.488875	365.332031	45.703125
66063.852077	0.487138	5.358521	1.621065
66064.920071	0.374070	142.968750	-438.867187
66064.922073	0.489611	142.968750	-438.867187
66064.924072	0.487968	5.367650	1.621038
66065.940019	0.380099	350.488281	45.996094
66065.942020	0.489865	350.488281	45.996094
66065.944020	0.488045	5.368492	1.620870
66067.006000	0.470567	165.234375	-338.183594
66067.008000	0.489035	165.234375	-338.183594
66067.010002	0.487332	5.360649	1.620794
66068.028556	0.320241	369.335937	45.507812
66068.030557	0.488000	369.335937	45.507812
66068.032557	0.488846	5.377301	1.621422
66069.094545	2.629277	150.097656	-399.316406
66069.096546	0.489432	150.097656	-399.316406
66069.098546	0.487595	5.363546	1.621158
66070.122560	0.436748	371.582031	45.019531
66070.124563	0.489120	371.582031	45.019531
66070.126563	0.487191	5.359107	1.621121
66071.185082	0.490366	140.625000	-434.667969
66071.187082	0.488443	5.372869	1.621421
66072.215072	2.165270	355.566406	44.335937
66072.217073	0.490416	355.566406	44.335937
66072.219071	0.488696	5.375661	1.621119
66073.269128	0.483476	161.523437	-338.476562
66073.271129	0.488626	161.523437	-338.476562
66073.273128	0.487004	5.357041	1.621260
66074.313607	0.483959	361.816406	42.382812
66074.315609	0.489140	361.816406	42.382812
66074.317610	0.487531	5.362846	1.621259
66075.352125	0.305604	144.140625	-416.796875
66075.354129	0.486172	144.140625	-416.796875
66075.356128	0.488366	5.372028	1.621471
66076.401038	0.356510	366.210937	39.648437
66076.403039	0.489694	366.210937	39.648437
66076.405039	0.488467	5.373136	1.620833
66077.441096	0.307367	145.703125	-417.480469
66077.443097	0.486679	145.703125	-417.480469
66077.445098	0.488628	5.374908	1.620851
66078.499124	0.454850	349.023437	36.816406
66078.501126	0.488916	349.023437	36.816406
66078.503127	0.487130	5.358433	1.620959
66079.535610	0.488638	158.691406	-386.230469
66079.537612	0.485898	5.344882	1.620874
