time (s)	magNum	magX	magY	magZ
65753.053965	0.000000	-278.906250	245.703125	110.839844	1.000000	-665.234375	-194.531250	986.425781	2.000000	-54.394531	159.570312	-16.699219	3.000000	-88.476562	47.070312	-8.886719
65753.076393	0.000000	-296.386719	273.925781	138.085937	1.000000	-626.953125	-243.652344	1101.660156	2.000000	-50.390625	168.359375	-14.746094	3.000000	-96.875000	51.171875	-7.324219
65753.096295	0.000000	-312.988281	303.027344	168.066406	1.000000	-570.898437	-291.015625	1199.902344	2.000000	-46.289062	176.757812	-12.695312	3.000000	-105.664062	55.371094	-5.761719
65753.117371	0.000000	-329.296875	338.281250	206.250000	1.000000	-486.035156	-344.531250	1291.113281	2.000000	-40.917969	185.351562	-10.839844	3.000000	-116.699219	61.132812	-3.515625
65753.137650	0.000000	-343.750000	377.148437	253.027344	1.000000	-379.003906	-398.730469	1354.785156	2.000000	-34.667969	194.238281	-8.496094	3.000000	-129.003906	67.187500	0.097656
65753.157684	0.000000	-357.226562	420.410156	310.839844	1.000000	-250.292969	-452.929687	1384.277344	2.000000	-27.148437	203.710937	-5.761719	3.000000	-143.457031	74.316406	4.394531
65753.177815	0.000000	-366.113281	467.871094	385.058594	1.000000	-106.542969	-502.343750	1370.898437	2.000000	-18.164062	213.476562	-2.246094	3.000000	-160.937500	82.519531	10.839844
65753.197965	0.000000	-367.578125	518.261719	473.144531	1.000000	39.453125	-539.941406	1313.281250	2.000000	-7.910156	223.046875	2.246094	3.000000	-181.640625	91.894531	19.921875
65753.220450	0.000000	-353.222656	575.292969	586.718750	1.000000	189.355469	-560.058594	1203.515625	2.000000	5.566406	231.835937	6.152344	3.000000	-209.570312	104.101562	33.593750
65753.241625	0.000000	-319.628906	624.414062	704.785156	1.000000	304.296875	-557.714844	1069.335937	2.000000	19.140625	238.378906	9.179687	3.000000	-239.257812	117.480469	50.683594
65753.261727	0.000000	-264.648437	662.109375	823.144531	1.000000	383.105469	-537.500000	924.707031	2.000000	33.496094	241.992187	11.914062	3.000000	-272.167969	132.128906	72.753906
65753.281782	0.000000	-184.765625	686.230469	942.675781	1.000000	431.054687	-504.785156	774.511719	2.000000	48.730469	244.433594	14.355469	3.000000	-310.351562	148.046875	102.734375
65753.301800	0.000000	-79.199219	689.257812	1054.980469	1.000000	450.390625	-464.062500	628.808594	2.000000	64.160156	244.628906	16.406250	3.000000	-353.515625	164.843750	142.968750
65753.321837	0.000000	48.730469	667.578125	1145.605469	1.000000	446.191406	-418.457031	496.679687	2.000000	80.566406	241.992187	18.554687	3.000000	-403.222656	181.250000	195.996094
65753.341939	0.000000	189.257812	620.996094	1199.707031	1.000000	425.292969	-370.605469	384.277344	2.000000	96.289062	237.011719	19.531250	3.000000	-456.542969	197.167969	264.257812
65753.363304	0.000000	337.402344	549.902344	1207.031250	1.000000	392.675781	-321.875000	288.085937	2.000000	111.132812	227.636719	19.140625	3.000000	-515.234375	211.328125	355.078125
65753.383362	0.000000	460.253906	468.164062	1167.089844	1.000000	357.812500	-279.296875	216.992187	2.000000	122.363281	216.601562	16.992187	3.000000	-567.871094	220.117187	460.449219
65753.403663	0.000000	559.082031	378.222656	1089.453125	1.000000	320.898437	-240.527344	160.253906	2.000000	132.617187	203.808594	14.062500	3.000000	-616.210937	220.312500	588.281250
65753.423690	0.000000	559.082031	378.222656	1089.453125	1.000000	284.960937	-207.128906	116.113281	2.000000	140.429687	189.843750	11.132812	3.000000	-652.929687	207.519531	736.230469
65753.443686	0.000000	664.257812	202.636719	867.187500	1.000000	250.683594	-178.515625	81.152344	2.000000	147.363281	175.488281	7.421875	3.000000	-672.070312	175.683594	899.707031
65753.463704	0.000000	672.851562	128.515625	743.945312	1.000000	219.238281	-153.515625	55.468750	2.000000	151.269531	160.546875	4.199219	3.000000	-666.796875	124.218750	1068.750000
65753.483724	0.000000	659.179687	69.726562	625.488281	1.000000	191.894531	-132.910156	36.621094	2.000000	152.734375	145.410156	0.390625	3.000000	-630.957031	55.566406	1227.441406
