time (s)	det(V)
66987.105751	0.497867	
66987.107752	0.484291	
66987.109752	0.472363	
66987.113751	0.469022	
66987.117751	0.420960	
66987.119752	0.412882	
66987.121751	0.395686	
66987.123752	0.390620	
66987.125752	0.369606	
66987.127752	0.351535	
66987.131750	0.332719	
66987.135750	0.316288	
66987.137752	0.287769	
66987.139752	0.283443	
66987.141752	0.269608	
66987.143752	0.265462	
66987.145751	0.266511	
66987.147752	0.249240	
66987.149752	0.232173	
66987.153754	0.229217	
66987.157754	0.230327	
66987.159754	0.222849	
66987.161753	0.223361	
66987.163754	0.208399	
66987.165754	0.206715	
66987.167754	0.210941	
66987.171752	0.200167	
66987.175752	0.200736	
66987.177754	0.200872	
66987.179755	0.205630	
66987.181755	0.200068	
66987.183755	0.200344	
66987.185753	0.195039	
66987.187753	0.187644	
66987.189754	0.190194	
66987.193764	0.187672	
66987.197766	0.187684	
66987.199766	0.177870	
66987.201772	0.177626	
66987.203768	0.167781	
66987.205768	0.173504	
66987.207768	0.170325	
66987.209767	0.153093	
66987.213768	0.154464	
66987.217767	0.135622	
66987.219768	0.127276	
66987.221768	0.118026	
66987.223768	0.115825	
66987.225768	0.104201	
66987.227768	0.099010	
66987.231766	0.084537	
66987.235767	0.056848	
66987.237769	0.035184	
66987.239768	0.040553	
66987.241769	0.021188	
66987.243768	0.010473	
66987.245768	0.002116	
66987.247768	-0.021285	
66987.249768	-0.037331	
66987.253775	-0.042482	
66987.257776	-0.064543	
66987.259777	-0.083990	
66987.261776	-0.087594	
66987.263776	-0.104581	
66987.265776	-0.115512	
66987.267776	-0.122137	
66987.269776	-0.146230	
66987.273782	-0.152897	
66987.275783	-0.165793	
66987.277782	-0.169998	
66987.279782	-0.171088	
66987.281783	-0.187520	
66987.283782	-0.188219	
66987.285781	-0.192389	
66987.287784	-0.201598	
66987.291782	-0.199858	
66987.293783	-0.220978	
66987.295784	-0.217897	
66987.299784	-0.232845	
66987.301784	-0.227796	
66987.303784	-0.237812	
66987.305785	-0.235772	
66987.307783	-0.236456	
66987.311783	-0.241971	
66987.313784	-0.255227	
66987.315784	-0.263769	
66987.319783	-0.258614	
66987.321784	-0.259594	
66987.323784	-0.259832	
66987.325784	-0.269590	
66987.327782	-0.269144	
66987.331782	-0.272574	
66987.333782	-0.291186	
66987.335784	-0.297329	
66987.339783	-0.306008	
66987.341784	-0.310488	
66987.343783	-0.317677	
66987.345784	-0.323694	
66987.347784	-0.340688	
66987.349783	-0.348475	
66987.351783	-0.365273	
66987.355783	-0.380471	
66987.357783	-0.391340	
66987.359785	-0.406269	
66987.361783	-0.410383	
66987.363784	-0.426580	
66987.365782	-0.439035	
66987.367784	-0.448283	
66987.369784	-0.466963	
66987.373781	-0.480210	
66987.375784	-0.518907	
66987.377783	-0.523927	
66987.381784	-0.536928	
66987.383785	-0.563307	
66987.385783	-0.578695	
66987.387785	-0.597886	
66987.389786	-0.600639	
66987.393783	-0.617562	
66987.395785	-0.642792	
66987.397784	-0.667509	
66987.401784	-0.677296	
66987.403787	-0.692819	
66987.405786	-0.693370	
66987.407784	-0.707519	
66987.409785	-0.719613	
66987.413783	-0.720007	
66987.415786	-0.752327	
66987.417786	-0.754005	
66987.421785	-0.767522	
66987.423785	-0.763772	
66987.425785	-0.772590	
66987.427787	-0.776202	
66987.429785	-0.779329	
66987.433783	-0.791170	
66987.435786	-0.800963	
66987.437786	-0.807734	
66987.441786	-0.806249	
66987.443784	-0.807933	
66987.445785	-0.807789	
66987.447786	-0.821291	
66987.449786	-0.821908	
66987.453783	-0.826304	
66987.455784	-0.841283	
66987.457785	-0.846816	
66987.461785	-0.856424	
66987.463785	-0.864945	
66987.465786	-0.877294	
66987.467785	-0.881872	
66987.469786	-0.896998	
66987.471785	-0.905594	
66987.473785	-0.918698	
66987.475789	-0.937006	
66987.479784	-0.945624	
66987.481786	-0.980513	
66987.483787	-0.985060	
66987.485785	-1.003317	
66987.487784	-1.025141	
66987.489785	-1.035849	
66987.491785	-1.053226	
66987.495784	-1.073721	
66987.497786	-1.122766	
66987.499786	-1.137915	
66987.503785	-1.156875	
66987.505784	-1.183776	
66987.507785	-1.201429	
66987.509785	-1.225054	
66987.511786	-1.232369	
66987.515783	-1.253719	
66987.517783	-1.289596	
66987.519785	-1.307925	
66987.523785	-1.319438	
66987.525785	-1.335414	
66987.527785	-1.344074	
66987.529786	-1.353324	
66987.531785	-1.371264	
66987.535784	-1.371706	
66987.537784	-1.391280	
66987.539786	-1.386659	
66987.543784	-1.395955	
66987.545786	-1.381938	
66987.547785	-1.394993	
66987.549785	-1.389825	
66987.551786	-1.380194	
66987.553786	-1.383071	
66987.555786	-1.377881	
66987.559784	-1.368581	
66987.563785	-1.350409	
66987.565786	-1.338299	
66987.567786	-1.322559	
66987.569785	-1.320004	
66987.571786	-1.307565	
66987.573785	-1.287569	
66987.577784	-1.289629	
66987.581784	-1.269961	
66987.583786	-1.246989	
66987.585789	-1.239358	
66987.587789	-1.233060	
66987.589788	-1.220448	
66987.591790	-1.220081	
66987.593789	-1.211292	
66987.597787	-1.208295	
66987.601787	-1.210709	
66987.603790	-1.201332	
66987.605788	-1.193909	
66987.607789	-1.193681	
66987.609789	-1.197487	
66987.611790	-1.190516	
66987.613789	-1.200953	
66987.617787	-1.212494	
66987.621787	-1.212879	
66987.623790	-1.202530	
66987.625789	-1.206938	
66987.627790	-1.207720	
66987.629788	-1.206411	
66987.631790	-1.211719	
66987.633789	-1.204049	
66987.637788	-1.209328	
66987.641787	-1.197263	
66987.643790	-1.186459	
66987.645790	-1.169590	
66987.647788	-1.167176	
66987.649789	-1.155148	
66987.651790	-1.139715	
66987.653790	-1.129960	
66987.657787	-1.115354	
66987.661788	-1.087023	
66987.663789	-1.043457	
66987.665790	-1.022482	
66987.667790	-0.993998	
66987.669790	-0.974106	
66987.671790	-0.947306	
66987.673791	-0.915281	
66987.677787	-0.898928	
66987.681787	-0.834342	
66987.683790	-0.769915	
66987.685791	-0.734103	
66987.687792	-0.699721	
66987.689796	-0.656009	
66987.691795	-0.625640	
66987.693796	-0.590193	
66987.695796	-0.554372	
66987.699795	-0.532378	
66987.703794	-0.457636	
66987.705795	-0.379600	
66987.707796	-0.354505	
66987.709795	-0.329495	
66987.711796	-0.291048	
66987.713795	-0.272026	
66987.715796	-0.258097	
66987.719803	-0.225071	
66987.721804	-0.185999	
66987.723803	-0.160669	
66987.725804	-0.137040	
66987.727804	-0.115987	
66987.729803	-0.099190	
66987.731804	-0.092948	
66987.733804	-0.069396	
66987.737801	-0.056833	
66987.739803	-0.025572	
66987.741804	-0.017707	
66987.745803	-0.007203	
66987.747804	0.026229	
66987.749803	0.042632	
66987.751804	0.060560	
66987.753804	0.071843	
66987.755803	0.096489	
66987.757804	0.102776	
66987.761802	0.114793	
66987.765803	0.148470	
66987.767805	0.193121	
66987.769804	0.208059	
66987.771804	0.229303	
66987.773804	0.258657	
66987.775806	0.276425	
66987.777805	0.292741	
66987.781806	0.315433	
66987.785806	0.362725	
66987.787806	0.422875	
66987.789807	0.457680	
66987.791806	0.482863	
66987.793807	0.515804	
66987.795806	0.554577	
66987.797806	0.573767	
66987.801814	0.611864	
66987.805813	0.679302	
66987.807814	0.767580	
66987.809814	0.798501	
66987.813813	0.867392	
66987.815813	0.894664	
66987.817814	0.921390	
66987.821814	0.952014	
66987.823813	1.025584	
66987.825814	1.045377	
66987.827816	1.077747	
66987.829816	1.102540	
66987.831816	1.117874	
66987.833816	1.146837	
66987.835815	1.170616	
66987.839814	1.183680	
66987.841816	1.210908	
66987.843816	1.230163	
66987.847815	1.247643	
66987.849816	1.269476	
66987.851817	1.277218	
66987.853816	1.280177	
66987.855816	1.300295	
66987.857816	1.309193	
66987.859816	1.303499	
66987.863815	1.312060	
66987.867816	1.313433	
66987.869816	1.325771	
66987.871816	1.327519	
66987.873820	1.331627	
66987.875824	1.326629	
66987.877825	1.332670	
66987.879823	1.328555	
66987.883824	1.320999	
66987.885825	1.320195	
66987.887824	1.319387	
66987.889824	1.333472	
66987.891825	1.332221	
66987.893825	1.330562	
66987.895825	1.331208	
66987.897824	1.323566	
66987.901822	1.328571	
66987.903825	1.329887	
66987.905823	1.339509	
66987.909823	1.340804	
66987.911824	1.361209	
66987.913824	1.364144	
66987.915824	1.365912	
66987.917824	1.376868	
66987.919824	1.376962	
66987.923823	1.381073	
66987.925825	1.405648	
66987.929824	1.426272	
66987.931824	1.423559	
66987.933824	1.437848	
66987.935824	1.443378	
66987.937823	1.447555	
66987.939825	1.462303	
66987.941824	1.457873	
66987.945830	1.459328	
66987.949829	1.463503	
66987.951830	1.477534	
66987.953833	1.467538	
66987.955830	1.471986	
66987.957832	1.473060	
66987.959834	1.463996	
66987.961838	1.459639	
66987.965838	1.444209	
66987.969837	1.431398	
66987.971838	1.415120	
66987.973838	1.408632	
66987.975839	1.389053	
66987.977838	1.382158	
66987.979838	1.369642	
66987.981838	1.343548	
66987.985838	1.335147	
66987.987838	1.300436	
66987.989838	1.292284	
66987.991839	1.280182	
66987.993838	1.266322	
66987.995838	1.254881	
66987.997838	1.232955	
66987.999838	1.220080	
66988.003836	1.206807	
66988.005837	1.171851	
66988.007838	1.155752	
66988.011837	1.137549	
66988.013838	1.116528	
66988.015837	1.099933	
66988.017838	1.087247	
66988.019838	1.072592	
66988.023835	1.058983	
66988.025838	1.029332	
66988.027838	1.022686	
66988.031838	1.012377	
66988.033838	0.994779	
66988.035838	0.984025	
66988.037837	0.967465	
66988.039838	0.968354	
66988.041838	0.954658	
66988.045835	0.937129	
66988.049839	0.915636	
66988.051840	0.907049	
66988.053840	0.893155	
66988.055840	0.893766	
66988.057840	0.883618	
66988.059839	0.872189	
66988.061840	0.868519	
66988.063840	0.847198	
66988.067840	0.833133	
66988.071840	0.813557	
66988.073840	0.803903	
66988.075841	0.787276	
66988.077839	0.777052	
66988.079840	0.768981	
66988.081840	0.749007	
66988.083839	0.733417	
66988.087839	0.719192	
66988.089840	0.920226	
66988.105792	0.624536	
66988.107795	0.612716	
66988.109794	0.586777	
66988.111796	0.571871	
66988.113795	0.563209	
66988.115794	0.543947	
66988.117794	0.526436	
66988.121798	0.502131	
66988.123798	0.479109	
66988.125798	0.467260	
66988.127798	0.460860	
66988.129798	0.449324	
66988.131804	0.425461	
66988.133811	0.414260	
66988.137808	0.400982	
66988.139810	0.386919	
66988.141810	0.368982	
66988.143810	0.355640	
66988.145811	0.359411	
66988.147810	0.342540	
66988.149810	0.340713	
66988.151810	0.334062	
66988.153809	0.322149	
66988.157808	0.318165	
66988.159810	0.303404	
66988.161810	0.308978	
66988.165809	0.297333	
66988.167810	0.296698	
66988.169809	0.292398	
66988.171810	0.290233	
66988.173810	0.297068	
66988.177808	0.290548	
66988.179810	0.285341	
66988.181810	0.280698	
66988.185810	0.287745	
66988.187810	0.290170	
66988.189811	0.295604	
66988.191810	0.292834	
66988.193810	0.291792	
66988.197808	0.295088	
66988.199809	0.281506	
66988.201810	0.274902	
66988.205809	0.265337	
66988.207809	0.276777	
66988.209811	0.267723	
66988.211810	0.267138	
66988.213813	0.254779	
66988.215812	0.248163	
66988.217818	0.237179	
66988.219821	0.227642	
66988.221819	0.221696	
66988.225821	0.217831	
66988.227820	0.203769	
66988.229820	0.200262	
66988.231820	0.181889	
66988.233820	0.178884	
66988.235820	0.166881	
66988.237821	0.153923	
66988.241819	0.143686	
66988.245818	0.119706	
66988.247820	0.097729	
66988.249820	0.092309	
66988.251819	0.084899	
66988.253820	0.065427	
66988.255820	0.064046	
66988.257820	0.052762	
66988.259819	0.034457	
66988.263825	0.027037	
66988.267823	0.001777	
66988.269824	-0.009221	
66988.271824	-0.015465	
66988.273824	-0.016227	
66988.275824	-0.029596	
66988.277824	-0.034229	
66988.281823	-0.044668	
66988.283824	-0.056818	
66988.287824	-0.064419	
66988.289825	-0.059700	
66988.291824	-0.064335	
66988.293824	-0.073422	
66988.295824	-0.067659	
66988.297825	-0.081005	
66988.301822	-0.085988	
66988.305821	-0.090947	
66988.307825	-0.082248	
66988.309823	-0.081474	
66988.311826	-0.078305	
66988.313826	-0.086324	
66988.315826	-0.085442	
66988.317826	-0.082741	
66988.319826	-0.094438	
66988.323826	-0.096865	
66988.327825	-0.094960	
66988.329826	-0.089085	
66988.331826	-0.100805	
66988.333826	-0.098612	
66988.335826	-0.105006	
66988.337827	-0.110533	
66988.339824	-0.113733	
66988.343825	-0.122390	
66988.345826	-0.128133	
66988.347825	-0.147606	
66988.349828	-0.146631	
66988.351828	-0.153106	
66988.353827	-0.169309	
66988.355827	-0.170043	
66988.357828	-0.181305	
66988.361825	-0.195176	
66988.363828	-0.218278	
66988.365829	-0.236319	
66988.369827	-0.246552	
66988.371829	-0.262516	
66988.373827	-0.272799	
66988.375828	-0.292829	
66988.377828	-0.303256	
66988.379827	-0.314604	
66988.381827	-0.343373	
66988.385833	-0.351223	
66988.387836	-0.382445	
66988.389836	-0.388841	
66988.391835	-0.399261	
66988.393839	-0.407830	
66988.395838	-0.417482	
66988.397844	-0.437498	
66988.399843	-0.445842	
66988.403841	-0.459365	
66988.405843	-0.481382	
66988.407842	-0.490513	
66988.411842	-0.505806	
66988.413844	-0.514156	
66988.415842	-0.524652	
66988.417844	-0.527881	
66988.419844	-0.537988	
66988.423841	-0.539796	
66988.425842	-0.555823	
66988.427844	-0.552726	
66988.431843	-0.553754	
66988.433843	-0.556247	
66988.435844	-0.560506	
66988.437843	-0.565872	
66988.439843	-0.557441	
66988.441843	-0.562051	
66988.443843	-0.566498	
66988.447843	-0.565550	
66988.449844	-0.570304	
66988.451844	-0.569717	
66988.453846	-0.570119	
66988.455848	-0.564061	
66988.457844	-0.564148	
66988.459846	-0.569510	
66988.461846	-0.567574	
66988.465844	-0.573098	
66988.467845	-0.585633	
66988.469844	-0.595838	
66988.473845	-0.601621	
66988.475847	-0.611486	
66988.477845	-0.615370	
66988.479845	-0.628747	
66988.481845	-0.648482	
66988.483846	-0.655486	
66988.485846	-0.675994	
66988.489845	-0.694257	
66988.493845	-0.726274	
66988.495845	-0.753552	
66988.497849	-0.780749	
66988.499845	-0.802278	
66988.501847	-0.822807	
66988.503845	-0.851934	
66988.505846	-0.871852	
66988.509846	-0.900188	
66988.513846	-0.947387	
66988.515846	-1.003167	
66988.517846	-1.029523	
66988.519845	-1.061796	
66988.521844	-1.086754	
66988.523846	-1.108248	
66988.527844	-1.147892	
66988.529846	-1.194597	
66988.531845	-1.227304	
66988.535846	-1.242116	
66988.537846	-1.285216	
66988.539846	-1.301919	
66988.543843	-1.341936	
66988.547844	-1.357779	
66988.549846	-1.399732	
66988.551846	-1.410737	
66988.555846	-1.429900	
66988.557846	-1.431067	
66988.559847	-1.442113	
66988.561845	-1.442360	
66988.563846	-1.447965	
66988.565845	-1.453208	
66988.567845	-1.456657	
66988.569844	-1.459283	
66988.573844	-1.453809	
66988.575844	-1.441573	
66988.577846	-1.426824	
66988.579845	-1.417404	
66988.581844	-1.416749	
66988.583846	-1.401930	
66988.585844	-1.395640	
66988.589843	-1.394421	
66988.591846	-1.371587	
66988.593846	-1.365893	
66988.597846	-1.352710	
66988.599846	-1.343015	
66988.601846	-1.338640	
66988.603845	-1.345529	
66988.605845	-1.332368	
66988.609844	-1.335373	
66988.611845	-1.350579	
66988.613846	-1.361965	
66988.617844	-1.373653	
66988.619847	-1.384521	
66988.621845	-1.393645	
66988.623847	-1.404161	
66988.625846	-1.419703	
66988.629844	-1.430930	
66988.631846	-1.471841	
66988.633844	-1.487393	
66988.637846	-1.507774	
66988.639845	-1.525881	
66988.641845	-1.547687	
66988.643845	-1.569004	
66988.645845	-1.580985	
66988.647845	-1.606219	
66988.649846	-1.623923	
66988.651853	-1.630990	
66988.655851	-1.632551	
66988.657849	-1.632528	
66988.659850	-1.632610	
66988.661850	-1.632496	
66988.663850	-1.632487	
66988.665849	-1.632505	
66988.667849	-1.632472	
66988.671848	-1.632529	
