time (s)	magNum	magX	magY	magZ
66985.894818	0.000000	119.398437	-586.493164	600.354492	1.000000	89.077148	-175.691406	2.301758	2.000000	526.103516	196.001953	593.562500	3.000000	-304.131836	-218.699219	118.327148
66985.914853	0.000000	90.101562	-584.735352	563.831055	1.000000	83.608398	-172.957031	0.055664	2.000000	538.017578	184.087891	643.757812	3.000000	-287.725586	-210.691406	99.479492
66985.934877	0.000000	90.101562	-584.735352	563.831055	1.000000	78.237305	-169.734375	-2.190430	2.000000	548.466797	168.267578	693.855469	3.000000	-271.319336	-202.878906	82.877930
66985.955337	0.000000	40.296875	-573.602539	490.686523	1.000000	72.963867	-166.414062	-4.338867	2.000000	556.083984	149.810547	743.464844	3.000000	-256.280273	-195.457031	68.424805
66985.976498	0.000000	18.226562	-565.399414	458.264648	1.000000	68.862305	-163.582031	-6.487305	2.000000	560.478516	131.646484	794.148437	3.000000	-241.729492	-187.253906	55.827148
66985.996854	0.000000	-2.867187	-173.602539	-435.583008	1.000000	-63.168945	8.000000	-60.491211	2.000000	441.435547	-76.947266	889.460937	3.000000	2.411133	-182.273437	64.713867
66986.018785	0.000000	-2.867187	-173.602539	-435.583008	1.000000	61.342773	-160.359375	-7.854492	2.000000	554.326172	102.544922	896.882812	3.000000	-219.073242	-169.968750	35.807617
66986.038784	0.000000	-2.867187	-173.602539	-435.583008	1.000000	58.510742	-160.164062	-8.342773	2.000000	545.048828	91.314453	945.027344	3.000000	-210.186523	-161.863281	27.604492
66986.058791	0.000000	-57.457031	-529.754883	377.014648	1.000000	55.385742	-159.480469	-9.026367	2.000000	532.939453	79.888672	990.242187	3.000000	-201.983398	-154.832031	21.159180
66986.078793	0.000000	-57.457031	-529.754883	377.014648	1.000000	52.456055	-158.699219	-9.612305	2.000000	518.974609	69.146484	1030.476562	3.000000	-194.561523	-148.679687	15.788086
66986.100453	0.000000	-57.457031	-529.754883	377.014648	1.000000	49.526367	-158.601562	-10.002930	2.000000	500.810547	60.357422	1071.101562	3.000000	-187.237305	-142.625000	10.709961
66986.120859	0.000000	-57.457031	-529.754883	377.014648	1.000000	47.475586	-159.285156	-10.100586	2.000000	481.474609	56.841797	1107.625000	3.000000	-182.159180	-137.156250	7.096680
66986.140840	0.000000	-112.242187	-499.579102	333.948242	1.000000	45.034180	-160.652344	-9.709961	2.000000	458.134766	59.771484	1141.511719	3.000000	-177.569336	-131.687500	3.483398
