crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.653412	12289	67105013760.000000
281474976710655.000000	21.240154	12290	67106070528.000000
281474976710655.000000	20.081594	12291	67107102720.000000
281474976710655.000000	21.014250	12292	67108159488.000000
281474976710655.000000	20.347542	12293	67109187584.000000
281474976710655.000000	21.023617	12294	67110248448.000000
281474976710655.000000	20.959030	12295	67111276544.000000
281474976710655.000000	20.677954	12296	67112333312.000000
281474976710655.000000	21.428761	12297	67113369600.000000
281474976710655.000000	18.162199	12298	67114418176.000000
281474976710655.000000	22.053419	12299	67115458560.000000
281474976710655.000000	21.097607	12300	67116498944.000000
281474976710655.000000	20.172903	12301	67117547520.000000
281474976710655.000000	21.924902	12302	67118583808.000000
281474976710655.000000	20.678190	12303	67119640576.000000
281474976710655.000000	20.150963	12304	67120664576.000000
281474976710655.000000	21.807194	12305	67121733632.000000
281474976710655.000000	20.754894	12306	67122745344.000000
281474976710655.000000	22.320002	12307	67123822592.000000
281474976710655.000000	20.461834	12308	67124830208.000000
281474976710655.000000	21.116375	12309	67125915648.000000
281474976710655.000000	21.238047	12310	67126915072.000000
281474976710655.000000	21.739468	12311	67128000512.000000
281474976710655.000000	21.431099	12312	67129004032.000000
281474976710655.000000	22.114447	12313	67130089472.000000
281474976710655.000000	21.122013	12314	67131092992.000000
281474976710655.000000	22.188377	12315	67132170240.000000
281474976710655.000000	22.488634	12316	67133186048.000000
281474976710655.000000	21.467386	12317	67134255104.000000
281474976710655.000000	22.229933	12318	67135275008.000000
281474976710655.000000	21.380018	12319	67136335872.000000
281474976710655.000000	21.802528	12320	67137368064.000000
281474976710655.000000	21.579134	12321	67138420736.000000
281474976710655.000000	23.065990	12322	67139457024.000000
281474976710655.000000	21.409546	12323	67140505600.000000
281474976710655.000000	21.243900	12324	67141545984.000000
281474976710655.000000	21.281586	12325	67142590464.000000
281474976710655.000000	23.266550	12326	67143634944.000000
281474976710655.000000	21.746546	12327	67144675328.000000
281474976710655.000000	20.795248	12328	67145723904.000000
281474976710655.000000	22.224939	12329	67146764288.000000
281474976710655.000000	21.521967	12330	67147812864.000000
281474976710655.000000	21.747421	12331	67148849152.000000
281474976710655.000000	23.273514	12332	67149897728.000000
281474976710655.000000	21.852402	12333	67150938112.000000
281474976710655.000000	22.248726	12334	67151982592.000000
281474976710655.000000	20.834028	12335	67153027072.000000
281474976710655.000000	23.550945	12336	67154071552.000000
281474976710655.000000	20.317978	12337	67155116032.000000
281474976710655.000000	23.187651	12338	67156156416.000000
281474976710655.000000	21.194221	12339	67157209088.000000
281474976710655.000000	22.020275	12340	67158237184.000000
281474976710655.000000	23.214140	12341	67159298048.000000
281474976710655.000000	23.241512	12342	67160322048.000000
281474976710655.000000	22.809177	12343	67161391104.000000
281474976710655.000000	23.205591	12344	67162402816.000000
281474976710655.000000	23.976307	12345	67163480064.000000
281474976710655.000000	24.846876	12346	67164487680.000000
281474976710655.000000	23.438805	12347	67165573120.000000
281474976710655.000000	21.085438	12348	67166572544.000000
281474976710655.000000	21.448349	12349	67167657984.000000
281474976710655.000000	21.599968	12350	67168661504.000000
281474976710655.000000	21.503967	12351	67169742848.000000
281474976710655.000000	22.055662	12352	67170750464.000000
281474976710655.000000	25.052641	12353	67171827712.000000
281474976710655.000000	22.318935	12354	67172843520.000000
281474976710655.000000	21.596708	12355	67173912576.000000
281474976710655.000000	20.797388	12356	67174932480.000000
281474976710655.000000	25.041088	12357	67175993344.000000
281474976710655.000000	23.767752	12358	67177025536.000000
281474976710655.000000	23.455881	12359	67178078208.000000
281474976710655.000000	23.967197	12360	67179114496.000000
281474976710655.000000	23.676279	12361	67180163072.000000
281474976710655.000000	23.936987	12362	67181203456.000000
281474976710655.000000	22.610813	12363	67182247936.000000
281474976710655.000000	22.326279	12364	67183292416.000000
281474976710655.000000	23.046686	12365	67184332800.000000
281474976710655.000000	20.062807	12366	67185381376.000000
281474976710655.000000	25.446371	12367	67186417664.000000
281474976710655.000000	26.590612	12368	67187470336.000000
281474976710655.000000	23.484011	12369	67188506624.000000
281474976710655.000000	22.171204	12370	67189555200.000000
281474976710655.000000	27.080395	12371	67190591488.000000
281474976710655.000000	23.753424	12372	67191644160.000000
281474976710655.000000	23.569307	12373	67192680448.000000
281474976710655.000000	21.680044	12374	67193729024.000000
281474976710655.000000	24.458761	12375	67194769408.000000
281474976710655.000000	24.955969	12376	67195813888.000000
281474976710655.000000	24.617044	12377	67196858368.000000
281474976710655.000000	22.871801	12378	67197898752.000000
281474976710655.000000	25.830948	12379	67198947328.000000
281474976710655.000000	23.801750	12380	67199983616.000000
281474976710655.000000	19.784454	12381	67201036288.000000
281474976710655.000000	20.857679	12382	67202064384.000000
281474976710655.000000	24.483101	12383	67203125248.000000
281474976710655.000000	23.747753	12384	67204149248.000000
281474976710655.000000	24.118069	12385	67205218304.000000
281474976710655.000000	23.042475	12386	67206234112.000000
281474976710655.000000	26.657061	12387	67207307264.000000
281474976710655.000000	24.024374	12388	67208318976.000000
281474976710655.000000	20.979155	12389	67209396224.000000
281474976710655.000000	21.634686	12390	67210403840.000000
281474976710655.000000	24.924019	12391	67211485184.000000
281474976710655.000000	22.946430	12392	67212488704.000000
281474976710655.000000	24.954670	12393	67213570048.000000
281474976710655.000000	22.317028	12394	67214577664.000000
281474976710655.000000	25.052868	12395	67215654912.000000
281474976710655.000000	27.321552	12396	67216666624.000000
281474976710655.000000	25.295345	12397	67217739776.000000
281474976710655.000000	25.901192	12398	67218755584.000000
281474976710655.000000	22.217491	12399	67219824640.000000
281474976710655.000000	25.066025	12400	67220848640.000000
281474976710655.000000	24.605000	12401	67221909504.000000
281474976710655.000000	22.222832	12402	67222937600.000000
281474976710655.000000	26.681128	12403	67223994368.000000
281474976710655.000000	24.860123	12404	67225026560.000000
281474976710655.000000	20.816763	12405	67226079232.000000
281474976710655.000000	29.306067	12406	67227115520.000000
281474976710655.000000	22.571693	12407	67228164096.000000
281474976710655.000000	26.269068	12408	67229200384.000000
281474976710655.000000	25.226692	12409	67230253056.000000
281474976710655.000000	23.667355	12410	67231289344.000000
281474976710655.000000	23.244905	12411	67232337920.000000
281474976710655.000000	26.282913	12412	67233374208.000000
281474976710655.000000	24.165747	12413	67234426880.000000
281474976710655.000000	26.320364	12414	67235459072.000000
281474976710655.000000	26.553082	12415	67236515840.000000
281474976710655.000000	25.965265	12416	67237548032.000000
281474976710655.000000	26.051010	12417	67238604800.000000
281474976710655.000000	23.807634	12418	67239628800.000000
281474976710655.000000	24.506672	12419	67240693760.000000
281474976710655.000000	27.527124	12420	67241713664.000000
281474976710655.000000	26.307650	12421	67242782720.000000
281474976710655.000000	24.624863	12422	67243798528.000000
281474976710655.000000	24.902229	12423	67244871680.000000
281474976710655.000000	24.798063	12424	67245883392.000000
281474976710655.000000	27.841650	12425	67246960640.000000
281474976710655.000000	22.876717	12426	67247968256.000000
281474976710655.000000	25.774490	12427	67249049600.000000
281474976710655.000000	26.184660	12428	67250053120.000000
281474976710655.000000	24.558567	12429	67251138560.000000
281474976710655.000000	24.049170	12430	67252142080.000000
281474976710655.000000	25.785461	12431	67253223424.000000
281474976710655.000000	21.765865	12432	67254231040.000000
281474976710655.000000	25.504803	12433	67255308288.000000
281474976710655.000000	26.321962	12434	67256320000.000000
281474976710655.000000	28.980196	12435	67257389056.000000
281474976710655.000000	22.949587	12436	67258413056.000000
281474976710655.000000	25.563307	12437	67259473920.000000
281474976710655.000000	22.842085	12438	67260502016.000000
281474976710655.000000	26.996490	12439	67261558784.000000
281474976710655.000000	26.812033	12440	67262590976.000000
281474976710655.000000	23.850685	12441	67263643648.000000
281474976710655.000000	26.577482	12442	67264679936.000000
281474976710655.000000	26.194422	12443	67265728512.000000
281474976710655.000000	25.542286	12444	67266768896.000000
281474976710655.000000	23.211269	12445	67267813376.000000
281474976710655.000000	27.765608	12446	67268857856.000000
281474976710655.000000	25.767693	12447	67269898240.000000
281474976710655.000000	26.868986	12448	67270942720.000000
281474976710655.000000	26.391102	12449	67271987200.000000
281474976710655.000000	31.306076	12450	67273027584.000000
281474976710655.000000	27.292109	12451	67274072064.000000
281474976710655.000000	29.374029	12452	67275116544.000000
281474976710655.000000	25.679031	12453	67276161024.000000
281474976710655.000000	27.008076	12454	67277205504.000000
281474976710655.000000	25.008307	12455	67278249984.000000
281474976710655.000000	27.869524	12456	67279290368.000000
281474976710655.000000	25.469501	12457	67280338944.000000
281474976710655.000000	26.425783	12458	67281375232.000000
281474976710655.000000	28.965130	12459	67282427904.000000
281474976710655.000000	27.979933	12460	67283460096.000000
281474976710655.000000	25.959145	12461	67284516864.000000
281474976710655.000000	22.898195	12462	67285540864.000000
281474976710655.000000	26.200960	12463	67286605824.000000
281474976710655.000000	25.535091	12464	67287625728.000000
281474976710655.000000	23.967976	12465	67288694784.000000
281474976710655.000000	22.418373	12466	67289710592.000000
281474976710655.000000	27.806698	12467	67290783744.000000
281474976710655.000000	26.801245	12468	67291795456.000000
281474976710655.000000	26.719940	12469	67292872704.000000
