time (s)	coil I (A)	last det (V)	int current (uC)
67166.577647	0.594479	111.230469	284.960937
67166.579647	0.770888	111.230469	284.960937
67166.581646	0.771762	8.489379	0.649739
67167.663689	0.677139	187.890625	-105.957031
67167.665689	0.774695	187.890625	-105.957031
67167.667689	0.771716	8.488874	0.586070
67168.666233	0.540234	110.839844	282.128906
67168.668231	0.760350	110.839844	282.128906
67168.670232	0.772803	110.839844	282.128906
67168.672229	0.770440	8.474836	0.690440
67169.746273	0.347674	190.332031	-101.269531
67169.748274	0.641976	190.332031	-101.269531
67169.750274	0.774309	190.332031	-101.269531
67169.752274	0.772056	8.492614	0.620364
67170.756273	0.689611	111.523437	277.246094
67170.760272	0.771854	111.523437	277.246094
67170.762274	0.769986	8.469847	0.615541
67171.834296	0.753702	182.421875	-97.363281
67171.836299	0.773257	182.421875	-97.363281
67171.838298	0.770819	8.479010	0.611504
67172.846780	0.321037	109.472656	279.980469
67172.848782	0.617432	109.472656	279.980469
67172.850781	0.773914	109.472656	279.980469
67172.852781	0.772955	8.502503	0.597828
67173.916788	0.465417	194.335937	-99.023437
67173.918791	0.728205	194.335937	-99.023437
67173.920791	0.773248	194.335937	-99.023437
67173.922791	0.770494	8.475430	0.613937
67174.937351	0.560836	110.742187	278.320312
67174.939352	0.765882	110.742187	278.320312
67174.941354	0.772871	110.742187	278.320312
67174.945352	0.769040	8.459442	0.589787
67175.997356	0.434489	193.066406	-99.121094
67175.999359	0.709655	193.066406	-99.121094
67176.001359	0.773988	193.066406	-99.121094
67176.003358	0.771086	8.481943	0.632152
67177.031924	0.741296	111.328125	279.492187
67177.033928	0.773517	111.328125	279.492187
67177.035927	0.770930	8.480233	0.575151
67178.083946	0.680485	184.960937	-98.339844
67178.085948	0.774281	184.960937	-98.339844
67178.087947	0.771290	8.484195	0.609179
67179.118479	0.429810	117.578125	271.289062
67179.120479	0.706249	117.578125	271.289062
67179.122480	0.772994	117.578125	271.289062
67179.124480	0.770131	8.471441	0.590420
67180.167418	0.485466	154.882812	-94.824219
67180.169418	0.738683	154.882812	-94.824219
67180.171417	0.773251	154.882812	-94.824219
67180.173417	0.770671	8.477379	0.613580
67181.207449	0.433710	113.769531	280.371094
67181.209450	0.709101	113.769531	280.371094
67181.211451	0.773809	113.769531	280.371094
67181.213456	0.770918	8.480100	0.585639
67182.251492	0.367886	159.667969	-97.265625
67182.253493	0.659564	159.667969	-97.265625
67182.255494	0.774719	159.667969	-97.265625
67182.257493	0.771947	8.491417	0.598342
67183.295551	0.304121	114.355469	280.664062
67183.297551	0.601367	114.355469	280.664062
67183.299550	0.772091	114.355469	280.664062
67183.301553	0.772256	8.494820	0.598134
67184.337552	0.544850	142.578125	-95.898437
67184.339554	0.762087	142.578125	-95.898437
67184.341554	0.773288	142.578125	-95.898437
67184.345554	0.769412	8.463528	0.688809
67185.385603	0.465115	115.234375	280.078125
67185.387604	0.728049	115.234375	280.078125
67185.389603	0.773478	115.234375	280.078125
67185.393602	0.769080	8.459885	0.594401
67186.423589	0.700112	162.597656	-100.000000
67186.425589	0.773755	162.597656	-100.000000
67186.427590	0.770724	8.477964	0.596611
67187.476134	0.687429	111.914062	288.183594
67187.478137	0.775510	111.914062	288.183594
67187.480136	0.772509	8.497603	0.569228
67188.510589	0.427120	147.558594	-97.070312
67188.512590	0.704589	147.558594	-97.070312
67188.514590	0.773613	147.558594	-97.070312
67188.516590	0.770705	8.477752	0.589882
67189.558617	0.344958	114.453125	283.789062
67189.560619	0.639625	114.453125	283.789062
67189.562620	0.775170	114.453125	283.789062
67189.564618	0.773088	8.503966	0.593926
67190.594588	0.296018	140.429687	-95.214844
67190.596595	0.593467	140.429687	-95.214844
67190.598597	0.771136	140.429687	-95.214844
67190.600596	0.772086	8.492950	0.616225
67191.649471	0.624816	116.113281	281.250000
67191.651472	0.773903	116.113281	281.250000
67191.653472	0.772443	8.496876	0.573262
67192.683996	0.365185	157.128906	-96.093750
67192.686001	0.657332	157.128906	-96.093750
67192.688007	0.774686	157.128906	-96.093750
67192.690004	0.771964	8.491604	0.593166
67193.734034	0.578279	115.136719	282.910156
67193.736035	0.768934	115.136719	282.910156
67193.738036	0.772289	115.136719	282.910156
67193.740037	0.770042	8.470458	0.787354
67194.776574	0.771604	149.023437	-92.968750
67194.780575	0.769533	8.464866	0.591250
67195.818637	0.540882	116.210937	279.980469
67195.820638	0.760229	116.210937	279.980469
67195.822638	0.772261	116.210937	279.980469
67195.824637	0.769958	8.469536	0.650249
67196.862618	0.470338	177.343750	-95.019531
67196.864621	0.730964	177.343750	-95.019531
67196.866622	0.773514	177.343750	-95.019531
67196.868621	0.770830	8.479125	0.595943
67197.903157	0.492866	114.257812	281.738281
67197.905159	0.742204	114.257812	281.738281
67197.907160	0.773094	114.257812	281.738281
67197.909158	0.770523	8.475758	0.588439
67198.951660	0.480427	191.503906	-95.019531
67198.953661	0.736230	191.503906	-95.019531
67198.955662	0.773330	191.503906	-95.019531
67198.957662	0.773138	8.504516	0.589154
67199.987659	0.438051	109.667969	288.769531
67199.989657	0.712076	109.667969	288.769531
67199.991659	0.774126	109.667969	288.769531
67199.993658	0.771248	8.483725	0.582705
67201.039650	0.337404	189.843750	-92.773437
67201.041652	0.632676	189.843750	-92.773437
67201.043652	0.774577	189.843750	-92.773437
67201.045651	0.772604	8.498650	0.597157
67202.069675	0.622715	112.988281	284.277344
67202.071677	0.772861	112.988281	284.277344
67202.073677	0.771395	8.485347	0.591573
67203.128222	0.277993	196.289062	-91.308594
67203.130224	0.576077	196.289062	-91.308594
67203.132224	0.768995	196.289062	-91.308594
67203.134226	0.772931	196.289062	-91.308594
67203.136224	0.770589	8.476476	0.628852
67204.152221	0.276535	108.593750	291.796875
67204.154222	0.574712	108.593750	291.796875
67204.156223	0.768257	108.593750	291.796875
67204.158222	0.772075	108.593750	291.796875
67204.160222	0.769888	8.468765	0.570103
67205.222241	0.422220	191.699219	-91.308594
67205.224241	0.701190	191.699219	-91.308594
67205.226242	0.773578	191.699219	-91.308594
67205.228240	0.770726	8.477991	0.581853
67206.238291	0.460332	111.523437	288.867187
67206.240294	0.469536	111.523437	288.867187
67206.242293	0.773902	111.523437	288.867187
67206.244295	0.771080	8.481881	0.569551
67207.312335	0.588036	189.941406	-91.992187
67207.314335	0.770628	189.941406	-91.992187
67207.316336	0.772016	189.941406	-91.992187
67207.320335	0.768434	8.452768	0.587083
67208.324384	0.639265	109.765625	294.042969
67208.326385	0.774068	109.765625	294.042969
67208.328385	0.771920	8.491116	1.014078
67209.400390	0.458590	194.140625	-95.214844
67209.402393	0.724226	194.140625	-95.214844
67209.404393	0.773195	194.140625	-95.214844
67209.406393	0.770417	8.474587	0.574844
67210.408426	0.517832	107.128906	302.832031
67210.412426	0.772475	107.128906	302.832031
67210.414428	0.770064	107.128906	302.832031
67210.416428	0.768537	8.453903	0.592100
67211.488461	0.325137	179.492187	-95.996094
67211.490463	0.621157	179.492187	-95.996094
67211.492465	0.773028	179.492187	-95.996094
67211.494464	0.771593	8.487527	0.563530
67212.492471	0.398229	105.859375	309.472656
67212.496470	0.774408	105.859375	309.472656
67212.498472	0.771493	105.859375	309.472656
67212.500472	0.769676	8.466434	0.607640
67213.576465	0.742958	164.062500	-97.070312
67213.578465	0.772927	164.062500	-97.070312
67213.580467	0.770389	8.474277	0.546602
67214.582937	0.620677	107.910156	311.914062
67214.584939	0.773429	107.910156	311.914062
67214.586939	0.771949	8.491435	0.622579
67215.660985	0.716795	150.292969	-98.632812
67215.662986	0.774246	150.292969	-98.632812
67215.664986	0.771375	8.485125	0.543287
67216.669377	0.243916	109.667969	312.890625
67216.671379	0.544065	109.667969	312.890625
67216.673380	0.760945	109.667969	312.890625
67216.675381	0.772006	109.667969	312.890625
67216.677379	0.769709	8.466798	0.646347
67217.746306	0.750587	138.378906	-100.292969
67217.748310	0.773159	138.378906	-100.292969
67217.752307	0.769196	8.461152	0.528599
67218.758270	0.233925	110.253906	315.234375
67218.760272	0.534966	110.253906	315.234375
67218.762273	0.758663	110.253906	315.234375
67218.766271	0.770283	110.253906	315.234375
67218.768272	0.768790	8.456686	0.650949
67219.829202	0.516312	138.183594	-103.027344
67219.831203	0.751838	138.183594	-103.027344
67219.833202	0.772583	138.183594	-103.027344
67219.835203	0.770146	8.471601	0.529583
67220.853229	0.519027	104.980469	324.804687
67220.855232	0.753135	104.980469	324.804687
67220.857233	0.772857	104.980469	324.804687
67220.861230	0.768922	8.458139	0.613067
67221.913252	0.396906	119.726562	-101.757812
67221.915253	0.682920	119.726562	-101.757812
67221.917253	0.774410	119.726562	-101.757812
67221.921250	0.771317	8.484488	0.535335
67222.941264	0.384293	107.226562	321.484375
67222.943265	0.673314	107.226562	321.484375
67222.945266	0.775319	107.226562	321.484375
67222.947265	0.772503	8.497532	0.618582
67223.997339	0.278560	134.960937	-105.957031
67223.999342	0.576653	134.960937	-105.957031
67224.001341	0.769665	134.960937	-105.957031
67224.003342	0.773504	134.960937	-105.957031
67224.005341	0.771191	8.483096	0.519645
67225.029902	0.334858	104.394531	328.320312
67225.031902	0.630387	104.394531	328.320312
67225.033905	0.774431	104.394531	328.320312
67225.035904	0.772713	8.499846	0.633499
67226.082808	0.371295	121.875000	-104.101562
67226.084810	0.662519	121.875000	-104.101562
67226.086811	0.774996	121.875000	-104.101562
67226.088811	0.772257	8.494829	0.535021
67227.118809	2.490963	104.394531	328.320312
67227.120810	0.622272	104.394531	328.320312
67227.122811	0.774021	104.394531	328.320312
67227.124811	0.772749	8.500244	0.610804
67228.168860	0.546272	123.144531	-104.101562
67228.170860	0.762059	123.144531	-104.101562
67228.172861	0.772776	123.144531	-104.101562
67228.174862	0.770378	8.474162	0.639458
67229.204878	0.506653	109.082031	320.117187
67229.206881	0.747999	109.082031	320.117187
67229.208882	0.772660	109.082031	320.117187
67229.210880	0.770167	8.471831	0.637998
67230.257419	0.487432	133.691406	-105.761719
67230.259420	0.739384	133.691406	-105.761719
67230.261420	0.772693	133.691406	-105.761719
67230.263421	0.770125	8.471379	0.509887
67231.293441	0.446818	104.296875	325.683594
67231.295438	0.717454	104.296875	325.683594
67231.297439	0.773897	104.296875	325.683594
67231.299439	0.771049	8.481536	0.612025
67232.341431	0.361136	123.730469	-105.664062
67232.343432	0.653837	123.730469	-105.664062
67232.345430	0.774767	123.730469	-105.664062
67232.347433	0.772181	8.493987	0.537144
67233.379449	0.616343	107.421875	320.312500
67233.381452	0.772848	107.421875	320.312500
67233.383454	0.771730	8.489034	0.625740
67234.429993	0.299730	126.367187	-102.636719
67234.431995	0.597066	126.367187	-102.636719
67234.433993	0.771510	126.367187	-102.636719
67234.435995	0.772054	8.492596	0.520792
67235.464040	0.575991	108.886719	321.777344
67235.466041	0.768856	108.886719	321.777344
67235.468041	0.772612	108.886719	321.777344
67235.470041	0.770371	8.474083	0.816301
67236.518970	0.303776	123.730469	-101.464844
67236.520972	0.600972	123.730469	-101.464844
67236.522972	0.772182	123.730469	-101.464844
67236.524973	0.772447	8.496912	0.524456
67237.550989	0.276226	106.347656	325.878906
67237.552991	0.574385	106.347656	325.878906
67237.554990	0.768636	106.347656	325.878906
67237.556990	0.772839	106.347656	325.878906
67237.558992	0.770528	8.475811	0.599283
67238.609537	0.542628	122.460937	-99.804687
67238.611539	0.760941	122.460937	-99.804687
67238.613538	0.772505	122.460937	-99.804687
67238.615539	0.770245	8.472692	0.520144
67239.633573	0.545986	103.808594	330.566406
67239.635577	0.761896	103.808594	330.566406
67239.637577	0.772588	103.808594	330.566406
67239.639576	0.770200	8.472203	0.633013
67240.697577	0.407385	140.039062	-100.097656
67240.699580	0.691104	140.039062	-100.097656
67240.701585	0.775671	140.039062	-100.097656
67240.703588	0.772681	8.499491	0.523342
67241.719575	0.700375	107.128906	323.339844
67241.721577	0.773453	107.128906	323.339844
67241.723577	0.770443	8.474872	0.610027
67242.789566	0.764850	141.015625	-96.777344
67242.791568	0.772366	141.015625	-96.777344
67242.793569	0.770077	8.470847	0.679442
67243.804063	0.656490	105.175781	325.488281
67243.806066	0.773868	105.175781	325.488281
67243.808066	0.773855	8.512403	0.608594
67244.874643	0.274283	161.914062	-95.996094
67244.876646	0.572588	161.914062	-95.996094
67244.880643	0.772350	161.914062	-95.996094
67244.882645	0.770155	161.914062	-95.996094
67244.886643	0.767414	8.441549	0.549488
67245.886689	0.327015	104.199219	324.902344
67245.888689	0.622921	104.199219	324.902344
67245.890691	0.774038	104.199219	324.902344
67245.892690	0.772601	8.498613	0.602044
67246.964736	0.445693	172.363281	-93.066406
67246.966737	0.716595	172.363281	-93.066406
67246.968738	0.773577	172.363281	-93.066406
67246.970739	0.770767	8.478434	0.556610
67247.972771	0.506801	102.441406	323.828125
67247.974773	0.747965	102.441406	323.828125
67247.976773	0.772422	102.441406	323.828125
67247.978775	0.769932	8.469253	0.594023
67249.056797	0.772208	184.082031	-91.015625
67249.058799	0.771818	8.489999	0.542989
67250.056815	0.388077	103.222656	319.140625
67250.060816	0.774274	103.222656	319.140625
67250.062819	0.771348	103.222656	319.140625
67250.064818	0.769491	8.464396	0.594577
67251.142834	0.473220	192.480469	-88.183594
67251.144836	0.732435	192.480469	-88.183594
67251.146837	0.773197	192.480469	-88.183594
67251.148837	0.770505	8.475554	0.537408
67252.146880	0.548887	102.832031	316.796875
67252.148882	0.762379	102.832031	316.796875
67252.150882	0.772049	102.832031	316.796875
67252.152882	0.769740	8.467143	0.692979
67253.226911	0.355842	203.222656	-86.718750
67253.228913	0.649306	203.222656	-86.718750
67253.230913	0.775227	203.222656	-86.718750
67253.232914	0.772796	8.500758	0.554136
67254.234931	0.416572	104.492187	312.207031
67254.236936	0.697336	104.492187	312.207031
67254.238945	0.773685	104.492187	312.207031
67254.240949	0.770743	8.478177	0.568383
67255.314978	0.757837	212.597656	-86.035156
67255.316979	0.772868	212.597656	-86.035156
67255.318981	0.770476	8.475235	0.606646
67256.325541	0.656731	107.910156	305.664062
67256.327544	0.774255	107.910156	305.664062
67256.329544	0.771501	8.486516	0.569756
67257.393585	0.510258	219.628906	-85.644531
67257.395586	0.749569	219.628906	-85.644531
67257.397587	0.772558	219.628906	-85.644531
67257.399586	0.770094	8.471034	0.594304
67258.416131	0.291120	105.078125	310.937500
67258.418139	0.312254	105.078125	310.937500
67258.420144	0.770216	105.078125	310.937500
67258.422145	0.771682	105.078125	310.937500
67258.424143	0.769516	8.464670	0.556896
67259.478176	0.470261	200.195312	-83.007812
67259.480179	0.730687	200.195312	-83.007812
67259.482179	0.773044	200.195312	-83.007812
67259.484178	0.770392	8.474313	0.578684
67260.506212	2.885787	107.519531	307.617187
67260.508215	0.725824	107.519531	307.617187
67260.510214	0.773084	107.519531	307.617187
67260.512214	0.770345	8.473799	0.540339
67261.562765	0.428576	211.523437	-84.375000
67261.564766	0.705434	211.523437	-84.375000
67261.566766	0.773230	211.523437	-84.375000
67261.568767	0.770291	8.473196	0.573632
67262.595287	0.478614	104.785156	313.671875
67262.597287	0.735274	104.785156	313.671875
67262.599289	0.773450	104.785156	313.671875
67262.601286	0.770780	8.478576	0.551360
67263.649309	0.672224	197.558594	-83.007812
67263.651309	0.774343	197.558594	-83.007812
67263.653310	0.771376	8.485133	0.562505
67264.683314	0.338664	105.078125	314.160156
67264.685317	0.633772	105.078125	314.160156
67264.687317	0.774689	105.078125	314.160156
67264.689317	0.772813	8.500944	0.564418
67265.733367	0.558958	208.105469	-84.472656
67265.735371	0.568322	208.105469	-84.472656
67265.737372	0.772254	208.105469	-84.472656
67265.739372	0.769958	8.469536	0.714877
67266.773349	0.499871	109.472656	307.714844
67266.775351	0.745080	109.472656	307.714844
67266.777350	0.772698	109.472656	307.714844
67266.781348	0.768574	8.454310	0.534723
67267.816291	0.266404	190.234375	-82.812500
67267.818293	0.564954	190.234375	-82.812500
67267.820294	0.766397	190.234375	-82.812500
67267.824291	0.769844	190.234375	-82.812500
67267.826295	0.768430	8.452733	0.575996
67268.862294	0.495019	106.640625	314.550781
67268.864296	0.742772	106.640625	314.550781
67268.866295	0.772538	106.640625	314.550781
67268.868296	0.770042	8.470458	0.537569
67269.902284	0.438310	205.566406	-84.375000
67269.904286	0.711971	205.566406	-84.375000
67269.906286	0.773548	205.566406	-84.375000
67269.908288	0.770669	8.477362	0.566857
67270.947220	0.505134	109.375000	311.035156
67270.949222	0.747204	109.375000	311.035156
67270.951224	0.772362	109.375000	311.035156
67270.953222	0.769917	8.469085	0.568041
67271.993758	0.751084	191.210937	-82.324219
67271.995761	0.773260	191.210937	-82.324219
67271.999759	0.769209	8.461294	0.558659
67273.031735	0.452957	109.960937	308.398437
67273.033737	0.720794	109.960937	308.398437
67273.035737	0.773052	109.960937	308.398437
67273.037739	0.770316	8.473480	0.513196
67274.076667	0.521302	192.187500	-82.812500
67274.078668	0.753996	192.187500	-82.812500
67274.080668	0.772923	192.187500	-82.812500
67274.082668	0.770462	8.475083	0.552686
67275.121229	0.532156	106.054687	319.042969
67275.123231	0.757549	106.054687	319.042969
67275.125231	0.772479	106.054687	319.042969
67275.127230	0.770158	8.471744	0.576551
67276.165201	0.457555	184.765625	-80.859375
67276.167204	0.723860	184.765625	-80.859375
67276.169205	0.773939	184.765625	-80.859375
67276.171203	0.771105	8.482156	0.545506
67277.209237	0.392013	106.542969	316.992187
67277.211239	0.679196	106.542969	316.992187
67277.213241	0.774677	106.542969	316.992187
67277.215239	0.771684	8.488520	0.536498
67278.253271	0.325181	192.871094	-81.054687
67278.257275	0.773650	192.871094	-81.054687
67278.259274	0.772289	192.871094	-81.054687
67278.261276	0.770200	8.472195	0.559338
67279.293291	0.267529	103.417969	321.972656
67279.295295	0.566037	103.417969	321.972656
67279.297293	0.766896	103.417969	321.972656
67279.299293	0.772617	103.417969	321.972656
67279.301293	0.770357	8.473923	0.547840
67280.343348	0.490309	202.734375	-81.250000
67280.345349	0.740893	202.734375	-81.250000
67280.347350	0.772886	202.734375	-81.250000
67280.349350	0.770294	8.473231	0.545480
67281.379362	0.451037	107.324219	314.648437
67281.381363	0.720024	107.324219	314.648437
67281.383364	0.773875	107.324219	314.648437
67281.385364	0.770971	8.480676	0.545594
67282.436272	0.772632	192.480469	-78.710937
67282.438274	0.770081	8.470892	0.542662
67283.464691	0.519918	105.468750	318.652344
67283.466693	0.753360	105.468750	318.652344
67283.468692	0.772538	105.468750	318.652344
67283.470691	0.770083	8.470919	0.533233
67284.521241	0.488291	201.464844	-79.199219
67284.523241	0.740065	201.464844	-79.199219
67284.525242	0.773151	201.464844	-79.199219
67284.527240	0.770528	8.475811	0.558221
67285.545292	0.493688	104.687500	320.312500
67285.547296	0.742037	104.687500	320.312500
67285.549294	0.772213	104.687500	320.312500
67285.551294	0.769683	8.466515	0.543499
67286.609311	0.356037	209.960937	-79.980469
67286.611314	0.649063	209.960937	-79.980469
67286.613315	0.773387	209.960937	-79.980469
67286.615314	0.770871	8.479577	0.558934
67287.629333	0.373458	101.562500	327.050781
67287.631333	0.663968	101.562500	327.050781
67287.633334	0.774353	101.562500	327.050781
67287.635334	0.771510	8.486605	0.550932
67288.699394	0.521344	216.992187	-80.664062
67288.701394	0.753365	216.992187	-80.664062
67288.703394	0.771977	216.992187	-80.664062
67288.707392	0.768040	8.448435	0.563866
67289.713379	0.246822	101.757812	328.417969
67289.715381	0.546366	101.757812	328.417969
67289.717381	0.761427	101.757812	328.417969
67289.719380	0.771720	101.757812	328.417969
67289.721381	0.769505	8.464556	0.551871
67290.787400	0.379016	226.660156	-83.398437
67290.789401	0.668809	226.660156	-83.398437
67290.791401	0.775540	226.660156	-83.398437
67290.793402	0.772765	8.500412	0.574322
67291.799965	0.507399	103.027344	329.492187
67291.801966	0.747827	103.027344	329.492187
67291.803968	0.771687	103.027344	329.492187
67291.805966	0.769363	8.462996	0.561277
67292.876523	0.406010	203.320312	-82.714844
67292.878526	0.689259	203.320312	-82.714844
67292.880526	0.772683	203.320312	-82.714844
67292.882525	0.769759	8.467347	0.524455
