time (s)	magNum	magX	magY	magZ
67268.127376	0.000000	212.988281	-127.441406	66.113281	1.000000	37.597656	-42.089844	-4.785156	2.000000	158.886719	21.484375	-4.003906	3.000000	115.429687	-614.648437	467.480469
67268.147420	0.000000	197.949219	-121.679687	57.910156	1.000000	35.156250	-39.746094	-4.882812	2.000000	153.613281	17.382812	-5.859375	3.000000	125.781250	-591.796875	422.265625
67268.168667	0.000000	185.156250	-117.187500	50.683594	1.000000	32.324219	-37.890625	-4.980469	2.000000	149.511719	13.867187	-7.031250	3.000000	131.738281	-569.628906	381.835937
67268.188977	0.000000	175.390625	-113.281250	45.800781	1.000000	30.371094	-36.425781	-4.980469	2.000000	146.484375	10.937500	-8.300781	3.000000	133.398437	-551.367187	350.390625
67268.209055	0.000000	167.871094	-111.425781	42.382812	1.000000	29.589844	-34.960937	-4.980469	2.000000	144.433594	8.886719	-8.789062	3.000000	131.835937	-536.816406	326.171875
67268.229090	0.000000	167.871094	-111.425781	42.382812	1.000000	28.027344	-34.375000	-4.687500	2.000000	143.652344	7.031250	-9.082031	3.000000	129.003906	-525.683594	308.300781
67268.249537	0.000000	159.667969	-110.839844	39.355469	1.000000	27.441406	-34.277344	-4.785156	2.000000	144.335937	5.859375	-8.984375	3.000000	124.023437	-517.968750	295.507812
67268.269441	0.000000	157.421875	-111.914062	39.062500	1.000000	27.050781	-34.082031	-4.589844	2.000000	145.507812	4.687500	-8.593750	3.000000	118.066406	-513.085937	286.230469
67268.289466	0.000000	157.031250	-114.550781	39.257812	1.000000	26.562500	-34.570312	-4.687500	2.000000	147.753906	3.808594	-7.714844	3.000000	110.253906	-510.546875	280.273437
67268.309494	0.000000	158.007812	-117.382812	40.429687	1.000000	26.562500	-35.351562	-4.687500	2.000000	151.269531	3.125000	-6.445312	3.000000	101.464844	-510.742187	277.148437
67268.330651	0.000000	159.960937	-122.851562	43.066406	1.000000	26.757812	-36.132812	-4.687500	2.000000	156.542969	2.441406	-4.882812	3.000000	89.941406	-514.257812	277.539062
67268.350964	0.000000	159.960937	-122.851562	43.066406	1.000000	27.539062	-37.695312	-4.589844	2.000000	162.792969	2.343750	-2.343750	3.000000	76.757812	-520.410156	282.128906
67268.371362	0.000000	170.312500	-137.695312	51.660156	1.000000	28.613281	-39.550781	-4.882812	2.000000	170.800781	3.222656	0.390625	3.000000	61.035156	-529.199219	289.941406
67268.391353	0.000000	177.929687	-147.460937	58.300781	1.000000	29.785156	-41.308594	-5.078125	2.000000	180.078125	3.710937	4.199219	3.000000	42.285156	-539.160156	301.074219
67268.411434	0.000000	187.402344	-159.960937	66.601562	1.000000	30.761719	-44.433594	-5.078125	2.000000	191.406250	5.761719	8.789062	3.000000	19.628906	-550.488281	314.160156
67268.431479	0.000000	198.730469	-174.609375	77.148437	1.000000	32.910156	-47.656250	-5.371094	2.000000	204.296875	8.007812	14.746094	3.000000	-7.226562	-560.839844	328.125000
67268.451371	0.000000	211.914062	-192.285156	91.210937	1.000000	35.156250	-51.660156	-4.785156	2.000000	219.726562	11.035156	22.558594	3.000000	-38.476562	-570.410156	343.164062
67268.471360	0.000000	226.757812	-213.476562	109.179687	1.000000	37.207031	-56.250000	-4.980469	2.000000	236.914062	15.234375	32.226562	3.000000	-75.683594	-578.222656	359.765625
67268.491403	0.000000	245.214844	-238.281250	132.910156	1.000000	40.429687	-62.109375	-4.589844	2.000000	257.714844	21.777344	44.238281	3.000000	-118.457031	-581.835937	376.269531
67268.511449	0.000000	265.136719	-267.968750	162.890625	1.000000	43.750000	-68.945312	-4.101562	2.000000	280.371094	30.566406	59.375000	3.000000	-166.503906	-580.175781	391.601562
67268.531508	0.000000	286.816406	-301.953125	200.878906	1.000000	47.363281	-76.367187	-3.027344	2.000000	305.273437	42.480469	78.027344	3.000000	-218.847656	-571.191406	402.832031
67268.551393	0.000000	309.179687	-340.820312	249.121094	1.000000	51.953125	-85.839844	-2.050781	2.000000	331.933594	57.128906	100.390625	3.000000	-272.070312	-553.125000	407.714844
