time (s)	det(V)
67268.399449	0.014525	
67268.401449	0.017607	
67268.403449	0.018416	
67268.405447	0.002984	
67268.409448	0.008783	
67268.413448	0.005755	
67268.415449	0.012533	
67268.417449	0.012887	
67268.419448	0.017018	
67268.421448	0.009955	
67268.423448	0.009989	
67268.427446	0.005658	
67268.431446	0.002498	
67268.433449	0.001265	
67268.435449	0.008446	
67268.437449	0.001996	
67268.439447	-0.002029	
67268.441449	0.000069	
67268.443449	-0.001859	
67268.445449	-0.008118	
67268.449446	-0.004340	
67268.453447	-0.011861	
67268.455449	-0.014346	
67268.457448	-0.012949	
67268.459448	-0.017243	
67268.461448	-0.021253	
67268.463449	-0.014928	
67268.465453	-0.027099	
67268.469446	-0.031631	
67268.473447	-0.043167	
67268.475449	-0.042310	
67268.477450	-0.051700	
67268.479448	-0.049671	
67268.481449	-0.052632	
67268.483448	-0.061798	
67268.485447	-0.069378	
67268.489447	-0.080083	
67268.493448	-0.090193	
67268.495449	-0.099714	
67268.497449	-0.101482	
67268.499449	-0.114819	
67268.501448	-0.120277	
67268.503449	-0.128312	
67268.505447	-0.149387	
67268.509454	-0.154896	
67268.513453	-0.176979	
67268.515454	-0.188491	
67268.517454	-0.199671	
67268.519455	-0.209108	
67268.521454	-0.230622	
67268.523455	-0.242875	
67268.527453	-0.262136	
67268.531452	-0.291919	
67268.533455	-0.323938	
67268.535455	-0.336297	
67268.537454	-0.358586	
67268.539454	-0.383141	
67268.541455	-0.399145	
67268.543455	-0.420959	
67268.545455	-0.446580	
67268.549453	-0.465831	
67268.553453	-0.522501	
67268.555456	-0.577732	
67268.557455	-0.603493	
67268.559455	-0.636651	
67268.561454	-0.673348	
67268.563458	-0.700976	
67268.565454	-0.748514	
67268.567463	-0.787985	
67268.573458	-0.874022	
67268.575459	-0.954958	
67268.577459	-1.010150	
67268.579458	-1.054066	
67268.581458	-1.105821	
67268.583459	-1.166499	
67268.587457	-1.226005	
67268.591456	-1.360972	
67268.593458	-1.500118	
67268.595459	-1.573563	
67268.597458	-1.631092	
67268.599459	-1.639372	
67268.601459	-1.639504	
67268.603459	-1.639557	
67268.607457	-1.639644	
67268.611457	-1.639905	
67268.613459	-1.640186	
67268.615459	-1.640314	
67268.617458	-1.640404	
67268.619459	-1.640478	
67268.621459	-1.640570	
67268.623459	-1.640636	
67268.627457	-1.640680	
67268.631456	-1.640741	
67268.633458	-1.640805	
67268.635459	-1.640813	
67268.637458	-1.640769	
67268.639460	-1.640827	
67268.641460	-1.640807	
67268.643459	-1.640741	
67268.645458	-1.640750	
67268.649458	-1.640758	
67268.651459	-1.640769	
67268.653459	-1.640726	
67268.655464	-1.640735	
67268.657470	-1.640731	
67268.659468	-1.640728	
67268.661468	-1.640731	
67268.663471	-1.640769	
67268.667466	-1.640721	
67268.669469	-1.640634	
67268.671468	-1.640714	
67268.675468	-1.640671	
67268.677469	-1.640661	
67268.679467	-1.640734	
67268.681469	-1.640697	
67268.683469	-1.640726	
67268.687467	-1.640707	
67268.689467	-1.640726	
67268.691469	-1.640639	
67268.695467	-1.640733	
67268.697469	-1.640700	
67268.699469	-1.640685	
67268.701468	-1.640694	
67268.703469	-1.640691	
67268.705469	-1.640707	
67268.707468	-1.640728	
67268.709468	-1.640724	
67268.713467	-1.640677	
67268.715469	-1.640666	
67268.717469	-1.640706	
67268.719468	-1.640687	
67268.721468	-1.640694	
67268.723468	-1.640623	
67268.727467	-1.640691	
67268.729467	-1.640666	
67268.733475	-1.640687	
67268.735477	-1.640795	
67268.737478	-1.640769	
67268.739477	-1.640781	
67268.741477	-1.640698	
67268.743477	-1.640631	
67268.745477	-1.640542	
67268.749475	-1.640390	
67268.751476	-1.640029	
67268.753476	-1.639868	
67268.757476	-1.639689	
67268.759477	-1.628137	
67268.761477	-1.489208	
67268.763478	-1.314994	
67268.765479	-1.152529	
67268.769474	-0.985972	
67268.771476	-0.664310	
67268.773475	-0.492718	
67268.777476	-0.323944	
67268.779477	0.023445	
67268.781476	0.189514	
67268.783477	0.351745	
67268.785478	0.520880	
67268.789476	0.682193	
67268.791477	1.014881	
67268.793477	1.177730	
67268.797477	1.339196	
67268.799477	1.620041	
67268.801477	1.620861	
67268.803477	1.620850	
67268.805477	1.620839	
67268.807477	1.620816	
67268.809477	1.620858	
67268.813476	1.620849	
67268.815477	1.620860	
67268.817477	1.620849	
67268.819477	1.620806	
67268.821477	1.620802	
67268.823477	1.620810	
67268.825477	1.620754	
67268.827479	1.620849	
67268.831475	1.620810	
67268.833478	1.620794	
67268.835477	1.620815	
67268.839477	1.620769	
67268.841477	1.620799	
67268.843477	1.620795	
67268.845476	1.620774	
67268.847477	1.620761	
67268.851475	1.620772	
67268.853478	1.620803	
67268.855477	1.620837	
67268.859476	1.620786	
67268.861477	1.620774	
67268.863477	1.620794	
67268.865477	1.620773	
67268.867476	1.620759	
67268.871476	1.620749	
67268.873477	1.620803	
67268.875476	1.620806	
67268.879476	1.620870	
67268.881477	1.620849	
67268.883477	1.620808	
67268.885477	1.620795	
67268.887477	1.620822	
67268.891475	1.620824	
67268.893478	1.620823	
67268.895477	1.620829	
67268.899476	1.620849	
67268.901477	1.620754	
67268.903477	1.620858	
67268.905476	1.620841	
67268.907477	1.620845	
67268.911474	1.620836	
67268.913477	1.620746	
67268.915477	1.620744	
67268.919477	1.620776	
67268.921477	1.620808	
67268.923477	1.620778	
67268.925476	1.620771	
67268.927477	1.620758	
67268.931474	1.620779	
67268.933477	1.620789	
67268.935477	1.620839	
67268.939478	1.620848	
67268.941479	1.620830	
67268.943479	1.620772	
67268.945479	1.620800	
67268.947479	1.620788	
67268.949480	1.620804	
67268.953478	1.620747	
67268.957477	1.620682	
67268.969390	1.171734	
67268.971392	1.095363	
67268.973392	1.019693	
67268.975393	0.961376	
67268.977392	0.892251	
67268.979392	0.832614	
67268.981390	0.766866	
67268.985391	0.709804	
67268.987392	0.610247	
67268.989394	0.562373	
67268.991393	0.524125	
67268.993394	0.488275	
67268.995393	0.466525	
67268.997393	0.450632	
67269.001391	0.422693	
67269.003393	0.380095	
67269.005394	0.347011	
67269.009393	0.319478	
67269.011393	0.265577	
67269.013394	0.248126	
67269.015395	0.220048	
67269.017398	0.197735	
67269.021395	0.180775	
67269.023397	0.130293	
67269.025397	0.110587	
67269.029397	0.087934	
67269.031396	0.072471	
67269.033398	0.056843	
67269.035397	0.050705	
67269.037400	0.039930	
67269.039399	0.030378	
67269.041397	0.024038	
67269.043396	0.014951	
67269.047402	0.011894	
67269.049404	-0.000027	
67269.051404	0.000742	
67269.053403	-0.006649	
67269.055404	-0.017362	
67269.057403	-0.021434	
67269.059403	-0.027498	
67269.063402	-0.036663	
67269.065403	-0.051384	
67269.067405	-0.057033	
67269.071403	-0.057775	
67269.073404	-0.060595	
67269.075404	-0.063236	
67269.077403	-0.070037	
67269.079404	-0.063463	
67269.083403	-0.065449	
67269.085402	-0.069042	
67269.087402	-0.074710	
67269.091403	-0.077306	
67269.093404	-0.074719	
67269.095404	-0.072147	
67269.097403	-0.072008	
67269.099403	-0.075323	
67269.103403	-0.073569	
67269.105404	-0.089740	
67269.107404	-0.088847	
67269.111403	-0.090411	
67269.113404	-0.077498	
67269.115404	-0.082469	
67269.117402	-0.081665	
67269.119404	-0.076051	
67269.123402	-0.083025	
67269.125404	-0.084732	
67269.127403	-0.088272	
67269.131403	-0.082805	
67269.133404	-0.078536	
67269.135404	-0.074090	
67269.137404	-0.079419	
67269.139403	-0.080657	
67269.143401	-0.076321	
67269.145403	-0.084036	
67269.147403	-0.078114	
67269.151403	-0.081474	
67269.153403	-0.070840	
67269.155404	-0.075292	
67269.157403	-0.071507	
67269.159403	-0.068991	
67269.163401	-0.074307	
67269.165403	-0.073846	
67269.167403	-0.074257	
67269.171403	-0.067935	
67269.173404	-0.065940	
67269.175404	-0.061147	
67269.177403	-0.069948	
67269.179403	-0.059102	
67269.181401	-0.058114	
67269.183403	-0.069270	
67269.185408	-0.062577	
67269.189413	-0.066058	
67269.191413	-0.057810	
67269.193413	-0.059220	
67269.195413	-0.054011	
67269.197414	-0.050400	
67269.199414	-0.053395	
67269.201414	-0.049015	
67269.205411	-0.048872	
67269.209412	-0.054037	
67269.211413	-0.052587	
67269.213413	-0.043309	
67269.215411	-0.044793	
67269.217413	-0.046008	
67269.219413	-0.039380	
67269.221413	-0.045472	
67269.225410	-0.047682	
67269.227412	-0.050971	
67269.231413	-0.044002	
67269.233412	-0.037861	
67269.235413	-0.032709	
67269.237414	-0.038596	
67269.239412	-0.038661	
67269.241411	-0.035149	
67269.245411	-0.043574	
67269.247412	-0.035432	
67269.251413	-0.038091	
67269.253415	-0.026788	
67269.255412	-0.031920	
67269.257414	-0.028679	
67269.259413	-0.026380	
67269.261412	-0.028777	
67269.265410	-0.028177	
67269.267412	-0.029918	
67269.271412	-0.027108	
67269.273413	-0.022601	
67269.275414	-0.020980	
67269.277413	-0.024468	
67269.279413	-0.016787	
67269.281413	-0.017679	
67269.283415	-0.024673	
67269.287413	-0.021083	
67269.289414	-0.022785	
67269.291415	-0.018534	
67269.293418	-0.018359	
67269.295417	-0.013125	
67269.297416	-0.007045	
67269.299417	-0.014458	
67269.301417	-0.006925	
67269.305415	-0.007605	
67269.307416	-0.014026	
67269.309417	-0.014721	
67269.313416	-0.014329	
67269.315417	-0.003239	
67269.317415	-0.002315	
67269.319417	0.000569	
67269.321416	-0.005689	
67269.323417	-0.000263	
67269.325417	-0.007021	
67269.329416	-0.009889	
67269.331417	-0.004653	
67269.333416	-0.004015	
67269.335421	0.007188	
67269.337421	0.001649	
67269.339420	0.001488	
67269.341421	0.003789	
67269.343421	0.001085	
67269.347419	0.003824	
67269.349422	0.001547	
67269.351420	0.005361	
67269.355419	0.004616	
67269.357421	0.011697	
67269.359420	0.011710	
67269.361420	0.009212	
67269.363421	0.018708	
67269.365421	0.015049	
67269.367419	0.009289	
67269.371420	0.012453	
67269.375420	0.011275	
67269.377421	0.013844	
67269.379419	0.021267	
67269.381424	0.020560	
67269.383429	0.021247	
67269.385429	0.027240	
67269.387428	0.014556	
67269.391431	0.014318	
67269.395431	0.014454	
67269.397431	0.030075	
67269.399431	0.026108	
67269.401432	0.029947	
67269.403430	0.030905	
67269.405430	0.028124	
67269.407429	0.026994	
67269.411430	0.023619	
67269.413431	0.030423	
67269.415431	0.028812	
67269.417430	0.035312	
67269.419431	0.040605	
67269.421429	0.035380	
67269.423430	0.037870	
67269.425431	0.039544	
67269.429429	0.036506	
67269.431431	0.037384	
67269.433430	0.035921	
67269.437431	0.040547	
67269.439431	0.043693	
67269.441434	0.047259	
67269.443430	0.041435	
67269.445431	0.047373	
67269.449428	0.051848	
67269.451431	0.047176	
67269.453431	0.048178	
67269.457429	0.043497	
67269.459430	0.054303	
67269.461430	0.053001	
67269.463431	0.058560	
67269.465430	0.057711	
67269.467431	0.059647	
67269.469430	0.057140	
67269.473429	0.049388	
67269.477431	0.055790	
67269.479430	0.066699	
67269.481435	0.066468	
67269.483430	0.064211	
67269.485430	0.071251	
67269.487430	0.065724	
67269.489429	0.058361	
67269.493430	0.061002	
67269.497431	0.059856	
67269.499433	0.067702	
67269.501432	0.071876	
67269.503432	0.069581	
67269.505433	0.065021	
67269.507432	0.069882	
67269.509433	0.061968	
67269.513434	0.059800	
67269.517434	0.063299	
67269.519437	0.073739	
67269.521435	0.067275	
67269.523435	0.068190	
67269.525436	0.069389	
67269.527434	0.066843	
67269.529435	0.064642	
67269.533434	0.062536	
67269.535435	0.065632	
67269.537433	0.057377	
67269.539435	0.062848	
67269.541434	0.065875	
67269.543435	0.060620	
67269.545434	0.062241	
67269.547435	0.064250	
67269.551433	0.056436	
67269.553435	0.050909	
67269.555435	0.043203	
67269.559434	0.044667	
67269.561436	0.043473	
67269.563435	0.047139	
67269.565433	0.038354	
67269.567435	0.036841	
67269.571434	0.037774	
67269.573434	0.017443	
67269.575434	0.014103	
67269.579438	0.004383	
67269.581437	0.006060	
67269.583435	-0.001525	
67269.585435	-0.005141	
67269.587435	-0.016979	
67269.589433	-0.025362	
67269.591434	-0.036224	
67269.595433	-0.048485	
67269.599434	-0.062017	
67269.601435	-0.076116	
67269.603436	-0.090093	
67269.605434	-0.109277	
67269.607435	-0.118901	
67269.609434	-0.136662	
67269.611435	-0.160663	
67269.615436	-0.172141	
67269.617435	-0.212506	
67269.619435	-0.228121	
67269.621434	-0.249831	
67269.623435	-0.268739	
67269.625433	-0.292839	
67269.627435	-0.322870	
67269.629434	-0.342562	
67269.633434	-0.374022	
67269.635435	-0.432306	
67269.637433	-0.470632	
67269.641434	-0.507712	
67269.643435	-0.581781	
67269.645435	-0.616738	
67269.647435	-0.660330	
67269.649434	-0.710460	
67269.653433	-0.755365	
67269.655435	-0.878441	
67269.657434	-0.932347	
67269.661434	-0.997582	
67269.663435	-1.120466	
67269.665435	-1.197396	
67269.667435	-1.270035	
67269.669434	-1.347387	
67269.671434	-1.442185	
67269.673434	-1.536185	
67269.675434	-1.622602	
67269.679435	-1.639302	
67269.681435	-1.639540	
67269.683434	-1.639588	
67269.685434	-1.639762	
67269.687436	-1.639930	
67269.689435	-1.640092	
67269.691433	-1.640282	
67269.695433	-1.640375	
67269.697435	-1.640579	
67269.699434	-1.640645	
67269.703434	-1.640684	
67269.705434	-1.640748	
67269.707435	-1.640637	
67269.709435	-1.640707	
67269.711435	-1.640719	
67269.715434	-1.640717	
67269.717435	-1.640717	
67269.719434	-1.640666	
67269.723434	-1.640656	
67269.725435	-1.640733	
67269.727435	-1.640670	
67269.729436	-1.640670	
67269.731435	-1.640738	
67269.735432	-1.640670	
67269.737435	-1.640724	
67269.739436	-1.640701	
67269.743435	-1.640696	
67269.745434	-1.640682	
67269.747435	-1.640668	
67269.749435	-1.640719	
67269.751435	-1.640706	
67269.755433	-1.640707	
67269.757434	-1.640696	
67269.759434	-1.640690	
67269.763434	-1.640713	
67269.765435	-1.640711	
67269.767437	-1.640675	
67269.769436	-1.640653	
67269.771437	-1.640680	
67269.775435	-1.640687	
67269.777437	-1.640739	
67269.779438	-1.640651	
67269.783438	-1.640673	
67269.785439	-1.640687	
67269.787438	-1.640639	
67269.789440	-1.640670	
67269.791439	-1.640633	
67269.795436	-1.640643	
67269.797438	-1.640661	
67269.799439	-1.640659	
67269.803439	-1.640649	
67269.805439	-1.640699	
67269.807439	-1.640669	
67269.809439	-1.640655	
67269.811438	-1.640707	
67269.815436	-1.640690	
67269.817439	-1.640663	
67269.819439	-1.640644	
67269.823438	-1.640641	
67269.825438	-1.640465	
67269.827439	-1.640340	
67269.829439	-1.640174	
67269.831438	-1.639858	
67269.833439	-1.639672	
67269.835439	-1.639544	
67269.837439	-1.639415	
67269.841439	-1.621517	
67269.843439	-1.300278	
67269.845437	-1.129962	
67269.847438	-0.963523	
67269.849439	-0.808444	
67269.851439	-0.643021	
67269.853439	-0.485532	
67269.857437	-0.340010	
67269.859439	-0.021062	
67269.861438	0.137470	
67269.865438	0.304342	
67269.867441	0.625153	
67269.869440	0.788338	
67269.871442	0.938541	
67269.873441	1.103735	
67269.877449	1.258941	
67269.879451	1.579965	
67269.881452	1.620875	
67269.885451	1.620951	
67269.887451	1.620871	
67269.889452	1.620911	
67269.891451	1.620916	
67269.893451	1.620907	
67269.897449	1.620962	
67269.899452	1.620928	
67269.901452	1.620896	
67269.905451	1.620969	
67269.907452	1.620874	
67269.911451	1.620860	
67269.913452	1.620859	
67269.917450	1.620911	
67269.919451	1.620887	
67269.921452	1.620914	
67269.925451	1.620957	
67269.927451	1.620832	
67269.929452	1.620854	
67269.931452	1.620847	
67269.933451	1.620800	
67269.935451	1.620802	
67269.939449	1.620844	
67269.943450	1.620937	
67269.945451	1.620911	
67269.947451	1.620889	
67269.949451	1.620849	
67269.951452	1.620880	
67269.953452	1.620920	
67269.955451	1.620907	
67269.957453	1.620896	
67269.959454	1.620899	
67269.963452	1.620983	
67269.965452	1.620929	
67269.967451	1.621015	
67269.969452	1.620890	
67269.971451	1.620850	
67269.973452	1.620895	
67269.975453	1.620834	
67269.979449	1.620806	
67269.981452	1.620840	
67269.983451	1.620866	
67269.987451	1.620911	
67269.989451	1.620856	
67269.991451	1.620906	
67269.993453	1.620884	
67269.995453	1.620938	
67269.997451	1.620829	
67269.999452	1.620872	
67270.001457	1.620818	
67270.005455	1.620957	
67270.007454	1.620908	
67270.009453	1.620911	
67270.011454	1.620813	
67270.013453	1.620870	
67270.015455	1.620826	
67270.017454	1.620894	
67270.021452	1.620875	
67270.023453	1.620917	
67270.025454	1.620957	
67270.029453	1.620969	
67270.043386	1.620924	
67270.045389	1.620842	
67270.049387	1.619887	
67270.051387	1.504885	
67270.053388	1.418329	
67270.055388	1.344797	
67270.057389	1.291195	
67270.061386	1.230470	
67270.063389	1.110054	
67270.065389	1.054994	
67270.069387	1.006055	
67270.071389	0.914751	
67270.073389	0.873711	
67270.075387	0.834191	
67270.077388	0.785900	
67270.081386	0.744972	
67270.083388	0.640709	
67270.085388	0.602203	
67270.089388	0.556697	
67270.091388	0.507663	
67270.093389	0.478558	
67270.095389	0.456947	
67270.097389	0.436020	
67270.101387	0.411377	
67270.103390	0.367190	
67270.105389	0.341084	
67270.109388	0.326403	
67270.111389	0.300414	
67270.113389	0.289328	
67270.115389	0.267041	
67270.117389	0.254919	
67270.121387	0.239986	
67270.123388	0.192169	
67270.125390	0.179999	
67270.129390	0.161885	
67270.131390	0.153991	
67270.133391	0.141848	
67270.135391	0.139377	
67270.137390	0.123375	
67270.139391	0.116920	
67270.143389	0.105821	
67270.145390	0.092656	
67270.147390	0.090235	
67270.149390	0.080567	
67270.151392	0.084035	
67270.153389	0.076128	
67270.155390	0.065127	
67270.157390	0.060273	
67270.159392	0.050979	
67270.163388	0.044408	
67270.165391	0.030071	
67270.167390	0.026684	
67270.171390	0.025889	
67270.173391	0.019106	
67270.175390	0.018532	
67270.177390	0.011974	
67270.179391	0.015341	
67270.183389	0.002213	
67270.185390	0.004128	
67270.187391	-0.008338	
67270.191390	-0.010910	
67270.193391	-0.010179	
67270.195391	-0.007170	
67270.197390	-0.008962	
67270.199391	-0.011666	
67270.201391	-0.007931	
67270.203391	-0.016648	
67270.205392	-0.023774	
67270.209393	-0.020346	
67270.211399	-0.023738	
67270.213394	-0.011171	
67270.215394	-0.018125	
67270.217395	-0.017656	
67270.219395	-0.017655	
67270.221394	-0.024471	
67270.225393	-0.024560	
67270.229392	-0.034333	
67270.231394	-0.025482	
67270.233395	-0.024135	
67270.235395	-0.017853	
67270.237395	-0.029028	
67270.239395	-0.027295	
67270.241393	-0.024595	
67270.245392	-0.034930	
67270.249392	-0.030187	
67270.251395	-0.021640	
67270.253394	-0.024951	
67270.255394	-0.026423	
67270.257395	-0.025185	
67270.259394	-0.025035	
67270.261395	-0.025112	
67270.263394	-0.026697	
67270.267404	-0.027953	
67270.269404	-0.024958	
67270.271404	-0.031769	
67270.273408	-0.020802	
67270.277406	-0.023574	
67270.279409	-0.018257	
67270.281407	-0.019616	
67270.285407	-0.021872	
67270.289405	-0.029080	
67270.291408	-0.021618	
67270.293407	-0.023970	
67270.295406	-0.016880	
67270.297408	-0.015399	
67270.299410	-0.018581	
67270.301415	-0.013232	
67270.303416	-0.022053	
67270.307413	-0.026774	
67270.311415	-0.025598	
67270.313416	-0.010672	
67270.315414	-0.013795	
67270.317415	-0.011457	
67270.319415	-0.009538	
67270.321415	-0.016492	
67270.323416	-0.018301	
67270.327416	-0.019523	
67270.331415	-0.014260	
67270.333416	-0.008925	
67270.335414	-0.003013	
67270.337416	-0.013580	
67270.339416	-0.011659	
67270.341416	-0.008330	
67270.343415	-0.020787	
67270.347416	-0.015813	
67270.349416	-0.016554	
67270.351416	-0.009480	
67270.353417	-0.007827	
67270.355415	-0.010690	
67270.357415	-0.005919	
67270.359415	-0.009521	
67270.361417	-0.007584	
67270.365415	-0.003569	
67270.367416	-0.008600	
67270.369415	-0.007391	
67270.373415	-0.013596	
67270.375415	-0.001181	
67270.377416	-0.003069	
67270.379415	0.002833	
67270.381416	0.001685	
67270.385414	0.000093	
67270.387416	-0.007689	
67270.389417	-0.006579	
67270.393415	-0.004099	
67270.395415	0.005487	
67270.397416	0.008188	
67270.399418	0.004596	
67270.401416	0.010285	
67270.405416	0.004717	
67270.407418	0.000857	
67270.409418	-0.002970	
67270.413417	-0.000145	
67270.415417	0.009985	
67270.417417	0.011823	
67270.419418	0.012986	
67270.421418	0.007616	
67270.425416	0.012624	
67270.427417	0.004139	
67270.429418	0.009325	
67270.433416	0.008469	
67270.435419	0.022210	
67270.437421	0.013938	
67270.439420	0.012285	
67270.441420	0.016909	
67270.443419	0.012596	
67270.445421	0.011827	
67270.449421	0.014152	
67270.453422	0.014110	
67270.455422	0.014806	
67270.457422	0.018923	
67270.459421	0.016747	
67270.461422	0.017261	
67270.463421	0.022065	
67270.465422	0.014621	
67270.469421	0.014933	
67270.471423	0.008911	
67270.473422	0.012128	
67270.475422	0.017563	
67270.477426	0.016362	
67270.479424	0.025001	
67270.481424	0.020200	
67270.483424	0.019267	
67270.487421	0.025806	
67270.489424	0.011792	
67270.491422	0.014375	
67270.495422	0.010806	
67270.497423	0.024079	
67270.499424	0.022083	
67270.501429	0.024512	
67270.503432	0.020209	
67270.507429	0.016579	
67270.509431	0.009856	
67270.511432	0.012178	
67270.515432	0.014567	
67270.517430	0.019499	
67270.519432	0.019881	
67270.521433	0.010184	
67270.523432	0.016461	
67270.527429	0.013527	
67270.529431	0.008982	
67270.531432	0.007907	
67270.535430	0.005791	
67270.537431	0.009735	
67270.539432	0.008838	
67270.541431	0.007783	
67270.543432	0.002415	
67270.545431	0.008005	
67270.547431	0.002674	
67270.551432	-0.003573	
67270.555432	-0.005653	
67270.557432	-0.003453	
67270.559435	-0.008824	
67270.561434	-0.012941	
67270.563434	-0.009584	
67270.565433	-0.014380	
67270.567434	-0.022605	
67270.571436	-0.025734	
67270.575437	-0.035879	
67270.577438	-0.040020	
67270.579437	-0.036833	
67270.581438	-0.047466	
67270.583438	-0.051864	
67270.585438	-0.051546	
67270.587438	-0.071904	
67270.591436	-0.076843	
67270.595438	-0.092911	
67270.597438	-0.092114	
67270.599438	-0.103135	
67270.601441	-0.108762	
67270.603442	-0.119989	
67270.605440	-0.132389	
67270.607439	-0.144385	
67270.609440	-0.159297	
67270.613446	-0.169478	
67270.615445	-0.191844	
67270.617446	-0.196804	
67270.619446	-0.208713	
67270.621446	-0.230136	
67270.623446	-0.243012	
67270.625446	-0.258206	
67270.629443	-0.278595	
67270.631447	-0.317619	
67270.633446	-0.337553	
67270.635446	-0.352169	
67270.637450	-0.376526	
67270.639453	-0.394381	
67270.641452	-0.412998	
67270.643452	-0.441464	
67270.645451	-0.458445	
67270.649449	-0.482927	
67270.651452	-0.544177	
67270.653450	-0.579778	
67270.657450	-0.613287	
67270.659452	-0.674588	
67270.661452	-0.708569	
67270.663450	-0.744289	
67270.665451	-0.787015	
67270.669450	-0.827951	
67270.671451	-0.931913	
67270.673452	-0.975761	
67270.677450	-1.027393	
67270.679452	-1.125151	
67270.681452	-1.187532	
67270.683451	-1.246502	
67270.685454	-1.303497	
67270.687451	-1.380228	
67270.689451	-1.458913	
67270.691450	-1.531343	
67270.695452	-1.611239	
67270.697452	-1.639236	
67270.699452	-1.639306	
67270.701455	-1.639390	
67270.703455	-1.639532	
67270.707450	-1.639760	
67270.709450	-1.639886	
67270.713452	-1.640023	
67270.717451	-1.640285	
67270.719452	-1.640399	
67270.721451	-1.640455	
67270.723452	-1.640558	
67270.725452	-1.640597	
67270.727453	-1.640532	
67270.731449	-1.640566	
67270.735449	-1.640558	
67270.737451	-1.640583	
67270.739453	-1.640578	
67270.741451	-1.640586	
67270.743451	-1.640570	
67270.745451	-1.640587	
67270.747451	-1.640579	
67270.751449	-1.640582	
67270.753450	-1.640593	
67270.757451	-1.640587	
67270.759450	-1.640574	
67270.761451	-1.640597	
67270.763451	-1.640578	
67270.765452	-1.640599	
67270.767451	-1.640643	
67270.771450	-1.640579	
67270.775449	-1.640574	
67270.777452	-1.640515	
67270.779452	-1.640583	
67270.781451	-1.640620	
67270.783452	-1.640603	
67270.785452	-1.640627	
67270.789449	-1.640601	
67270.793449	-1.640583	
67270.795451	-1.640644	
67270.797452	-1.640628	
67270.799452	-1.640607	
67270.801452	-1.640656	
67270.803452	-1.640633	
67270.805451	-1.640671	
67270.809453	-1.640672	
67270.813453	-1.640651	
67270.815455	-1.640669	
67270.817455	-1.640674	
67270.819456	-1.640616	
67270.821456	-1.640615	
67270.823456	-1.640593	
67270.825454	-1.640668	
67270.829453	-1.640674	
67270.833454	-1.640645	
67270.835456	-1.640628	
67270.837456	-1.640566	
67270.839455	-1.640512	
67270.841455	-1.640351	
67270.843456	-1.640197	
67270.845456	-1.640001	
67270.849454	-1.639767	
67270.851454	-1.639434	
67270.855455	-1.639240	
67270.857456	-1.387139	
67270.859455	-1.225113	
67270.861456	-1.063453	
67270.863454	-0.896988	
67270.865455	-0.735282	
67270.869454	-0.575428	
67270.871456	-0.266860	
67270.873456	-0.097485	
67270.875455	0.070908	
67270.877457	0.238820	
67270.879457	0.408597	
