crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	84.748634	63880	67466469376.000000
281474976710655.000000	45.625431	63881	67467501568.000000
281474976710655.000000	86.055168	63882	67468562432.000000
281474976710655.000000	180.594330	63883	67469586432.000000
281474976710655.000000	85.323105	63884	67470655488.000000
281474976710655.000000	57.517895	63885	67471675392.000000
281474976710655.000000	54.380062	63886	67472744448.000000
281474976710655.000000	86.038109	63887	67473768448.000000
281474976710655.000000	172.653931	63888	67474837504.000000
281474976710655.000000	43.517323	63889	67475857408.000000
281474976710655.000000	83.487656	63890	67476926464.000000
281474976710655.000000	173.986816	63891	67477950464.000000
281474976710655.000000	43.635582	63892	67479015424.000000
281474976710655.000000	85.982086	63893	67480039424.000000
281474976710655.000000	84.492386	63894	67481100288.000000
281474976710655.000000	Inf	63895	67482132480.000000
281474976710655.000000	84.949379	63896	67483185152.000000
281474976710655.000000	60.833591	63897	67484225536.000000
281474976710655.000000	82.210739	63898	67485274112.000000
281474976710655.000000	83.343697	63899	67486318592.000000
281474976710655.000000	43.233467	63900	67487358976.000000
281474976710655.000000	87.892525	63901	67488411648.000000
281474976710655.000000	42.624855	63902	67489443840.000000
281474976710655.000000	55.627892	63903	67490504704.000000
281474976710655.000000	86.178032	63904	67491532800.000000
281474976710655.000000	88.398689	63905	67492597760.000000
281474976710655.000000	88.131096	63906	67493625856.000000
281474976710655.000000	Inf	63907	67494686720.000000
281474976710655.000000	44.438446	63908	67495718912.000000
281474976710655.000000	88.444199	63909	67496767488.000000
281474976710655.000000	87.867569	63910	67497811968.000000
281474976710655.000000	85.124863	63911	67498856448.000000
281474976710655.000000	86.149155	63912	67499905024.000000
281474976710655.000000	Inf	63913	67500941312.000000
281474976710655.000000	90.776718	63914	67502002176.000000
281474976710655.000000	45.983501	63915	67503026176.000000
281474976710655.000000	172.416977	63916	67504095232.000000
281474976710655.000000	85.417793	63917	67505115136.000000
281474976710655.000000	88.300880	63918	67506184192.000000
281474976710655.000000	89.552681	63919	67507204096.000000
281474976710655.000000	91.931473	63920	67508277248.000000
281474976710655.000000	179.907013	63921	67509288960.000000
281474976710655.000000	90.839149	63922	67510366208.000000
281474976710655.000000	82.115768	63923	67511386112.000000
281474976710655.000000	88.187805	63924	67512455168.000000
281474976710655.000000	45.282547	63925	67513475072.000000
281474976710655.000000	92.694138	63926	67514540032.000000
281474976710655.000000	83.283676	63927	67515568128.000000
281474976710655.000000	88.327484	63928	67516624896.000000
281474976710655.000000	42.003128	63929	67517661184.000000
281474976710655.000000	86.693291	63930	67518713856.000000
281474976710655.000000	86.267601	63931	67519754240.000000
281474976710655.000000	88.979279	63932	67520798720.000000
281474976710655.000000	87.324280	63933	67521847296.000000
281474976710655.000000	56.859509	63934	67522883584.000000
281474976710655.000000	44.239895	63935	67523944448.000000
281474976710655.000000	85.944893	63936	67524972544.000000
281474976710655.000000	87.611992	63937	67526033408.000000
281474976710655.000000	82.661301	63938	67527061504.000000
281474976710655.000000	58.927868	63939	67528122368.000000
281474976710655.000000	44.677902	63940	67529154560.000000
281474976710655.000000	45.282593	63941	67530207232.000000
281474976710655.000000	85.835869	63942	67531247616.000000
281474976710655.000000	61.570278	63943	67532296192.000000
281474976710655.000000	92.146454	63944	67533340672.000000
281474976710655.000000	61.597588	63945	67534381056.000000
281474976710655.000000	88.497398	63946	67535433728.000000
281474976710655.000000	41.170250	63947	67536470016.000000
281474976710655.000000	88.969681	63948	67537526784.000000
281474976710655.000000	185.475830	63949	67538558976.000000
281474976710655.000000	85.401314	63950	67539615744.000000
281474976710655.000000	62.431763	63951	67540647936.000000
281474976710655.000000	181.587372	63952	67541708800.000000
281474976710655.000000	63.645618	63953	67542740992.000000
281474976710655.000000	89.327576	63954	67543797760.000000
281474976710655.000000	Inf	63955	67544829952.000000
281474976710655.000000	81.491081	63956	67545882624.000000
281474976710655.000000	174.635818	63957	67546923008.000000
281474976710655.000000	82.836266	63958	67547971584.000000
281474976710655.000000	88.026321	63959	67549011968.000000
281474976710655.000000	57.769833	63960	67550056448.000000
281474976710655.000000	94.968262	63961	67551105024.000000
281474976710655.000000	91.111252	63962	67552145408.000000
281474976710655.000000	93.131393	63963	67553198080.000000
281474976710655.000000	41.947109	63964	67554230272.000000
281474976710655.000000	Inf	63965	67555291136.000000
281474976710655.000000	85.947495	63966	67556319232.000000
281474976710655.000000	47.200203	63967	67557384192.000000
281474976710655.000000	59.531128	63968	67558408192.000000
281474976710655.000000	178.100815	63969	67559473152.000000
281474976710655.000000	84.266731	63970	67560501248.000000
281474976710655.000000	90.850861	63971	67561558016.000000
281474976710655.000000	45.935539	63972	67562594304.000000
281474976710655.000000	88.773308	63973	67563642880.000000
281474976710655.000000	Inf	63974	67564687360.000000
281474976710655.000000	83.310059	63975	67565731840.000000
281474976710655.000000	93.931808	63976	67566780416.000000
281474976710655.000000	44.940205	63977	67567816704.000000
281474976710655.000000	Inf	63978	67568877568.000000
281474976710655.000000	84.436356	63979	67569901568.000000
281474976710655.000000	93.609276	63980	67570966528.000000
281474976710655.000000	178.703964	63981	67571990528.000000
281474976710655.000000	60.213642	63982	67573059584.000000
281474976710655.000000	41.369320	63983	67574079488.000000
281474976710655.000000	41.550026	63984	67575148544.000000
281474976710655.000000	58.240700	63985	67576172544.000000
281474976710655.000000	86.775238	63986	67577241600.000000
