time (s)	coil I (A)	last det (V)	int current (uC)
67290.942174	0.249436	143.554687	-445.996094
67290.944176	0.475109	143.554687	-445.996094
67290.946175	0.488029	143.554687	-445.996094
67290.948175	0.486476	5.351237	1.621467
67291.946210	0.330821	374.414062	33.984375
67291.950209	0.487629	374.414062	33.984375
67291.952211	0.486226	5.348481	1.621222
67293.032234	0.407338	144.238281	-454.003906
67293.034237	0.489047	144.238281	-454.003906
67293.036238	0.487074	5.357812	1.620945
67294.036260	0.454100	375.976562	33.398437
67294.038261	0.489152	375.976562	33.398437
67294.040262	0.487312	5.360427	1.621164
67295.120265	0.277169	138.281250	-481.542969
67295.122266	0.481620	138.281250	-481.542969
67295.124268	0.488018	138.281250	-481.542969
67295.128268	0.485450	5.339955	1.621165
67296.126291	0.489241	365.527344	34.179687
67296.128293	0.488023	365.527344	34.179687
67296.130293	0.486594	5.352540	1.621149
67297.210352	0.427068	154.980469	-407.714844
67297.214353	0.486860	154.980469	-407.714844
67297.216355	0.485624	5.341869	1.621180
67298.213324	0.364551	379.785156	35.351562
67298.217326	0.488526	379.785156	35.351562
67298.219327	0.487100	5.358105	1.620789
67299.301904	0.488531	146.093750	-434.667969
67299.303905	0.486876	146.093750	-434.667969
67299.305905	0.485819	5.344014	1.621209
67300.307927	0.484903	345.800781	38.574219
67300.309927	0.488071	345.800781	38.574219
67300.311926	0.486597	5.352566	1.621222
67301.389957	0.489352	134.570312	-467.382812
67301.391958	0.487457	5.362031	1.620834
67302.395949	0.433815	359.277344	41.503906
67302.397950	0.488872	359.277344	41.503906
67302.399948	0.486969	5.356660	1.621235
67303.471990	0.275092	136.132812	-436.718750
67303.475990	0.488369	136.132812	-436.718750
67303.479991	0.485728	136.132812	-436.718750
67303.481992	0.484850	5.333353	1.621483
67304.492022	0.294288	336.816406	43.554687
67304.494025	0.484962	336.816406	43.554687
67304.496025	0.488252	336.816406	43.554687
67304.498023	0.486764	5.354401	1.621453
67305.558034	0.431768	138.085937	-396.386719
67305.562032	0.487352	138.085937	-396.386719
67305.564036	0.486144	5.347585	1.621068
67306.588070	0.489451	358.789062	43.359375
67306.590072	0.487452	5.361969	1.620922
67307.642981	0.438684	122.949219	-457.519531
67307.644981	0.489208	122.949219	-457.519531
67307.646982	0.487317	5.360489	1.620946
67308.685461	0.490041	330.468750	40.527344
67308.687463	0.488101	5.369112	1.621369
67309.725473	0.489215	139.355469	-380.761719
67309.727473	0.487176	5.358938	1.620754
67310.781478	0.487381	358.007812	34.765625
67310.783481	0.489051	5.379561	1.621128
67311.808005	0.372412	144.140625	-394.726562
67311.812005	0.487663	144.140625	-394.726562
67311.814007	0.486409	5.350501	1.620829
67312.876019	0.486456	372.656250	28.222656
67312.878021	0.484531	5.329843	1.621129
67313.906550	0.482362	117.773437	-539.160156
67313.908553	0.488149	117.773437	-539.160156
67313.910552	0.486685	5.353532	1.620812
67314.956567	0.488680	370.800781	24.511719
67314.958569	0.486927	5.356200	1.620844
67316.000610	0.489099	140.429687	-485.742187
67316.002612	0.487113	5.358247	1.620957
67317.035126	0.440212	372.070312	23.632812
67317.037129	0.488537	372.070312	23.632812
67317.039127	0.486766	5.354427	1.620727
67318.099152	0.487701	150.781250	-466.113281
67318.101154	0.486347	5.349819	1.621264
67319.119654	0.408237	392.968750	24.218750
67319.121657	0.489276	392.968750	24.218750
67319.123657	0.487220	5.359426	1.621003
67320.194170	0.487715	132.617187	-529.980469
67320.196173	0.488166	5.369821	1.620833
67321.204184	0.366806	381.933594	26.855469
67321.206186	0.489529	381.933594	26.855469
67321.208186	0.487974	5.367712	1.620854
67322.286262	0.445693	155.273437	-445.214844
67322.288265	0.488674	155.273437	-445.214844
67322.290264	0.486864	5.355499	1.621285
67323.292244	0.489809	356.640625	30.761719
67323.294246	0.488177	5.369945	1.621309
67324.378256	0.318569	140.429687	-488.867187
67324.380258	0.487802	140.429687	-488.867187
67324.382258	0.488660	5.375262	1.620729
67325.378287	0.402391	362.695312	34.375000
67325.380289	0.408691	362.695312	34.375000
67325.382289	0.488170	5.369874	1.620862
67326.470300	0.488564	148.046875	-450.878906
67326.472301	0.486766	148.046875	-450.878906
67326.474301	0.485654	5.342197	1.621518
67327.476331	0.473682	349.218750	37.500000
67327.478332	0.489012	349.218750	37.500000
67327.480332	0.487383	5.361216	1.620775
67328.556332	0.342211	137.695312	-483.691406
67328.558334	0.488774	137.695312	-483.691406
67328.560334	0.488115	5.369263	1.621140
67329.564781	0.440163	363.574219	39.355469
67329.566784	0.489189	363.574219	39.355469
67329.568781	0.487274	5.360020	1.621239
67330.651722	0.488989	146.093750	-444.140625
67330.653721	0.487131	5.358442	1.621086
67331.656204	0.489152	355.664062	40.136719
67331.658206	0.487430	5.361730	1.620887
67332.738746	0.396048	137.597656	-478.515625
67332.740749	0.402786	137.597656	-478.515625
67332.742748	0.487419	5.361606	1.620954
67333.742802	0.448091	339.257812	40.136719
67333.744805	0.488544	339.257812	40.136719
67333.746805	0.486740	5.354135	1.621160
67334.826828	0.268658	142.285156	-463.476562
67334.828830	0.480480	142.285156	-463.476562
67334.830829	0.488893	142.285156	-463.476562
67334.832831	0.487311	5.360418	1.620842
67335.830814	0.340808	350.488281	39.746094
67335.832814	0.488608	350.488281	39.746094
67335.836814	0.486557	5.352132	1.620783
67336.920854	0.487109	145.117187	-460.449219
67336.922855	0.485862	5.344484	1.621306
67337.924882	0.453105	347.460937	38.671875
67337.926882	0.488972	347.460937	38.671875
67337.928884	0.487186	5.359045	1.621223
67339.012967	0.491072	146.386719	-466.015625
67339.014967	0.489540	5.384940	1.621060
67340.015516	0.488942	372.070312	35.839844
67340.019516	0.485787	5.343660	1.620856
67341.095571	0.474593	154.492187	-447.070312
67341.097573	0.487935	154.492187	-447.070312
67341.099573	0.486348	5.349828	1.620979
67342.104140	0.489525	373.046875	32.714844
67342.106142	0.487544	5.362988	1.620806
67343.178720	0.291537	155.371094	-456.054687
67343.182720	0.489885	155.371094	-456.054687
67343.186720	0.487203	155.371094	-456.054687
67343.188722	0.486358	5.349943	1.621278
67344.194712	0.319915	377.734375	29.492187
67344.196715	0.487623	377.734375	29.492187
67344.198715	0.488364	5.372001	1.621008
67345.271230	0.488387	138.085937	-517.773437
67345.273230	0.486789	5.354675	1.621064
67346.293255	2.117562	355.664062	27.636719
67346.295256	0.488482	355.664062	27.636719
67346.297258	0.486866	5.355526	1.595275
67347.349259	0.404433	140.527344	-509.179687
67347.351262	0.489368	140.527344	-509.179687
67347.353262	0.487404	5.361446	1.620854
67348.385281	0.371279	356.542969	26.855469
67348.387283	0.489555	356.542969	26.855469
67348.391281	0.486620	5.352823	1.620847
67349.433301	0.288865	145.410156	-485.449219
67349.435298	0.485074	145.410156	-485.449219
67349.437299	0.489744	145.410156	-485.449219
67349.439298	0.488134	5.369475	1.620995
67350.485293	0.491358	370.898437	26.953125
67350.487296	0.489649	5.386137	1.620914
67351.521814	0.488782	125.292969	-532.226562
67351.523816	0.488717	5.375883	1.621506
67352.576754	0.478104	341.406250	31.054687
67352.578755	0.488388	341.406250	31.054687
67352.580756	0.486797	5.354764	1.620984
67353.609264	0.487212	133.398437	-474.902344
67353.611264	0.488913	5.378045	1.620932
67354.667783	0.257079	336.425781	36.035156
67354.669785	0.477287	336.425781	36.035156
67354.671785	0.488316	336.425781	36.035156
67354.673785	0.486758	5.354339	1.621105
67355.701835	0.471139	132.714844	-453.320312
67355.703838	0.473560	132.714844	-453.320312
67355.705837	0.486408	5.350483	1.620788
67356.754430	0.486573	350.585937	41.113281
67356.756433	0.485543	350.585937	41.113281
67356.758433	0.484605	5.330658	1.621063
67357.800968	0.488583	130.273437	-455.957031
67357.802970	0.486838	130.273437	-455.957031
67357.804971	0.485743	5.343172	1.620948
67358.837480	0.488306	315.527344	45.800781
67358.839482	0.486760	5.354365	1.621418
67359.891479	0.432074	142.382812	-409.472656
67359.893481	0.488852	142.382812	-409.472656
67359.895480	0.486928	5.356208	1.620916
67360.920405	0.481578	345.898437	48.242187
67360.922407	0.488276	345.898437	48.242187
67360.924407	0.486702	5.353718	1.620946
67361.990395	0.489034	140.917969	-436.132812
67361.992395	0.488984	140.917969	-436.132812
67361.994397	0.485848	5.344333	1.621094
67363.004913	0.466516	321.679687	48.046875
67363.006913	0.488085	321.679687	48.046875
67363.008913	0.486479	5.351272	1.621132
67364.080931	0.341342	131.445312	-495.019531
67364.082935	0.488382	131.445312	-495.019531
67364.084934	0.487747	5.365222	1.621210
67365.090918	0.489431	343.945312	46.679687
67365.092919	0.487476	5.362235	1.621239
67366.175461	0.477602	137.304687	-483.691406
67366.177465	0.488584	137.304687	-483.691406
67366.179463	0.487012	5.357131	1.621166
67367.177499	0.340304	343.261719	45.019531
67367.179501	0.488895	343.261719	45.019531
67367.181501	0.488376	5.372134	1.621207
67368.267502	0.487494	146.875000	-453.710937
67368.269506	0.486288	5.349172	1.621131
67369.270055	0.489355	350.292969	44.238281
67369.272057	0.487700	5.364698	1.621015
67370.356537	0.408887	145.996094	-461.230469
67370.358539	0.488999	145.996094	-461.230469
67370.362538	0.485731	5.343039	1.621004
67371.359061	0.268634	340.332031	44.335937
67371.361065	0.480040	340.332031	44.335937
67371.363064	0.488446	340.332031	44.335937
67371.365063	0.486864	5.355499	1.621161
67372.447102	0.489961	151.855469	-435.644531
67372.449103	0.488518	151.855469	-435.644531
67372.451103	0.487099	5.358087	1.621024
67373.453072	0.405926	339.160156	45.410156
67373.455076	0.489343	339.160156	45.410156
67373.457073	0.487247	5.359718	1.621095
67374.535603	0.486741	143.750000	-463.476562
67374.537604	0.491225	143.750000	-463.476562
67374.539604	0.489702	5.386722	1.621216
67375.542159	0.418617	312.890625	46.777344
67375.544163	0.489070	312.890625	46.777344
67375.546164	0.487175	5.358920	1.621189
67376.620153	0.473298	150.585937	-420.800781
67376.622162	0.488287	150.585937	-420.800781
67376.624167	0.486668	5.353346	1.621423
67377.638160	0.488216	316.015625	48.828125
67377.640161	0.486662	5.353284	1.621418
67378.704187	0.410958	138.183594	-460.546875
67378.708187	0.487134	138.183594	-460.546875
67378.710189	0.485824	5.344067	1.620844
67379.730194	0.489198	306.835937	49.121094
67379.732195	0.487295	5.360250	1.621036
67380.788177	0.289068	141.406250	-428.417969
67380.792176	0.489132	141.406250	-428.417969
67380.794178	0.487547	5.363015	1.620903
67381.826725	0.487820	306.054687	47.753906
67381.828726	0.488000	5.368004	1.620988
67382.868701	0.251743	132.519531	-463.378906
67382.870701	0.476166	132.519531	-463.378906
67382.872700	0.488571	132.519531	-463.378906
67382.874701	0.486972	5.356696	1.621249
67383.922755	0.436013	310.644531	44.921875
67383.926755	0.487185	310.644531	44.921875
67383.928756	0.486067	5.346735	1.621230
67384.954765	0.419351	130.078125	-477.734375
67384.956766	0.489146	130.078125	-477.734375
67384.958766	0.487116	5.358274	1.621202
67386.014758	0.303298	321.093750	39.941406
67386.016760	0.485505	321.093750	39.941406
67386.018759	0.487832	5.366152	1.621138
67387.045207	0.489109	138.964844	-460.937500
67387.047210	0.487788	5.365674	1.620717
67388.111770	0.488356	351.855469	34.667969
67388.113772	0.486872	5.355597	1.621231
67389.137792	0.482850	117.968750	-555.078125
67389.139796	0.488128	117.968750	-555.078125
67389.141795	0.486657	5.353231	1.620875
67390.192248	0.488263	362.597656	30.566406
67390.194249	0.486618	5.352797	1.621020
67391.228810	0.276866	136.816406	-512.402344
67391.230811	0.481636	136.816406	-512.402344
67391.232811	0.488243	136.816406	-512.402344
67391.234810	0.486633	5.352965	1.621232
67392.274830	0.460836	356.640625	29.785156
67392.276831	0.488757	356.640625	29.785156
67392.278833	0.487017	5.357193	1.621034
67393.326829	0.402364	148.242187	-490.625000
67393.328831	0.490479	148.242187	-490.625000
67393.330830	0.488498	5.373481	1.620815
67394.363769	0.459936	347.070312	30.273437
67394.365770	0.488543	347.070312	30.273437
67394.367767	0.486830	5.355127	1.621014
67395.419768	0.386686	131.250000	-542.675781
67395.421767	0.490034	131.250000	-542.675781
67395.423768	0.488191	5.370096	1.621238
67396.448200	0.426033	366.992187	30.566406
67396.450200	0.489745	366.992187	30.566406
67396.452203	0.487705	5.364752	1.621030
67397.516724	0.487785	132.031250	-542.187500
67397.520724	0.485534	5.340877	1.621084
67398.532763	0.392544	374.218750	31.738281
67398.534765	0.489662	374.218750	31.738281
67398.536764	0.487704	5.364743	1.620849
67399.606784	0.467818	143.359375	-510.449219
67399.608786	0.488496	143.359375	-510.449219
67399.610792	0.486868	5.355553	1.620837
67400.620812	0.257414	337.402344	34.863281
67400.624812	0.488659	337.402344	34.863281
67400.626814	0.487034	337.402344	34.863281
67400.628815	0.485989	5.345875	1.621529
67401.698814	0.370848	139.648437	-520.996094
67401.700815	0.488979	139.648437	-520.996094
67401.702815	0.487294	5.360232	1.621504
67402.706808	0.414851	368.554687	35.156250
67402.708810	0.489124	368.554687	35.156250
67402.710810	0.487133	5.358459	1.621199
67403.787315	0.303851	145.410156	-502.050781
67403.789317	0.485567	145.410156	-502.050781
67403.791316	0.487805	5.365860	1.621177
67404.803380	0.342388	324.609375	36.523437
67404.805382	0.488371	324.609375	36.523437
67404.807383	0.488559	5.374146	1.620978
67405.883831	0.488913	152.832031	-480.371094
67405.885831	0.487204	5.359249	1.621311
67406.891826	0.263150	331.835937	36.914062
67406.893830	0.478868	331.835937	36.914062
67406.895833	0.488436	331.835937	36.914062
67406.897833	0.486852	5.355375	1.620833
67407.969830	0.377075	157.714844	-466.015625
67407.971834	0.489300	157.714844	-466.015625
67407.973832	0.487580	5.363378	1.620840
67408.981833	0.411151	362.207031	35.546875
67408.983834	0.489466	362.207031	35.546875
67408.985836	0.487433	5.361765	1.621264
67410.059867	0.471972	133.007812	-538.769531
67410.061869	0.488095	133.007812	-538.769531
67410.063870	0.486506	5.351565	1.621198
67411.077881	0.488880	320.019531	35.058594
67411.079884	0.487345	5.360790	1.575261
67412.147892	0.487317	152.050781	-487.304687
67412.149895	0.486090	5.346992	1.621102
67413.166453	0.489835	326.660156	34.179687
67413.168457	0.488135	5.369484	1.621049
67414.228410	0.362501	146.582031	-503.808594
67414.230411	0.489633	146.582031	-503.808594
67414.232411	0.489693	5.386624	1.620791
67415.256410	0.349619	347.656250	32.421875
67415.258410	0.489649	347.656250	32.421875
67415.260411	0.488635	5.374988	1.620911
67416.318438	0.466140	136.718750	-528.417969
67416.320439	0.488664	136.718750	-528.417969
67416.322440	0.487032	5.357352	1.621065
67417.350473	0.456442	364.843750	30.273437
67417.352475	0.489024	364.843750	30.273437
67417.354483	0.487210	5.359310	1.620664
67418.403435	0.472360	134.472656	-531.445312
67418.407435	0.486789	134.472656	-531.445312
67418.409436	0.485701	5.342711	1.620768
67419.449462	0.489342	352.539062	30.859375
67419.451463	0.487467	5.362138	1.608956
67420.489980	0.488444	131.933594	-531.640625
67420.491983	0.486748	131.933594	-531.640625
67420.493981	0.485566	5.341222	1.620986
67421.539987	0.390544	351.074219	32.031250
67421.541987	0.490604	351.074219	32.031250
67421.543988	0.488674	5.375413	1.621262
67422.572500	0.426220	130.371094	-527.539062
67422.574503	0.489078	130.371094	-527.539062
67422.578500	0.485887	5.344759	1.620819
67423.634530	0.487295	330.859375	35.839844
67423.636528	0.488091	5.369006	1.621092
67424.660559	0.306277	127.441406	-522.265625
67424.662566	0.486696	127.441406	-522.265625
67424.664571	0.488794	5.376734	1.620802
67425.726556	0.438654	328.515625	40.527344
67425.728558	0.489230	328.515625	40.527344
67425.730557	0.487346	5.360808	1.621038
67426.755077	0.467193	128.808594	-505.859375
67426.757078	0.488111	128.808594	-505.859375
67426.759077	0.486525	5.351777	1.621208
67427.807099	0.416552	324.414062	45.410156
67427.811100	0.486881	324.414062	45.410156
67427.813100	0.485655	5.342206	1.620994
67428.847131	0.376337	140.039062	-455.957031
67428.851133	0.488490	140.039062	-455.957031
67428.853134	0.487055	5.357609	1.620754
67429.893117	0.485670	332.324219	49.804687
67429.895119	0.487932	332.324219	49.804687
67429.897120	0.486477	5.351245	1.620886
67430.945090	0.455976	122.460937	-529.785156
67430.947090	0.488693	122.460937	-529.785156
67430.949093	0.486974	5.356714	1.621403
67431.979109	0.488812	323.339844	52.441406
67431.981114	0.486894	5.355836	1.621240
67433.041688	0.489589	142.773437	-456.640625
67433.043691	0.487541	5.362953	1.621347
67434.062225	0.461063	328.222656	53.515625
67434.064226	0.489040	328.222656	53.515625
67434.066226	0.487270	5.359975	1.621206
67435.134218	0.338488	143.847656	-463.378906
67435.138219	0.488241	143.847656	-463.378906
67435.140219	0.486758	5.354339	1.621426
67436.150223	0.365988	299.804687	52.636719
67436.152226	0.488779	299.804687	52.636719
67436.154226	0.488826	5.377088	1.620730
67437.224273	0.457410	145.898437	-465.332031
67437.226275	0.488313	145.898437	-465.332031
67437.228276	0.486663	5.353293	1.621218
67438.234794	0.324578	336.914062	52.734375
67438.238796	0.488186	336.914062	52.734375
67438.240798	0.486780	5.354578	1.620824
67439.316800	0.411243	148.535156	-462.597656
67439.318801	0.488970	148.535156	-462.597656
67439.320801	0.486969	5.356660	1.621103
67440.327713	0.303358	306.640625	51.464844
67440.329716	0.485540	306.640625	51.464844
67440.333714	0.486431	5.350740	1.621515
67441.405748	0.410479	146.093750	-473.632812
67441.407749	0.489468	146.093750	-473.632812
67441.409750	0.487482	5.362297	1.620865
67442.422284	0.468706	293.457031	51.464844
67442.424286	0.488293	293.457031	51.464844
67442.426286	0.486722	5.353940	1.621177
67443.498735	0.487913	130.761719	-529.394531
67443.500738	0.486602	5.352620	1.621241
67444.513225	0.489820	316.601562	53.027344
67444.515229	0.489736	5.387094	1.621110
67445.585741	0.490059	128.906250	-533.496094
67445.587742	0.488087	5.368952	1.621346
67446.603739	0.427690	313.867187	53.710937
67446.605742	0.489298	313.867187	53.710937
67446.607741	0.487282	5.360099	1.621164
67447.668687	0.425073	152.441406	-438.281250
67447.670691	0.489233	152.441406	-438.281250
67447.672690	0.487311	5.360418	1.621521
67448.697606	0.479485	309.375000	54.394531
67448.699607	0.488833	309.375000	54.394531
67448.701609	0.487170	5.358867	1.621360
67449.756527	0.271833	133.691406	-504.101562
67449.758528	0.480919	133.691406	-504.101562
67449.760529	0.488539	133.691406	-504.101562
67449.762529	0.486889	5.355774	1.621248
67450.790543	0.474414	310.351562	54.492187
67450.792544	0.488311	310.351562	54.492187
67450.794545	0.486685	5.353532	1.620936
67451.843073	0.467757	144.726562	-451.367187
67451.845074	0.488818	144.726562	-451.367187
67451.849071	0.485991	5.345901	1.621015
67452.883060	0.440120	295.800781	52.343750
67452.885062	0.488763	295.800781	52.343750
67452.887062	0.486941	5.356350	1.621077
67453.927110	0.396105	125.488281	-523.339844
67453.929110	0.489837	125.488281	-523.339844
67453.931110	0.487842	5.366267	1.620828
67454.983180	0.487103	292.968750	48.730469
67454.985181	0.486719	5.353904	1.621030
67456.011648	0.353969	138.378906	-478.417969
67456.013650	0.488744	138.378906	-478.417969
67456.015650	0.487576	5.363334	1.621003
67457.072590	0.364474	306.738281	44.824219
67457.074592	0.489480	306.738281	44.824219
67457.076593	0.488012	5.368128	1.620790
67458.096592	2.772513	128.320312	-520.800781
67458.098594	0.490065	128.320312	-520.800781
67458.100594	0.488577	5.374350	1.621045
67459.162598	0.465908	324.902344	39.941406
67459.164600	0.488427	324.902344	39.941406
67459.166601	0.486762	5.354383	1.620775
67460.194597	0.453681	113.964844	-568.359375
67460.196597	0.489072	113.964844	-568.359375
67460.198596	0.487308	5.360392	1.621237
67461.247463	0.468180	343.945312	35.839844
67461.249464	0.470513	343.945312	35.839844
67461.251464	0.489702	5.386722	1.620837
67462.287997	0.473209	119.628906	-558.984375
67462.290002	0.487961	119.628906	-558.984375
67462.292002	0.486416	5.350581	1.621322
67463.331986	0.442852	337.792969	33.984375
67463.333987	0.489089	337.792969	33.984375
67463.335987	0.487243	5.359674	1.621182
67464.381978	0.665749	139.746094	-513.671875
67464.383981	0.487386	5.361251	1.621093
67465.422493	0.490016	343.847656	33.691406
67465.424496	0.487996	5.367951	1.621276
67466.474506	0.486529	151.464844	-489.941406
67466.476509	0.488639	5.375032	1.621148
67467.507463	0.489728	322.656250	34.375000
67467.509466	0.487751	5.365257	1.620803
67468.569503	0.488303	123.925781	-554.296875
67468.571505	0.486857	5.355429	1.620899
67469.589514	0.296957	335.937500	34.570312
67469.591517	0.485095	335.937500	34.570312
67469.597513	0.485508	5.340584	1.621127
67470.659553	0.427318	131.054687	-538.964844
67470.663555	0.487648	131.054687	-538.964844
67470.665556	0.486337	5.349712	1.621171
67471.679547	0.435380	333.593750	35.253906
67471.681549	0.489278	333.593750	35.253906
67471.683554	0.487305	5.360356	1.621008
67472.747575	0.304334	141.308594	-516.210937
67472.749577	0.486323	141.308594	-516.210937
67472.751579	0.488684	5.375528	1.620791
67473.771605	0.309308	326.757812	36.328125
67473.773607	0.487113	326.757812	36.328125
67473.775606	0.488988	5.378870	1.620539
67474.843654	0.489534	147.656250	-503.222656
67474.845657	0.487590	5.363493	1.621052
67475.862167	0.475234	316.503906	36.425781
67475.866166	0.486968	316.503906	36.425781
67475.868170	0.485846	5.344306	1.620816
67476.930194	0.391413	141.699219	-515.429687
67476.932196	0.490013	141.699219	-515.429687
67476.934196	0.489985	5.389832	1.621143
67477.954215	0.393947	323.339844	36.425781
67477.956216	0.490208	323.339844	36.425781
67477.958218	0.488240	5.370636	1.585088
67479.018232	0.255655	149.023437	-499.121094
67479.020233	0.476757	149.023437	-499.121094
67479.022234	0.488202	149.023437	-499.121094
67479.024234	0.486624	5.352867	1.620804
67480.042745	0.335116	322.656250	36.035156
67480.044747	0.489154	322.656250	36.035156
67480.046748	0.488912	5.378036	1.621141
67481.104778	0.460920	138.378906	-521.679687
67481.106779	0.488826	138.378906	-521.679687
67481.108781	0.487171	5.358876	1.620995
67482.136790	0.448605	329.492187	35.156250
67482.140791	0.486692	329.492187	35.156250
67482.142794	0.485576	5.341338	1.589987
67483.188804	0.381230	153.808594	-485.449219
67483.190804	0.489704	153.808594	-485.449219
67483.192806	0.487846	5.366312	1.620957
67484.231329	0.489225	336.914062	34.472656
67484.235329	0.485988	5.345866	1.602084
67485.277887	0.396706	151.660156	-488.574219
67485.279887	0.489711	151.660156	-488.574219
67485.283887	0.486417	5.350590	1.621329
67486.322813	0.441390	309.863281	35.156250
67486.324816	0.489436	309.863281	35.156250
67486.326817	0.487567	5.363236	1.621065
67487.364793	0.490272	125.488281	-545.214844
67487.366795	0.488275	5.371026	1.621250
67488.416773	0.486260	337.500000	35.351562
67488.420772	0.486851	5.355358	1.620372
67489.447726	0.408252	149.414062	-483.496094
67489.451725	0.486901	149.414062	-483.496094
67489.453728	0.485788	5.343668	1.621038
67490.508266	0.370415	319.335937	38.183594
67490.510268	0.489447	319.335937	38.183594
67490.512268	0.487859	5.366453	1.620810
67491.538277	0.488777	139.843750	-498.925781
67491.540281	0.487469	5.362164	1.620767
67492.606837	0.487984	317.285156	41.992187
67492.608841	0.486869	5.355562	1.615533
67493.629369	0.362216	137.011719	-498.144531
67493.631372	0.489521	137.011719	-498.144531
67493.635370	0.486690	5.353585	1.620893
67494.690279	0.368673	313.085937	46.484375
67494.692280	0.489365	313.085937	46.484375
67494.694281	0.487882	5.366702	1.621487
67495.722795	0.409117	122.265625	-540.722656
67495.724795	0.489447	122.265625	-540.722656
67495.726796	0.487381	5.361189	1.620753
67496.770778	0.332004	310.253906	51.367187
67496.772780	0.488170	310.253906	51.367187
67496.774780	0.488004	5.368049	1.621127
67497.814791	0.254800	125.292969	-533.593750
67497.816792	0.476912	125.292969	-533.593750
67497.818792	0.488526	125.292969	-533.593750
67497.820792	0.486974	5.356714	1.621467
67498.860755	0.446935	306.250000	55.175781
67498.862757	0.488981	306.250000	55.175781
67498.864756	0.487127	5.358397	1.620943
67499.909307	0.446311	143.945312	-472.265625
67499.911308	0.488922	143.945312	-472.265625
67499.913310	0.487073	5.357804	1.621343
67500.945270	0.415781	289.453125	56.738281
67500.947270	0.489080	289.453125	56.738281
67500.949270	0.487109	5.358202	1.621242
67502.011296	0.487472	118.847656	-564.843750
67502.013297	0.486454	5.350988	1.620937
67503.029376	0.315756	295.312500	58.105469
67503.031377	0.487158	295.312500	58.105469
67503.033377	0.488235	5.370584	1.620837
67504.099415	0.437541	132.617187	-523.242187
67504.101417	0.488840	132.617187	-523.242187
67504.103416	0.486962	5.356581	1.621147
67505.119480	0.450943	281.054687	57.128906
67505.121485	0.488925	281.054687	57.128906
67505.123483	0.488854	5.377389	1.620817
67506.188321	0.432950	147.851562	-475.781250
67506.190323	0.488817	147.851562	-475.781250
67506.192321	0.486911	5.356022	1.620794
67507.207281	0.314402	289.355469	57.617187
67507.209283	0.486986	289.355469	57.617187
67507.211284	0.488095	5.369041	1.620903
67508.283283	0.489488	144.140625	-491.210937
67508.285286	0.487394	5.361331	1.621316
67509.295834	0.488597	295.410156	57.714844
67509.297836	0.487063	5.357688	1.620932
67510.369840	0.377147	128.906250	-542.089844
67510.371840	0.489658	128.906250	-542.089844
67510.375838	0.486561	5.352176	1.620882
67511.389842	0.391179	304.687500	58.398437
67511.391846	0.490145	304.687500	58.398437
67511.393850	0.488228	5.370512	1.621018
67512.461826	0.490977	127.539062	-545.996094
67512.463829	0.489279	5.382069	1.621357
