crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	67.743240	276440	0.000000
281474976710655.000000	64.524811	276441	0.000000
281474976710655.000000	66.226234	276442	0.000000
281474976710655.000000	62.955608	276443	0.000000
281474976710655.000000	68.286133	276444	0.000000
281474976710655.000000	69.095123	276445	0.000000
281474976710655.000000	105.942490	276446	0.000000
281474976710655.000000	42.164883	276447	0.000000
281474976710655.000000	105.173561	276448	0.000000
281474976710655.000000	71.113678	276449	0.000000
281474976710655.000000	51.405998	276450	0.000000
281474976710655.000000	64.374718	276451	0.000000
281474976710655.000000	68.829140	276452	0.000000
281474976710655.000000	69.604080	276453	0.000000
281474976710655.000000	46.401985	276454	0.000000
281474976710655.000000	44.188061	276455	0.000000
281474976710655.000000	45.396561	276456	0.000000
281474976710655.000000	69.011459	276457	0.000000
281474976710655.000000	45.022144	276458	0.000000
281474976710655.000000	51.578754	276459	0.000000
281474976710655.000000	51.120934	276460	0.000000
281474976710655.000000	126.938789	276461	0.000000
281474976710655.000000	66.354858	276462	0.000000
281474976710655.000000	50.336697	276463	0.000000
281474976710655.000000	69.471222	276464	0.000000
281474976710655.000000	65.828300	276465	0.000000
281474976710655.000000	68.333733	276466	0.000000
281474976710655.000000	68.668892	276467	0.000000
281474976710655.000000	70.066383	276468	0.000000
281474976710655.000000	105.153038	276469	0.000000
281474976710655.000000	67.239571	276470	0.000000
281474976710655.000000	42.493717	276471	0.000000
281474976710655.000000	67.087143	276472	0.000000
281474976710655.000000	103.866829	276473	0.000000
281474976710655.000000	33.845745	276474	0.000000
281474976710655.000000	44.716305	276475	0.000000
281474976710655.000000	67.443558	276476	0.000000
281474976710655.000000	69.401802	276477	0.000000
281474976710655.000000	45.889751	276478	0.000000
281474976710655.000000	66.413216	276479	0.000000
281474976710655.000000	65.427475	276480	0.000000
281474976710655.000000	133.067139	276481	0.000000
281474976710655.000000	64.388206	276482	0.000000
281474976710655.000000	58.031651	276483	0.000000
281474976710655.000000	101.894112	276484	0.000000
281474976710655.000000	40.005131	276485	0.000000
281474976710655.000000	50.185040	276486	0.000000
281474976710655.000000	47.597500	276487	0.000000
281474976710655.000000	42.109520	276488	0.000000
281474976710655.000000	75.220818	276489	0.000000
281474976710655.000000	43.987606	276490	0.000000
281474976710655.000000	63.530235	276491	0.000000
281474976710655.000000	41.924915	276492	0.000000
281474976710655.000000	63.599972	276493	0.000000
281474976710655.000000	63.473602	276494	0.000000
281474976710655.000000	63.693279	276495	0.000000
281474976710655.000000	100.524261	276496	0.000000
281474976710655.000000	62.478798	276497	0.000000
281474976710655.000000	62.496235	276498	0.000000
281474976710655.000000	47.502071	276499	0.000000
281474976710655.000000	61.241760	276500	0.000000
281474976710655.000000	46.812092	276501	0.000000
281474976710655.000000	63.933849	276502	0.000000
281474976710655.000000	46.228138	276503	0.000000
281474976710655.000000	99.613327	276504	0.000000
281474976710655.000000	62.418491	276505	0.000000
281474976710655.000000	93.645775	276506	0.000000
281474976710655.000000	61.275425	276507	0.000000
281474976710655.000000	48.412846	276508	0.000000
281474976710655.000000	59.888226	276509	0.000000
281474976710655.000000	99.090019	276510	0.000000
281474976710655.000000	61.384930	276511	0.000000
281474976710655.000000	59.848053	276512	0.000000
281474976710655.000000	66.983475	276513	0.000000
281474976710655.000000	100.952965	276514	0.000000
281474976710655.000000	64.774780	276515	0.000000
281474976710655.000000	47.643864	276516	0.000000
281474976710655.000000	60.462086	276517	0.000000
281474976710655.000000	63.234047	276518	0.000000
281474976710655.000000	65.821075	276519	0.000000
281474976710655.000000	63.127605	276520	0.000000
281474976710655.000000	40.227596	276521	0.000000
281474976710655.000000	62.291191	276522	0.000000
281474976710655.000000	63.926926	276523	0.000000
281474976710655.000000	48.100655	276524	0.000000
281474976710655.000000	65.964165	276525	0.000000
281474976710655.000000	61.929638	276526	0.000000
281474976710655.000000	62.916847	276527	0.000000
281474976710655.000000	61.498306	276528	0.000000
281474976710655.000000	43.391445	276529	0.000000
281474976710655.000000	61.013123	276530	0.000000
281474976710655.000000	55.459190	276531	0.000000
281474976710655.000000	61.023296	276532	0.000000
281474976710655.000000	64.299431	276533	0.000000
281474976710655.000000	98.141418	276534	0.000000
281474976710655.000000	56.560120	276535	0.000000
281474976710655.000000	46.382793	276536	0.000000
281474976710655.000000	39.261452	276537	0.000000
281474976710655.000000	61.590179	276538	0.000000
281474976710655.000000	59.546494	276539	0.000000
281474976710655.000000	39.823517	276540	0.000000
281474976710655.000000	93.134666	276541	0.000000
281474976710655.000000	44.973709	276542	0.000000
281474976710655.000000	59.176136	276543	0.000000
281474976710655.000000	68.356873	276544	0.000000
281474976710655.000000	49.253662	276545	0.000000
281474976710655.000000	59.630787	276546	0.000000
281474976710655.000000	47.906338	276547	0.000000
281474976710655.000000	57.618893	276548	0.000000
281474976710655.000000	114.581451	276549	0.000000
281474976710655.000000	65.013382	276550	0.000000
281474976710655.000000	43.940704	276551	0.000000
281474976710655.000000	59.281406	276552	0.000000
281474976710655.000000	56.659538	276553	0.000000
281474976710655.000000	58.637901	276554	0.000000
281474976710655.000000	37.383083	276555	0.000000
281474976710655.000000	58.998962	276556	0.000000
281474976710655.000000	42.774857	276557	0.000000
281474976710655.000000	59.177620	276558	0.000000
281474976710655.000000	58.693523	276559	0.000000
281474976710655.000000	47.835327	276560	0.000000
281474976710655.000000	55.101974	276561	0.000000
281474976710655.000000	58.548859	276562	0.000000
281474976710655.000000	43.513618	276563	0.000000
281474976710655.000000	53.610493	276564	0.000000
281474976710655.000000	85.879692	276565	0.000000
281474976710655.000000	44.083481	276566	0.000000
281474976710655.000000	39.334724	276567	0.000000
281474976710655.000000	58.386257	276568	0.000000
281474976710655.000000	58.413044	276569	0.000000
281474976710655.000000	57.585381	276570	0.000000
281474976710655.000000	46.152893	276571	0.000000
281474976710655.000000	115.117432	276572	0.000000
281474976710655.000000	57.063087	276573	0.000000
281474976710655.000000	58.016438	276574	0.000000
281474976710655.000000	56.516415	276575	0.000000
281474976710655.000000	37.054512	276576	0.000000
281474976710655.000000	59.565205	276577	0.000000
281474976710655.000000	38.417629	276578	0.000000
281474976710655.000000	38.092464	276579	0.000000
281474976710655.000000	85.848068	276580	0.000000
281474976710655.000000	88.002174	276581	0.000000
281474976710655.000000	56.919846	276582	0.000000
281474976710655.000000	55.241104	276583	0.000000
281474976710655.000000	56.824627	276584	0.000000
281474976710655.000000	73.411797	276585	0.000000
281474976710655.000000	63.557251	276586	0.000000
281474976710655.000000	36.114120	276587	0.000000
281474976710655.000000	57.786659	276588	0.000000
281474976710655.000000	37.923073	276589	0.000000
281474976710655.000000	44.298225	276590	0.000000
281474976710655.000000	55.892075	276591	0.000000
281474976710655.000000	55.499485	276592	0.000000
281474976710655.000000	59.112991	276593	0.000000
281474976710655.000000	42.114147	276594	0.000000
281474976710655.000000	51.863541	276595	0.000000
281474976710655.000000	54.509392	276596	0.000000
281474976710655.000000	55.496941	276597	0.000000
281474976710655.000000	55.520077	276598	0.000000
281474976710655.000000	35.557060	276599	0.000000
281474976710655.000000	82.484261	276600	0.000000
281474976710655.000000	53.778446	276601	0.000000
281474976710655.000000	55.316193	276602	0.000000
281474976710655.000000	69.208374	276603	0.000000
281474976710655.000000	41.288891	276604	0.000000
281474976710655.000000	50.278282	276605	0.000000
281474976710655.000000	59.596439	276606	0.000000
281474976710655.000000	34.802422	276607	0.000000
281474976710655.000000	54.750103	276608	0.000000
281474976710655.000000	52.554951	276609	0.000000
281474976710655.000000	40.473194	276610	0.000000
281474976710655.000000	102.649849	276611	0.000000
281474976710655.000000	74.431252	276612	0.000000
281474976710655.000000	51.079620	276613	0.000000
281474976710655.000000	54.210342	276614	0.000000
281474976710655.000000	48.579853	276615	0.000000
281474976710655.000000	41.322853	276616	0.000000
281474976710655.000000	52.720535	276617	0.000000
281474976710655.000000	55.128578	276618	0.000000
281474976710655.000000	53.623299	276619	0.000000
281474976710655.000000	53.539768	276620	0.000000
281474976710655.000000	56.051250	276621	0.000000
281474976710655.000000	37.426128	276622	0.000000
281474976710655.000000	49.065105	276623	0.000000
281474976710655.000000	34.954441	276624	0.000000
281474976710655.000000	38.722790	276625	0.000000
281474976710655.000000	53.801483	276626	0.000000
281474976710655.000000	33.214500	276627	0.000000
281474976710655.000000	71.319633	276628	0.000000
281474976710655.000000	66.540756	276629	0.000000
281474976710655.000000	49.331108	276630	0.000000
281474976710655.000000	77.635727	276631	0.000000
281474976710655.000000	53.636944	276632	0.000000
281474976710655.000000	39.006187	276633	0.000000
281474976710655.000000	52.440342	276634	0.000000
281474976710655.000000	49.592289	276635	0.000000
281474976710655.000000	57.440945	276636	0.000000
281474976710655.000000	80.927429	276637	0.000000
281474976710655.000000	81.495209	276638	0.000000
281474976710655.000000	47.887154	276639	0.000000
281474976710655.000000	52.595657	276640	0.000000
281474976710655.000000	51.113548	276641	0.000000
281474976710655.000000	42.529556	276642	0.000000
281474976710655.000000	53.829876	276643	0.000000
281474976710655.000000	81.025993	276644	0.000000
281474976710655.000000	51.598881	276645	0.000000
281474976710655.000000	50.677124	276646	0.000000
281474976710655.000000	51.366913	276647	0.000000
281474976710655.000000	56.483410	276648	0.000000
281474976710655.000000	38.273205	276649	0.000000
281474976710655.000000	66.396385	276650	0.000000
