time (s)	det(V)
67880.066311	-0.223500	
67880.068311	-0.233338	
67880.070313	-0.237264	
67880.072313	-0.240739	
67880.074311	-0.257352	
67880.076310	-0.262111	
67880.078310	-0.273505	
67880.082311	-0.289394	
67880.086311	-0.304799	
67880.088311	-0.310429	
67880.090311	-0.331930	
67880.092311	-0.344550	
67880.094310	-0.351158	
67880.096313	-0.367451	
67880.098313	-0.381370	
67880.102316	-0.390667	
67880.104315	-0.415033	
67880.106315	-0.426410	
67880.108316	-0.440495	
67880.110315	-0.450363	
67880.112315	-0.466370	
67880.114315	-0.484429	
67880.116314	-0.484456	
67880.120313	-0.507890	
67880.122315	-0.533083	
67880.124315	-0.555771	
67880.128314	-0.567865	
67880.130314	-0.592012	
67880.132315	-0.593519	
67880.134315	-0.610020	
67880.136315	-0.623267	
67880.138315	-0.627351	
67880.140315	-0.655656	
67880.144315	-0.667694	
67880.146315	-0.687732	
67880.148317	-0.694896	
67880.150318	-0.697376	
67880.152317	-0.709074	
67880.154317	-0.712355	
67880.156316	-0.724526	
67880.158317	-0.740697	
67880.162315	-0.748271	
67880.164317	-0.773230	
67880.166317	-0.772051	
67880.170317	-0.782578	
67880.172316	-0.790426	
67880.174317	-0.807347	
67880.176317	-0.811646	
67880.178317	-0.818999	
67880.182315	-0.834890	
67880.184316	-0.851131	
67880.186317	-0.861131	
67880.190317	-0.859993	
67880.192319	-0.882238	
67880.194317	-0.891173	
67880.196320	-0.909941	
67880.198323	-0.911460	
67880.202323	-0.921866	
67880.204325	-0.953317	
67880.206325	-0.967935	
67880.210325	-0.989302	
67880.212325	-1.008334	
67880.214325	-1.025087	
67880.216325	-1.036524	
67880.218325	-1.056644	
67880.220324	-1.070096	
67880.222325	-1.090050	
67880.224325	-1.117080	
67880.228327	-1.133343	
67880.230327	-1.174518	
67880.232327	-1.181178	
67880.234327	-1.202654	
67880.236327	-1.218792	
67880.238327	-1.233318	
67880.240327	-1.261195	
67880.244326	-1.280869	
67880.246328	-1.329413	
67880.248326	-1.341074	
67880.252328	-1.361257	
67880.254327	-1.390605	
67880.256327	-1.413786	
67880.258327	-1.437046	
67880.260327	-1.449476	
67880.264325	-1.471592	
67880.266327	-1.499897	
67880.268327	-1.521060	
67880.272327	-1.532819	
67880.274327	-1.556407	
67880.276327	-1.562971	
67880.278327	-1.577670	
67880.280327	-1.589261	
67880.284326	-1.590047	
67880.286326	-1.614402	
67880.288327	-1.616673	
67880.292329	-1.627523	
67880.294327	-1.626275	
67880.296327	-1.631868	
67880.298327	-1.631920	
67880.300327	-1.630957	
67880.302327	-1.631930	
67880.304327	-1.631896	
67880.306326	-1.631973	
67880.310329	-1.631969	
67880.312331	-1.631957	
67880.314331	-1.631909	
67880.316332	-1.631891	
67880.318331	-1.631882	
67880.320331	-1.631939	
67880.322330	-1.631951	
67880.326329	-1.631940	
67880.328331	-1.631884	
67880.330331	-1.631967	
67880.334330	-1.631908	
67880.336331	-1.631853	
67880.338331	-1.631388	
67880.340331	-1.631917	
67880.342331	-1.631918	
67880.346329	-1.631868	
67880.348330	-1.631962	
67880.350331	-1.631943	
67880.354331	-1.631982	
67880.356331	-1.631871	
67880.358332	-1.631901	
67880.360331	-1.631938	
67880.362331	-1.631914	
67880.366329	-1.631930	
67880.368331	-1.631880	
67880.370331	-1.631959	
67880.374331	-1.631959	
67880.376331	-1.631871	
67880.378331	-1.631909	
67880.380331	-1.629878	
67880.382331	-1.618577	
67880.386329	-1.617718	
67880.388330	-1.600833	
67880.390331	-1.604867	
67880.394334	-1.595258	
67880.396335	-1.562477	
67880.398335	-1.547035	
67880.400334	-1.534963	
67880.402335	-1.521281	
67880.404335	-1.500870	
67880.406334	-1.496373	
67880.408334	-1.483584	
67880.412333	-1.463427	
67880.414335	-1.428346	
67880.416335	-1.392775	
67880.418334	-1.375417	
67880.420335	-1.354006	
67880.422335	-1.329370	
67880.424335	-1.314703	
67880.428333	-1.290617	
67880.430335	-1.253205	
67880.432334	-1.222195	
67880.436334	-1.204518	
67880.438335	-1.141680	
67880.440336	-1.128192	
67880.442335	-1.103427	
67880.444335	-1.073492	
67880.448334	-1.054657	
67880.450335	-1.003832	
67880.452334	-0.983978	
67880.456334	-0.951052	
67880.458335	-0.908225	
67880.460335	-0.877705	
67880.462336	-0.857525	
67880.464335	-0.833118	
67880.468333	-0.804777	
67880.470336	-0.763863	
67880.472335	-0.739680	
67880.476335	-0.725222	
67880.478334	-0.664160	
67880.480335	-0.649243	
67880.482335	-0.617853	
67880.484333	-0.594701	
67880.488334	-0.571153	
67880.490335	-0.534505	
67880.492335	-0.507966	
67880.496337	-0.480792	
67880.498337	-0.422445	
67880.500337	-0.400792	
67880.502337	-0.386142	
67880.504337	-0.352819	
67880.506337	-0.328571	
67880.510335	-0.314408	
67880.514335	-0.259836	
67880.516338	-0.195492	
67880.518337	-0.171858	
67880.520339	-0.137033	
67880.522336	-0.107973	
67880.524337	-0.091483	
67880.526337	-0.060139	
67880.528338	-0.034325	
67880.532337	-0.014001	
67880.536337	0.046667	
67880.538339	0.116278	
67880.540336	0.133613	
67880.542337	0.164808	
67880.544337	0.197544	
67880.546337	0.214788	
67880.548337	0.243666	
67880.552336	0.272879	
67880.554340	0.329245	
67880.556337	0.351925	
67880.558339	0.379319	
67880.560339	0.406450	
67880.562337	0.424501	
67880.564339	0.448041	
67880.566337	0.480937	
67880.570336	0.497751	
67880.572337	0.543957	
67880.574338	0.557556	
67880.578337	0.584138	
67880.580338	0.629635	
67880.582338	0.656626	
67880.584338	0.672187	
67880.586342	0.696662	
67880.590338	0.724376	
67880.592339	0.748785	
67880.594340	0.771133	
67880.598339	0.786660	
67880.600339	0.846794	
67880.602339	0.863698	
67880.604339	0.888273	
67880.606340	0.906546	
67880.610338	0.923581	
67880.612339	0.963660	
67880.614340	0.985620	
67880.618339	1.013076	
67880.620339	1.063159	
67880.622340	1.088915	
67880.624339	1.099669	
67880.626339	1.126584	
67880.628339	1.146041	
67880.630339	1.159424	
67880.632339	1.189251	
67880.636338	1.206303	
67880.638341	1.251713	
67880.640339	1.265483	
67880.642340	1.288785	
67880.644340	1.308640	
67880.646340	1.320817	
67880.648340	1.349272	
67880.652339	1.363385	
67880.654339	1.400988	
67880.656339	1.411957	
67880.660339	1.424522	
67880.662340	1.465247	
67880.664340	1.481410	
67880.666340	1.503798	
67880.668344	1.513091	
67880.672348	1.529000	
67880.674350	1.534711	
67880.676349	1.551612	
67880.680350	1.558708	
67880.682350	1.581155	
67880.684350	1.582871	
67880.686350	1.586377	
67880.688351	1.595122	
67880.690351	1.586666	
67880.692349	1.582232	
67880.694350	1.582357	
67880.698348	1.575818	
67880.700349	1.581140	
67880.702350	1.577030	
67880.704350	1.579542	
67880.706350	1.568317	
67880.708353	1.560824	
67880.710349	1.559465	
67880.714348	1.545419	
67880.716350	1.533123	
67880.718351	1.523190	
67880.722349	1.521163	
67880.724349	1.509376	
67880.726350	1.504857	
67880.728352	1.495612	
67880.730350	1.487059	
67880.734349	1.491818	
67880.736350	1.469167	
67880.738348	1.467525	
67880.742350	1.452960	
67880.744350	1.458896	
67880.746350	1.446803	
67880.748350	1.447357	
67880.750351	1.443830	
67880.754347	1.438252	
67880.756350	1.428853	
67880.758354	1.420184	
67880.762353	1.419932	
67880.764353	1.419986	
67880.766354	1.421906	
67880.768354	1.413485	
67880.770354	1.414795	
67880.774351	1.410190	
67880.776354	1.393324	
67880.778352	1.388594	
67880.782353	1.381186	
67880.784354	1.379332	
67880.786356	1.374398	
67880.788356	1.369579	
67880.790356	1.355322	
67880.794354	1.349849	
67880.796356	1.320311	
67880.798355	1.318159	
67880.802355	1.307516	
67880.804355	1.292289	
67880.806356	1.273364	
67880.808356	1.255548	
67880.810356	1.248051	
67880.814355	1.230948	
67880.816355	1.197824	
67880.818356	1.178331	
67880.822355	1.164729	
67880.824355	1.130385	
67880.826356	1.113517	
67880.828356	1.091444	
67880.830355	1.071453	
67880.832356	1.061425	
67880.834356	1.029825	
67880.838355	1.012469	
67880.842355	0.971938	
67880.844355	0.944347	
67880.846363	0.919708	
67880.848358	0.908229	
67880.850359	0.891958	
67880.852360	0.872506	
67880.854359	0.855097	
67880.858359	0.831065	
67880.862359	0.803672	
67880.864360	0.777726	
67880.866361	0.767302	
67880.868359	0.750118	
67880.870361	0.741781	
67880.872360	0.730956	
67880.874360	0.858815	
67880.892804	0.719867	
67880.894813	0.696701	
67880.896819	0.679712	
67880.898820	0.690785	
67880.900820	0.693066	
67880.902819	0.688456	
67880.906818	0.668550	
67880.908820	0.612550	
67880.910820	0.611365	
67880.914820	0.605880	
67880.916820	0.585452	
67880.918820	0.561992	
67880.920822	0.551725	
67880.922820	0.543860	
67880.924820	0.536534	
67880.926819	0.519030	
67880.928820	0.492580	
67880.930826	0.472835	
67880.934826	0.466216	
67880.936826	0.457516	
67880.938825	0.445532	
67880.940826	0.421292	
67880.942826	0.408402	
67880.944828	0.398739	
67880.946826	0.391891	
67880.950824	0.383155	
67880.954824	0.342541	
67880.956826	0.321921	
67880.958826	0.320299	
67880.960826	0.320004	
67880.962825	0.289864	
67880.964826	0.279209	
67880.966826	0.270424	
67880.968825	0.251914	
67880.972836	0.252581	
67880.976835	0.222836	
67880.978836	0.203894	
67880.980837	0.200702	
67880.982835	0.198882	
67880.984836	0.188314	
67880.986836	0.179181	
67880.990834	0.162937	
67880.992836	0.144673	
67880.996837	0.140805	
67880.998836	0.133614	
67881.000836	0.118280	
67881.002834	0.110484	
67881.004836	0.111265	
67881.006836	0.098378	
67881.010833	0.085534	
67881.012837	0.060640	
67881.014836	0.061928	
67881.016836	0.056368	
67881.018844	0.053201	
67881.020849	0.051541	
67881.022852	0.035704	
67881.024852	0.023797	
67881.026850	0.021441	
67881.030848	0.014110	
67881.032850	0.000893	
67881.034850	-0.012060	
67881.038850	-0.018462	
67881.040850	-0.035675	
67881.042850	-0.040476	
67881.044850	-0.055421	
67881.046850	-0.066614	
67881.050848	-0.068309	
67881.052850	-0.096834	
67881.054850	-0.102436	
67881.058849	-0.120911	
67881.060854	-0.133768	
67881.062850	-0.146835	
67881.064856	-0.150530	
67881.066854	-0.160884	
67881.068852	-0.176085	
67881.072852	-0.187366	
67881.076852	-0.215538	
67881.078854	-0.232250	
67881.080854	-0.240565	
67881.082854	-0.247981	
67881.084854	-0.264979	
67881.086853	-0.271275	
67881.088853	-0.280700	
67881.092852	-0.306798	
67881.094855	-0.328552	
67881.098854	-0.340499	
67881.100854	-0.348220	
67881.102854	-0.358275	
67881.104854	-0.366086	
67881.106854	-0.383858	
67881.108854	-0.391520	
67881.112851	-0.404251	
67881.116852	-0.418219	
67881.118855	-0.439703	
67881.120853	-0.436273	
67881.122855	-0.449058	
67881.124855	-0.462807	
67881.126854	-0.467720	
67881.128854	-0.480726	
67881.132852	-0.492679	
67881.134854	-0.510903	
67881.138853	-0.519733	
67881.140854	-0.536397	
67881.142855	-0.543523	
67881.144852	-0.551080	
67881.146854	-0.566395	
67881.148859	-0.569438	
67881.150855	-0.588441	
67881.154859	-0.598822	
67881.158858	-0.623456	
67881.160859	-0.635289	
67881.162860	-0.654677	
67881.164860	-0.660887	
67881.166860	-0.671794	
67881.168860	-0.685055	
67881.170860	-0.697996	
67881.174860	-0.733883	
67881.178867	-0.744211	
67881.180867	-0.761792	
67881.182869	-0.772570	
67881.184868	-0.793442	
67881.186868	-0.805226	
67881.188868	-0.818297	
67881.192865	-0.843247	
67881.194868	-0.869773	
67881.196868	-0.889734	
67881.200866	-0.899789	
67881.202867	-0.923557	
67881.204867	-0.933789	
67881.206868	-0.958576	
67881.208867	-0.973402	
67881.212865	-0.990826	
67881.214867	-1.021073	
67881.216867	-1.035970	
67881.220867	-1.054851	
67881.222868	-1.079120	
67881.224867	-1.094803	
67881.226868	-1.106153	
67881.228869	-1.127602	
67881.232865	-1.138930	
67881.234868	-1.172338	
67881.236867	-1.182955	
67881.240867	-1.192923	
67881.242868	-1.214811	
67881.244866	-1.228832	
67881.246868	-1.242365	
67881.248868	-1.243357	
67881.250870	-1.259083	
67881.252868	-1.278066	
67881.254866	-1.284651	
67881.258867	-1.304801	
67881.260868	-1.316139	
67881.262868	-1.331421	
67881.264867	-1.332865	
67881.266867	-1.348493	
67881.268867	-1.358799	
67881.270867	-1.358709	
67881.274866	-1.379970	
67881.276868	-1.400833	
67881.278868	-1.418747	
67881.282866	-1.424660	
67881.284867	-1.434505	
67881.286868	-1.438783	
67881.288868	-1.451029	
67881.290868	-1.466198	
67881.294865	-1.469111	
67881.296867	-1.496399	
67881.298868	-1.496318	
67881.302866	-1.511366	
67881.304867	-1.513768	
67881.306867	-1.528304	
67881.308868	-1.535179	
67881.310868	-1.540496	
67881.314865	-1.554059	
67881.316867	-1.565915	
67881.318868	-1.575380	
67881.322867	-1.575177	
67881.324867	-1.587146	
67881.326867	-1.589032	
67881.328867	-1.600597	
67881.330869	-1.600802	
67881.334866	-1.600666	
67881.336865	-1.614328	
67881.338868	-1.614524	
67881.342866	-1.621707	
67881.344867	-1.615343	
67881.346870	-1.617525	
67881.348870	-1.610272	
67881.350871	-1.609067	
67881.352870	-1.607280	
67881.354870	-1.606865	
67881.356868	-1.610138	
67881.360873	-1.600829	
67881.362874	-1.591949	
67881.364874	-1.572297	
67881.366874	-1.565897	
67881.368873	-1.561684	
67881.370874	-1.548102	
67881.372872	-1.545906	
67881.376871	-1.536501	
67881.378873	-1.522739	
67881.380873	-1.507797	
67881.384873	-1.494601	
67881.386874	-1.460219	
67881.388873	-1.447530	
67881.390874	-1.444800	
67881.392874	-1.422754	
67881.396871	-1.411548	
67881.398875	-1.383201	
67881.400872	-1.372744	
67881.404872	-1.354138	
67881.406873	-1.320636	
67881.408872	-1.301540	
67881.410874	-1.286239	
67881.412874	-1.272021	
67881.416871	-1.248440	
67881.418873	-1.221963	
67881.420873	-1.202659	
67881.424873	-1.193792	
67881.426873	-1.147576	
67881.428874	-1.133511	
67881.430872	-1.113030	
67881.432875	-1.089586	
67881.434874	-1.076074	
67881.436873	-1.059662	
67881.438874	-1.039212	
67881.442874	-1.026895	
67881.444874	-0.984575	
67881.446877	-0.960366	
67881.448874	-0.929612	
67881.450873	-0.912878	
67881.452873	-0.892807	
67881.454873	-0.863750	
67881.456874	-0.853201	
67881.460871	-0.832083	
67881.464873	-0.787996	
67881.466874	-0.728522	
67881.468874	-0.704578	
67881.470873	-0.674358	
67881.472873	-0.660522	
67881.474873	-0.634484	
67881.476872	-0.611576	
67881.480878	-0.592664	
67881.484878	-0.530986	
67881.486879	-0.474217	
67881.488880	-0.450096	
67881.490879	-0.431316	
67881.492879	-0.401858	
67881.494880	-0.380736	
67881.496879	-0.363992	
67881.500878	-0.328659	
67881.504879	-0.279077	
67881.506878	-0.223949	
67881.508880	-0.193955	
67881.510879	-0.170312	
67881.512879	-0.146734	
67881.514880	-0.107355	
67881.516880	-0.087714	
67881.520879	-0.064148	
67881.524881	-0.010513	
67881.526882	0.052870	
67881.528881	0.075339	
67881.530881	0.112069	
67881.532881	0.144206	
67881.534882	0.156948	
67881.536881	0.186563	
67881.538884	0.217701	
67881.542890	0.233193	
67881.544888	0.280146	
67881.546893	0.317574	
67881.548892	0.347801	
67881.550895	0.359566	
67881.552896	0.385946	
67881.554896	0.410527	
67881.558894	0.423956	
67881.560896	0.471161	
67881.562896	0.488274	
67881.566895	0.524120	
67881.568896	0.580634	
67881.570897	0.606693	
67881.572896	0.625717	
67881.574896	0.661824	
67881.578895	0.692759	
67881.580896	0.733884	
67881.582896	0.773937	
67881.586895	0.795014	
67881.588895	0.853946	
67881.590897	0.879219	
67881.592896	0.909508	
67881.594896	0.934418	
67881.598895	0.959232	
67881.600896	1.004554	
67881.602896	1.031926	
67881.606895	1.059995	
67881.608896	1.107995	
67881.610896	1.135803	
67881.612897	1.153603	
67881.614896	1.184673	
67881.618896	1.203451	
67881.620896	1.247451	
67881.622896	1.255622	
67881.626895	1.279496	
67881.628898	1.326260	
67881.630898	1.350687	
67881.632900	1.370247	
67881.634900	1.388270	
67881.636900	1.412424	
67881.640899	1.422013	
67881.644898	1.458014	
67881.646899	1.490985	
67881.648899	1.520441	
67881.650900	1.526192	
67881.652900	1.539467	
67881.654900	1.558434	
67881.656899	1.560310	
67881.658900	1.567597	
67881.662901	1.577607	
67881.666902	1.601611	
67881.668902	1.616869	
67881.670901	1.625130	
67881.672902	1.624482	
67881.674902	1.625141	
67881.676902	1.625809	
67881.680900	1.625361	
67881.684900	1.625755	
67881.686902	1.626371	
67881.688904	1.626662	
67881.692901	1.626556	
67881.694902	1.626816	
67881.696902	1.626740	
67881.700901	1.626899	
67881.704900	1.626710	
67881.706902	1.626806	
67881.708905	1.627049	
67881.710902	1.627056	
67881.712901	1.627043	
67881.714902	1.627187	
67881.716902	1.627134	
67881.718906	1.627088	
67881.722908	1.627105	
67881.726907	1.626974	
67881.728908	1.627139	
67881.730908	1.627219	
67881.732907	1.627135	
67881.734907	1.627171	
67881.736908	1.627184	
67881.740906	1.627089	
67881.742908	1.627009	
67881.746908	1.627057	
67881.748908	1.627041	
67881.750908	1.626987	
67881.752908	1.626930	
67881.754908	1.626829	
67881.756907	1.626650	
67881.760907	1.626335	
67881.764906	1.624686	
67881.766908	1.621623	
67881.768908	1.613803	
67881.770908	1.609401	
67881.772908	1.585401	
67881.774908	1.574447	
67881.776908	1.564414	
67881.778908	1.537143	
67881.782909	1.529842	
67881.784910	1.494788	
67881.786909	1.484488	
67881.788912	1.469887	
67881.790911	1.449228	
67881.792910	1.438714	
67881.794910	1.416921	
67881.796910	1.402096	
67881.800909	1.391802	
67881.802910	1.351887	
67881.804911	1.338047	
67881.808910	1.314759	
67881.810910	1.294063	
67881.812911	1.273534	
67881.814910	1.266736	
67881.816910	1.249258	
67881.820908	1.236780	
67881.822910	1.197328	
67881.824910	1.187163	
67881.828910	1.173343	
67881.830911	1.154962	
67881.832910	1.139036	
67881.834910	1.119538	
67881.836910	1.114346	
67881.840908	1.096639	
67881.842912	1.062744	
67881.844910	1.049321	
67881.848909	1.037289	
67881.850912	1.021700	
67881.852910	1.012285	
67881.854910	0.999838	
67881.856910	0.982514	
67881.860908	0.974278	
67881.862910	0.940020	
67881.864912	0.937934	
67881.868910	0.924436	
67881.886828	0.891151	
67881.888829	0.869174	
67881.892829	0.839762	
67881.894831	0.830279	
67881.896829	0.826566	
67881.898831	0.815253	
67881.900829	0.781904	
67881.904829	0.758666	
67881.906830	0.720270	
67881.908830	0.715474	
67881.912830	0.696747	
67881.914830	0.658377	
67881.916831	0.639539	
67881.918830	0.629318	
67881.920831	0.622003	
67881.924829	0.590796	
67881.926831	0.544735	
67881.928831	0.526544	
67881.932830	0.527138	
67881.934830	0.496400	
67881.936831	0.483938	
67881.938829	0.464764	
67881.940830	0.454744	
67881.942830	0.451247	
67881.946828	0.429065	
67881.950828	0.409606	
67881.952830	0.394613	
67881.954831	0.396465	
67881.956831	0.378475	
67881.958831	0.368232	
67881.960832	0.358615	
67881.962830	0.349046	
67881.964831	0.349696	
67881.968829	0.340694	
67881.972831	0.331363	
67881.974830	0.313933	
67881.976829	0.319255	
67881.978831	0.308333	
67881.980831	0.311231	
67881.982831	0.304132	
67881.986828	0.286503	
67881.990830	0.283770	
67881.992831	0.280479	
67881.994831	0.270307	
67881.996831	0.265560	
67881.998831	0.268367	
67882.000831	0.261501	
67882.002830	0.260093	
67882.006829	0.248445	
67882.008831	0.229991	
67882.012829	0.223486	
67882.014831	0.224760	
67882.016831	0.213635	
67882.018829	0.202501	
67882.020831	0.199262	
67882.022831	0.184442	
67882.026829	0.179488	
67882.030829	0.157507	
67882.032830	0.149626	
67882.034830	0.141652	
67882.036831	0.140099	
67882.038830	0.123552	
67882.040831	0.109013	
67882.042830	0.103031	
67882.046827	0.082779	
67882.050829	0.073647	
67882.052831	0.055497	
67882.054834	0.046471	
67882.056838	0.031299	
67882.058838	0.027420	
67882.060838	0.017791	
67882.062839	0.006234	
67882.064839	-0.003303	
67882.068837	-0.015206	
67882.072837	-0.021376	
67882.074838	-0.037780	
67882.076839	-0.045332	
67882.078839	-0.058029	
67882.080838	-0.053563	
67882.082838	-0.056234	
67882.084839	-0.074262	
67882.088837	-0.071841	
67882.092837	-0.092820	
67882.094839	-0.091182	
67882.096838	-0.090051	
67882.098839	-0.089983	
67882.100839	-0.099076	
67882.102839	-0.099241	
67882.106836	-0.104119	
67882.110836	-0.111912	
67882.112839	-0.120323	
67882.114837	-0.111586	
67882.116840	-0.115651	
67882.118839	-0.119401	
67882.120839	-0.115545	
67882.122839	-0.128601	
67882.124839	-0.138890	
67882.128837	-0.139351	
67882.132838	-0.144625	
67882.134838	-0.151801	
67882.136838	-0.151896	
67882.138837	-0.162830	
67882.140838	-0.171386	
67882.142838	-0.170341	
67882.144842	-0.189818	
67882.148839	-0.197965	
67882.152839	-0.212979	
67882.154839	-0.218830	
67882.156839	-0.236372	
67882.158840	-0.243422	
67882.160840	-0.253459	
67882.162840	-0.267469	
67882.164840	-0.274596	
67882.168846	-0.291070	
67882.172844	-0.311880	
67882.174845	-0.333565	
67882.176845	-0.345859	
67882.178846	-0.365996	
67882.180845	-0.367538	
67882.182846	-0.380919	
67882.184846	-0.404271	
67882.188845	-0.409353	
67882.190847	-0.443003	
67882.192846	-0.450936	
67882.194846	-0.465708	
67882.196845	-0.474457	
67882.198847	-0.483543	
67882.200846	-0.501494	
67882.202845	-0.516104	
67882.206843	-0.526374	
67882.208846	-0.560683	
67882.210846	-0.574448	
67882.214845	-0.592276	
67882.216846	-0.603516	
67882.220844	-0.622007	
67882.222845	-0.639733	
67882.226844	-0.650323	
67882.228846	-0.678914	
67882.230845	-0.682385	
67882.234844	-0.693744	
67882.236845	-0.701459	
67882.238847	-0.717461	
67882.240846	-0.731162	
67882.242847	-0.734784	
67882.244847	-0.747971	
67882.248846	-0.760736	
67882.252845	-0.779544	
67882.254848	-0.787437	
67882.256848	-0.799918	
67882.258846	-0.806080	
67882.260848	-0.817800	
67882.262847	-0.831621	
67882.264848	-0.830022	
67882.266848	-0.852053	
67882.272846	-0.865770	
67882.274848	-0.893903	
67882.276847	-0.900587	
67882.278849	-0.917705	
67882.280848	-0.924914	
67882.282848	-0.936500	
67882.284847	-0.954273	
67882.286847	-0.967431	
67882.290847	-0.988500	
67882.292848	-1.017085	
67882.294848	-1.037250	
67882.296852	-1.043293	
67882.298851	-1.052772	
67882.300849	-1.076122	
67882.302850	-1.090259	
67882.304849	-1.108593	
67882.308847	-1.132803	
67882.312848	-1.169963	
67882.314848	-1.195563	
67882.316850	-1.215536	
67882.318850	-1.230877	
67882.320849	-1.244748	
67882.322850	-1.268447	
67882.324849	-1.282616	
67882.328848	-1.306692	
67882.332847	-1.336261	
67882.334850	-1.370301	
67882.336848	-1.378375	
67882.338848	-1.400126	
67882.340850	-1.419218	
67882.342850	-1.428827	
67882.344852	-1.449350	
67882.348856	-1.467142	
67882.352856	-1.488925	
67882.354858	-1.505330	
67882.356857	-1.522694	
67882.358858	-1.524384	
67882.360856	-1.536433	
67882.362859	-1.546159	
67882.364858	-1.544679	
67882.368856	-1.565919	
67882.372855	-1.569444	
67882.374858	-1.582206	
67882.376858	-1.587268	
67882.378857	-1.595304	
67882.380857	-1.589156	
67882.382857	-1.597709	
67882.384857	-1.602862	
67882.388856	-1.604522	
67882.392856	-1.620258	
67882.394857	-1.625637	
67882.396858	-1.621569	
67882.398857	-1.624394	
67882.400858	-1.631248	
67882.402856	-1.631374	
67882.404858	-1.630741	
67882.408856	-1.632427	
67882.410856	-1.632480	
67882.412857	-1.632465	
67882.416857	-1.632493	
67882.418858	-1.632506	
67882.420858	-1.632438	
67882.422857	-1.632477	
67882.424857	-1.632482	
67882.428855	-1.632516	
67882.430857	-1.632568	
67882.432857	-1.632581	
67882.436857	-1.632609	
67882.438856	-1.632550	
67882.440858	-1.632559	
67882.442857	-1.632528	
67882.444859	-1.632548	
67882.448861	-1.632513	
67882.450862	-1.632585	
67882.452864	-1.632610	
67882.456862	-1.632596	
67882.458864	-1.632619	
67882.460863	-1.632502	
67882.462864	-1.632541	
67882.464863	-1.632523	
67882.468862	-1.632519	
67882.470862	-1.632509	
67882.472864	-1.632543	
67882.476864	-1.632499	
67882.478864	-1.632490	
67882.480863	-1.632415	
67882.482863	-1.632411	
67882.484864	-1.622364	
67882.488862	-1.597450	
67882.490864	-1.573612	
67882.492864	-1.548811	
67882.496864	-1.536026	
67882.498864	-1.473541	
67882.500864	-1.458408	
