time (s)	magNum	magX	magY	magZ
67879.683937	0.000000	5.140625	541.143555	739.514648	1.000000	455.092773	-315.535156	634.137695	2.000000	82.060547	175.689453	46.199219	3.000000	-282.452148	163.234375	109.245117
67879.704397	0.000000	50.355469	542.901367	647.327148	1.000000	471.596680	-284.480469	629.743164	2.000000	80.205078	165.533203	40.632812	3.000000	-278.545898	173.488281	112.174805
67879.725525	0.000000	50.355469	542.901367	647.327148	1.000000	485.073242	-254.988281	620.270508	2.000000	78.251953	156.744141	35.847656	3.000000	-274.053711	183.449219	114.518555
67879.745877	0.000000	86.781250	533.135742	571.741211	1.000000	494.936523	-229.500000	606.696289	2.000000	76.884766	149.322266	32.039062	3.000000	-270.733398	192.238281	117.545898
67879.765926	0.000000	101.332031	1043.487305	-95.641602	1.000000	502.163086	-116.316406	480.329102	2.000000	76.005859	18.853516	166.218750	3.000000	-268.291992	191.554687	133.268555
67879.799817	0.000000	101.332031	1043.487305	-95.641602	1.000000	509.975586	-170.222656	560.504883	2.000000	74.443359	132.720703	25.203125	3.000000	-261.749023	214.796875	125.846680
67879.820254	0.000000	134.730469	504.717773	467.737305	1.000000	512.124023	-150.789062	539.997070	2.000000	73.662109	126.861328	22.859375	3.000000	-258.233398	223.097656	129.459961
67879.841498	0.000000	134.730469	504.717773	467.737305	1.000000	512.124023	-134.871094	518.024414	2.000000	73.564453	122.857422	21.296875	3.000000	-256.084961	230.910156	133.854492
67879.861894	0.000000	134.730469	504.717773	467.737305	1.000000	511.147461	-122.957031	497.321289	2.000000	72.978516	118.951172	19.734375	3.000000	-254.327148	238.234375	138.444336
67879.882315	0.000000	165.687500	481.573242	417.834961	1.000000	508.315430	-113.972656	476.911133	2.000000	73.076172	116.119141	18.562500	3.000000	-253.643555	245.363281	144.401367
67879.902228	0.000000	175.062500	475.127930	407.190430	1.000000	504.799805	-106.550781	457.477539	2.000000	72.978516	113.580078	17.976562	3.000000	-252.959961	252.101562	149.967773
67879.922275	0.000000	183.656250	468.877930	397.815430	1.000000	500.893555	-100.593750	438.727539	2.000000	73.173828	111.041016	17.292969	3.000000	-252.862305	259.328125	156.022461
