crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.209455	13073	67962343424.000000
281474976710655.000000	21.413055	13074	67963342848.000000
281474976710655.000000	22.514744	13075	67964432384.000000
281474976710655.000000	21.515226	13076	67965431808.000000
281474976710655.000000	22.418957	13077	67966517248.000000
281474976710655.000000	21.010380	13078	67967524864.000000
281474976710655.000000	21.691566	13079	67968602112.000000
281474976710655.000000	20.897501	13080	67969613824.000000
281474976710655.000000	22.924185	13081	67970686976.000000
281474976710655.000000	22.247299	13082	67971706880.000000
281474976710655.000000	21.521351	13083	67972771840.000000
281474976710655.000000	20.924793	13084	67973799936.000000
281474976710655.000000	21.314569	13085	67974856704.000000
281474976710655.000000	22.335621	13086	67975888896.000000
281474976710655.000000	21.804651	13087	67976941568.000000
281474976710655.000000	23.217148	13088	67977981952.000000
281474976710655.000000	20.605146	13089	67979026432.000000
281474976710655.000000	23.069935	13090	67980070912.000000
281474976710655.000000	22.448587	13091	67981115392.000000
281474976710655.000000	21.645037	13092	67982159872.000000
281474976710655.000000	24.462351	13093	67983200256.000000
281474976710655.000000	22.589380	13094	67984244736.000000
281474976710655.000000	22.634474	13095	67985289216.000000
281474976710655.000000	23.095263	13096	67986333696.000000
281474976710655.000000	21.877457	13097	67987378176.000000
281474976710655.000000	24.084398	13098	67988422656.000000
281474976710655.000000	23.650177	13099	67989467136.000000
281474976710655.000000	23.537241	13100	67990507520.000000
281474976710655.000000	23.342592	13101	67991556096.000000
281474976710655.000000	22.947443	13102	67992592384.000000
281474976710655.000000	24.949291	13103	67993645056.000000
281474976710655.000000	26.256502	13104	67994677248.000000
281474976710655.000000	22.736700	13105	67995738112.000000
281474976710655.000000	22.907227	13106	67996762112.000000
281474976710655.000000	23.696899	13107	67997827072.000000
281474976710655.000000	22.093851	13108	67998846976.000000
281474976710655.000000	24.965927	13109	67999920128.000000
281474976710655.000000	23.214724	13110	68000931840.000000
281474976710655.000000	25.898788	13111	68002009088.000000
281474976710655.000000	23.873251	13112	68003016704.000000
281474976710655.000000	25.073606	13113	68004098048.000000
281474976710655.000000	22.927532	13114	68005101568.000000
281474976710655.000000	23.947784	13115	68006187008.000000
281474976710655.000000	22.792181	13116	68007190528.000000
281474976710655.000000	20.911680	13117	68008275968.000000
281474976710655.000000	23.885809	13118	68009279488.000000
281474976710655.000000	22.269627	13119	68010360832.000000
281474976710655.000000	23.239105	13120	68011368448.000000
281474976710655.000000	24.145191	13121	68012445696.000000
281474976710655.000000	24.173719	13122	68013461504.000000
281474976710655.000000	23.342297	13123	68014530560.000000
281474976710655.000000	23.513926	13124	68015550464.000000
281474976710655.000000	23.315140	13125	68016615424.000000
281474976710655.000000	24.192064	13126	68017639424.000000
281474976710655.000000	21.417982	13127	68018700288.000000
281474976710655.000000	21.751064	13128	68019728384.000000
281474976710655.000000	25.812073	13129	68020789248.000000
281474976710655.000000	23.446257	13130	68021817344.000000
281474976710655.000000	24.278919	13131	68022874112.000000
281474976710655.000000	23.783537	13132	68023906304.000000
281474976710655.000000	28.352661	13133	68024963072.000000
281474976710655.000000	24.435165	13134	68025995264.000000
281474976710655.000000	23.588022	13135	68027047936.000000
281474976710655.000000	24.482782	13136	68028084224.000000
281474976710655.000000	23.200317	13137	68029136896.000000
281474976710655.000000	24.066866	13138	68030169088.000000
281474976710655.000000	26.251230	13139	68031225856.000000
281474976710655.000000	22.351341	13140	68032253952.000000
281474976710655.000000	24.691938	13141	68033314816.000000
281474976710655.000000	25.164835	13142	68034338816.000000
281474976710655.000000	24.116213	13143	68035403776.000000
281474976710655.000000	25.567060	13144	68036427776.000000
281474976710655.000000	24.177021	13145	68037496832.000000
281474976710655.000000	23.894226	13146	68038508544.000000
281474976710655.000000	26.541433	13147	68039585792.000000
281474976710655.000000	28.506197	13148	68040593408.000000
281474976710655.000000	26.155704	13149	68041674752.000000
281474976710655.000000	24.514975	13150	68042682368.000000
281474976710655.000000	27.623201	13151	68043763712.000000
281474976710655.000000	26.234299	13152	68044767232.000000
281474976710655.000000	26.436712	13153	68045848576.000000
281474976710655.000000	23.137320	13154	68046856192.000000
281474976710655.000000	26.656952	13155	68047937536.000000
281474976710655.000000	25.597834	13156	68048945152.000000
281474976710655.000000	27.452408	13157	68050022400.000000
281474976710655.000000	23.647961	13158	68051030016.000000
281474976710655.000000	28.133446	13159	68052107264.000000
281474976710655.000000	22.478111	13160	68053123072.000000
281474976710655.000000	23.675066	13161	68054192128.000000
281474976710655.000000	24.434572	13162	68055212032.000000
281474976710655.000000	29.002340	13163	68056276992.000000
281474976710655.000000	25.976070	13164	68057300992.000000
281474976710655.000000	29.525572	13165	68058361856.000000
281474976710655.000000	31.366045	13166	68059389952.000000
281474976710655.000000	23.623344	13167	68060446720.000000
281474976710655.000000	25.770027	13168	68061483008.000000
281474976710655.000000	28.479959	13169	68062531584.000000
281474976710655.000000	25.426338	13170	68063571968.000000
281474976710655.000000	23.296934	13171	68064620544.000000
281474976710655.000000	26.691175	13172	68065656832.000000
281474976710655.000000	24.478531	13173	68066705408.000000
281474976710655.000000	26.194778	13174	68067745792.000000
281474976710655.000000	28.661894	13175	68068794368.000000
281474976710655.000000	28.613239	13176	68069830656.000000
281474976710655.000000	30.640905	13177	68070883328.000000
281474976710655.000000	26.501179	13178	68071919616.000000
281474976710655.000000	28.224127	13179	68072968192.000000
281474976710655.000000	27.573271	13180	68074004480.000000
281474976710655.000000	28.903341	13181	68075057152.000000
281474976710655.000000	27.447336	13182	68076089344.000000
281474976710655.000000	26.393944	13183	68077146112.000000
281474976710655.000000	31.461115	13184	68078174208.000000
281474976710655.000000	24.526934	13185	68079239168.000000
281474976710655.000000	26.135303	13186	68080259072.000000
281474976710655.000000	28.521513	13187	68081328128.000000
281474976710655.000000	28.694189	13188	68082343936.000000
281474976710655.000000	25.623569	13189	68083417088.000000
281474976710655.000000	25.370291	13190	68084428800.000000
281474976710655.000000	28.960737	13191	68085506048.000000
281474976710655.000000	24.859200	13192	68086513664.000000
281474976710655.000000	30.069395	13193	68087595008.000000
281474976710655.000000	26.597242	13194	68088602624.000000
281474976710655.000000	29.885462	13195	68089683968.000000
281474976710655.000000	25.979212	13196	68090687488.000000
281474976710655.000000	30.496492	13197	68091768832.000000
281474976710655.000000	26.823137	13198	68092776448.000000
281474976710655.000000	27.284618	13199	68093853696.000000
281474976710655.000000	28.314066	13200	68094865408.000000
281474976710655.000000	28.498667	13201	68095942656.000000
281474976710655.000000	29.430883	13202	68096954368.000000
281474976710655.000000	25.377607	13203	68098027520.000000
281474976710655.000000	32.000156	13204	68099043328.000000
281474976710655.000000	24.545259	13205	68100112384.000000
281474976710655.000000	29.916611	13206	68101132288.000000
281474976710655.000000	28.034168	13207	68102197248.000000
281474976710655.000000	28.566141	13208	68103221248.000000
281474976710655.000000	33.497555	13209	68104282112.000000
281474976710655.000000	26.225714	13210	68105310208.000000
281474976710655.000000	25.105799	13211	68106371072.000000
281474976710655.000000	27.307959	13212	68107395072.000000
281474976710655.000000	27.245903	13213	68108455936.000000
281474976710655.000000	27.921621	13214	68109484032.000000
281474976710655.000000	28.242107	13215	68110544896.000000
281474976710655.000000	25.644609	13216	68111568896.000000
281474976710655.000000	30.799545	13217	68112633856.000000
281474976710655.000000	26.619583	13218	68113653760.000000
281474976710655.000000	25.477068	13219	68114718720.000000
281474976710655.000000	27.060795	13220	68115742720.000000
281474976710655.000000	28.600201	13221	68116807680.000000
281474976710655.000000	29.092117	13222	68117827584.000000
281474976710655.000000	23.391174	13223	68118896640.000000
281474976710655.000000	33.239162	13224	68119912448.000000
281474976710655.000000	32.992069	13225	68120985600.000000
281474976710655.000000	30.088966	13226	68121997312.000000
281474976710655.000000	30.838480	13227	68123074560.000000
281474976710655.000000	29.367943	13228	68124082176.000000
281474976710655.000000	27.618952	13229	68125163520.000000
281474976710655.000000	27.275177	13230	68126171136.000000
281474976710655.000000	29.164539	13231	68127252480.000000
281474976710655.000000	25.151627	13232	68128256000.000000
281474976710655.000000	31.936224	13233	68129337344.000000
281474976710655.000000	27.290407	13234	68130344960.000000
281474976710655.000000	27.979677	13235	68131422208.000000
281474976710655.000000	28.078224	13236	68132433920.000000
281474976710655.000000	27.018209	13237	68133511168.000000
281474976710655.000000	28.288313	13238	68134522880.000000
281474976710655.000000	29.961737	13239	68135596032.000000
281474976710655.000000	31.031061	13240	68136611840.000000
281474976710655.000000	28.205069	13241	68137676800.000000
281474976710655.000000	28.992216	13242	68138700800.000000
281474976710655.000000	32.422981	13243	68139765760.000000
281474976710655.000000	29.194199	13244	68140789760.000000
281474976710655.000000	34.569843	13245	68141850624.000000
281474976710655.000000	25.794453	13246	68142878720.000000
281474976710655.000000	31.059238	13247	68143935488.000000
281474976710655.000000	24.303165	13248	68144963584.000000
281474976710655.000000	31.239210	13249	68146020352.000000
281474976710655.000000	33.963814	13250	68147052544.000000
281474976710655.000000	27.031624	13251	68148109312.000000
281474976710655.000000	27.630232	13252	68149141504.000000
281474976710655.000000	30.975683	13253	68150194176.000000
281474976710655.000000	27.593706	13254	68151226368.000000
281474976710655.000000	24.267698	13255	68152279040.000000
281474976710655.000000	30.892015	13256	68153315328.000000
281474976710655.000000	30.407030	13257	68154368000.000000
281474976710655.000000	28.465788	13258	68155400192.000000
281474976710655.000000	29.371328	13259	68156456960.000000
281474976710655.000000	25.087463	13260	68157485056.000000
281474976710655.000000	32.529716	13261	68158545920.000000
281474976710655.000000	26.657490	13262	68159569920.000000
281474976710655.000000	29.354927	13263	68160634880.000000
281474976710655.000000	34.860203	13264	68161654784.000000
281474976710655.000000	26.692102	13265	68162723840.000000
281474976710655.000000	29.098883	13266	68163739648.000000
281474976710655.000000	35.555195	13267	68164812800.000000
281474976710655.000000	25.468651	13268	68165828608.000000
281474976710655.000000	25.200155	13269	68166901760.000000
281474976710655.000000	28.001272	13270	68167913472.000000
281474976710655.000000	29.669777	13271	68168986624.000000
281474976710655.000000	27.717690	13272	68169998336.000000
281474976710655.000000	28.736418	13273	68171075584.000000
281474976710655.000000	33.014286	13274	68172083200.000000
281474976710655.000000	35.713749	13275	68173164544.000000
281474976710655.000000	27.006422	13276	68174172160.000000
281474976710655.000000	30.947130	13277	68175249408.000000
281474976710655.000000	28.330559	13278	68176257024.000000
281474976710655.000000	30.823626	13279	68177338368.000000
281474976710655.000000	28.626728	13280	68178345984.000000
281474976710655.000000	30.657116	13281	68179423232.000000
281474976710655.000000	28.814070	13282	68180434944.000000
281474976710655.000000	30.854450	13283	68181508096.000000
281474976710655.000000	30.124044	13284	68182523904.000000
281474976710655.000000	28.607359	13285	68183592960.000000
281474976710655.000000	30.641621	13286	68184608768.000000
281474976710655.000000	29.675337	13287	68185681920.000000
281474976710655.000000	29.515860	13288	68186697728.000000
281474976710655.000000	27.370424	13289	68187766784.000000
281474976710655.000000	30.117554	13290	68188786688.000000
281474976710655.000000	26.223314	13291	68189851648.000000
281474976710655.000000	32.216984	13292	68190871552.000000
281474976710655.000000	29.147400	13293	68191940608.000000
281474976710655.000000	31.731302	13294	68192960512.000000
281474976710655.000000	28.735695	13295	68194025472.000000
281474976710655.000000	31.997972	13296	68195045376.000000
281474976710655.000000	27.774559	13297	68196114432.000000
281474976710655.000000	32.731251	13298	68197134336.000000
281474976710655.000000	23.104696	13299	68198203392.000000
281474976710655.000000	29.473736	13300	68199219200.000000
281474976710655.000000	30.466364	13301	68200292352.000000
281474976710655.000000	31.698938	13302	68201304064.000000
281474976710655.000000	31.814957	13303	68202377216.000000
