time (s)	coil I (A)	last det (V)	int current (uC)
68022.877704	0.371881	136.621094	-109.960937
68022.879705	0.666049	136.621094	-109.960937
68022.881706	0.947363	136.621094	-109.960937
68022.883706	1.051202	136.621094	-109.960937
68022.885705	1.047555	11.523105	0.582864
68023.909747	0.349394	112.304687	309.765625
68023.911750	0.644207	112.304687	309.765625
68023.913750	0.928875	112.304687	309.765625
68023.915749	1.051361	112.304687	309.765625
68023.917749	1.048048	11.528529	0.682878
68024.967770	0.534902	117.285156	-106.738281
68024.969774	0.825360	117.285156	-106.738281
68024.971771	1.037463	117.285156	-106.738281
68024.973772	1.048886	117.285156	-106.738281
68024.975772	1.046028	11.506310	0.638234
68025.999794	0.510349	112.988281	310.351562
68026.001794	0.801144	112.988281	310.351562
68026.003796	1.029047	112.988281	310.351562
68026.005794	1.048589	112.988281	310.351562
68026.007794	1.045683	11.502509	0.695074
68027.056310	1.019397	138.769531	-108.789062
68027.058310	1.021383	138.769531	-108.789062
68027.060310	1.045887	11.504751	0.554874
68028.090821	0.809661	107.421875	319.433594
68028.092825	1.031803	107.421875	319.433594
68028.094822	1.048341	107.421875	319.433594
68028.096822	1.045524	11.500764	0.646721
68029.140914	0.434940	137.597656	-108.300781
68029.142916	0.727253	137.597656	-108.300781
68029.144917	0.991443	137.597656	-108.300781
68029.146916	1.049094	137.597656	-108.300781
68029.148914	1.045637	11.502005	0.588038
68030.174919	0.701360	110.839844	312.695312
68030.176921	0.974211	110.839844	312.695312
68030.178920	1.050130	110.839844	312.695312
68030.180922	1.046466	11.511124	0.644791
68031.229468	0.375895	146.191406	-109.082031
68031.231469	0.669932	146.191406	-109.082031
68031.233470	0.950536	146.191406	-109.082031
68031.235470	1.051528	146.191406	-109.082031
68031.237468	1.047785	11.525640	0.564874
68032.258404	0.497770	108.789062	315.234375
68032.260406	0.788778	108.789062	315.234375
68032.262407	1.024109	108.789062	315.234375
68032.264408	1.049028	108.789062	315.234375
68032.266406	1.045948	11.505424	0.635222
68033.320402	0.665551	154.980469	-108.789062
68033.324402	1.051813	154.980469	-108.789062
68033.326404	1.048212	154.980469	-108.789062
68033.328403	1.045859	11.504450	0.580669
68034.342410	0.372720	106.738281	317.968750
68034.344412	0.666851	106.738281	317.968750
68034.346412	0.948025	106.738281	317.968750
68034.348412	1.051616	106.738281	317.968750
68034.350412	1.047871	11.526580	0.650380
68035.410457	0.822225	126.660156	-104.394531
68035.412460	1.036122	126.660156	-104.394531
68035.414460	1.048347	126.660156	-104.394531
68035.416460	1.045566	11.501225	0.592661
68036.432458	0.531904	104.980469	319.140625
68036.436457	1.035714	104.980469	319.140625
68036.438459	1.047719	104.980469	319.140625
68036.440459	1.044971	11.494676	0.706792
68037.500506	0.385038	146.679687	-105.468750
68037.502507	0.678708	146.679687	-105.468750
68037.504507	0.957396	146.679687	-105.468750
68037.506507	1.050538	146.679687	-105.468750
68037.508507	1.046831	11.515146	0.528534
68038.512525	0.430181	106.640625	315.039062
68038.514527	0.722518	106.640625	315.039062
68038.516527	0.988449	106.640625	315.039062
68038.518526	1.049412	106.640625	315.039062
68038.520528	1.045934	11.505275	0.653318
68039.592550	0.834687	168.164062	-104.980469
68039.594553	1.039366	168.164062	-104.980469
68039.596553	1.047775	168.164062	-104.980469
68039.600551	1.043133	11.474468	0.563258
68040.597076	0.383742	109.277344	309.570312
68040.599079	0.395559	109.277344	309.570312
68040.601079	0.956523	109.277344	309.570312
68040.603078	1.051310	109.277344	309.570312
68040.605077	1.047541	11.522946	0.642697
68041.678025	0.323896	163.378906	-99.218750
68041.680027	0.619592	163.378906	-99.218750
68041.682027	0.906636	163.378906	-99.218750
68041.684027	1.050152	163.378906	-99.218750
68041.686027	1.047757	11.525330	0.588347
68042.686070	0.386844	105.859375	313.085937
68042.688072	0.680546	105.859375	313.085937
68042.690072	0.958887	105.859375	313.085937
68042.692072	1.050923	105.859375	313.085937
68042.694072	1.047255	11.519808	0.637109
68043.770073	0.775612	188.671875	-100.195312
68043.772076	1.018106	188.671875	-100.195312
68043.774076	1.048753	188.671875	-100.195312
68043.776076	1.045698	11.502677	0.531659
68044.772053	0.964834	106.835937	308.300781
68044.774054	0.841332	106.835937	308.300781
68044.776054	1.040712	106.835937	308.300781
68044.778055	1.047434	106.835937	308.300781
68044.780056	1.044738	11.492123	0.605307
68045.854592	0.727099	185.253906	-95.605469
68045.856595	0.991466	185.253906	-95.605469
68045.858595	1.049796	185.253906	-95.605469
68045.860596	1.046396	11.510352	0.600744
68046.860591	0.489890	104.101562	309.375000
68046.862594	0.781050	104.101562	309.375000
68046.864594	1.020914	104.101562	309.375000
68046.866593	1.049502	104.101562	309.375000
68046.868594	1.046374	11.510114	0.596727
68047.942609	0.587977	184.082031	-92.480469
68047.946621	1.047639	184.082031	-92.480469
68047.948623	1.047509	184.082031	-92.480469
68047.950625	1.044977	11.494746	0.570269
68048.948654	0.358008	105.273437	304.882812
68048.950654	0.652527	105.273437	304.882812
68048.952655	0.935927	105.273437	304.882812
68048.956653	1.047768	105.273437	304.882812
68048.958655	1.045575	11.501322	0.597479
68050.026707	0.477503	208.105469	-92.578125
68050.030707	1.015111	208.105469	-92.578125
68050.032708	1.049332	208.105469	-92.578125
68050.034708	1.046185	11.508039	0.572809
68051.033241	0.315088	108.496094	299.707031
68051.035244	0.611037	108.496094	299.707031
68051.037243	0.898531	108.496094	299.707031
68051.039243	1.050074	108.496094	299.707031
68051.041243	1.048163	11.529797	0.627068
68052.111276	0.433945	191.406250	-88.671875
68052.113276	0.726404	191.406250	-88.671875
68052.115276	0.990842	191.406250	-88.671875
68052.117277	1.049241	191.406250	-88.671875
68052.119276	1.045799	11.503785	0.590446
68053.127304	0.466729	108.789062	299.902344
68053.129307	0.758271	108.789062	299.902344
68053.131307	1.009510	108.789062	299.902344
68053.133308	1.048823	108.789062	299.902344
68053.135308	1.045583	11.501410	0.590877
68054.197321	0.604973	200.683594	-88.085937
68054.201318	1.048745	200.683594	-88.085937
68054.203321	1.047358	200.683594	-88.085937
68054.205321	1.044884	11.493727	0.599784
68055.217331	0.622037	106.542969	302.734375
68055.221331	1.050453	106.542969	302.734375
68055.227331	1.043722	106.542969	302.734375
68055.229333	1.042182	11.464003	0.960566
68056.281324	0.480591	209.179687	-88.867187
68056.283327	0.771911	209.179687	-88.867187
68056.285326	1.016290	209.179687	-88.867187
68056.287327	1.048804	209.179687	-88.867187
68056.289326	1.045754	11.503298	0.594772
68057.304277	0.325581	110.156250	297.363281
68057.306279	0.621144	110.156250	297.363281
68057.308279	0.907997	110.156250	297.363281
68057.310279	1.049951	110.156250	297.363281
68057.312279	1.047493	11.522423	0.603095
68058.366319	0.499811	207.031250	-88.574219
68058.368326	0.790742	207.031250	-88.574219
68058.370325	1.024628	207.031250	-88.574219
68058.372326	1.048064	207.031250	-88.574219
68058.374324	1.045136	11.496501	0.573027
68059.396287	0.771559	112.402344	294.433594
68059.398290	1.015863	112.402344	294.433594
68059.400289	1.048525	112.402344	294.433594
68059.402290	1.045430	11.499727	0.599792
68060.451257	0.509777	187.304687	-87.304687
68060.453258	0.800530	187.304687	-87.304687
68060.455256	1.028445	187.304687	-87.304687
68060.457256	1.048320	187.304687	-87.304687
68060.459258	1.045441	11.499850	0.588318
68061.487277	0.471554	108.007812	299.902344
68061.489280	0.762991	108.007812	299.902344
68061.491281	1.011796	108.007812	299.902344
68061.493280	1.048731	108.007812	299.902344
68061.495281	1.045555	11.501109	0.560411
68062.537307	0.683790	195.898437	-89.062500
68062.539308	0.961488	195.898437	-89.062500
68062.541307	1.051720	195.898437	-89.062500
68062.545307	1.045771	11.503484	0.585227
68063.575842	0.412244	107.324219	301.855469
68063.577843	0.705147	107.324219	301.855469
68063.579843	0.976713	107.324219	301.855469
68063.581844	1.049504	107.324219	301.855469
68063.583846	1.045924	11.505159	0.565126
68064.623824	0.323610	176.660156	-87.011719
68064.625825	0.619193	176.660156	-87.011719
68064.627825	0.906100	176.660156	-87.011719
68064.631822	1.048043	176.660156	-87.011719
68064.633826	1.045675	11.502420	0.559867
68065.659837	0.281542	108.886719	300.390625
68065.661841	0.578713	108.886719	300.390625
68065.663842	0.867782	108.886719	300.390625
68065.665839	1.047211	108.886719	300.390625
68065.667839	1.048744	108.886719	300.390625
68065.669839	1.046144	11.507586	0.595679
68066.709858	0.497010	174.218750	-86.718750
68066.711858	0.787944	174.218750	-86.718750
68066.713858	1.023481	174.218750	-86.718750
68066.715858	1.048626	174.218750	-86.718750
68066.717861	1.045706	11.502767	0.568805
68067.749857	0.441772	111.718750	297.070312
68067.751860	0.733863	111.718750	297.070312
68067.753859	0.745344	111.718750	297.070312
68067.755859	1.049082	111.718750	297.070312
68067.757859	1.045756	11.503316	0.562475
68068.797880	0.359470	161.230469	-84.960937
68068.799882	0.653895	161.230469	-84.960937
68068.801880	0.937221	161.230469	-84.960937
68068.803880	1.051031	161.230469	-84.960937
68068.805880	1.047499	11.522493	0.587302
68069.833860	0.313158	110.253906	297.363281
68069.835862	0.609059	110.253906	297.363281
68069.837862	0.896662	110.253906	297.363281
68069.839862	0.902478	110.253906	297.363281
68069.841863	1.047689	11.524576	0.585194
68070.886850	0.360877	161.132812	-86.328125
68070.888852	0.655259	161.132812	-86.328125
68070.890853	0.938174	161.132812	-86.328125
68070.892852	1.050049	161.132812	-86.328125
68070.894853	1.046598	11.512576	0.564052
68071.922854	0.318074	108.398437	299.023437
68071.926852	0.901137	108.398437	299.023437
68071.928855	1.048731	108.398437	299.023437
68071.930855	1.046666	11.513321	0.575878
68072.973802	0.668049	193.359375	-87.792969
68072.975804	0.948870	193.359375	-87.792969
68072.977802	1.051035	193.359375	-87.792969
68072.979803	1.047317	11.520492	0.591048
68074.010353	0.705601	107.519531	300.488281
68074.012354	0.977032	107.519531	300.488281
68074.014355	1.049570	107.519531	300.488281
68074.016355	1.046019	11.506205	0.555650
68075.060879	0.392029	194.042969	-87.792969
68075.062882	0.685461	194.042969	-87.792969
68075.064881	0.962736	194.042969	-87.792969
68075.066880	1.051227	194.042969	-87.792969
68075.068881	1.047407	11.521475	0.581247
68076.093418	0.442061	107.421875	301.464844
68076.095420	0.734181	107.421875	301.464844
68076.097420	0.995557	107.421875	301.464844
68076.101419	1.045377	107.421875	301.464844
68076.103422	1.043087	11.473954	0.573776
68077.149964	1.726326	203.320312	-88.769531
68077.151963	0.703545	203.320312	-88.769531
68077.153965	0.975594	203.320312	-88.769531
68077.157963	1.046002	203.320312	-88.769531
68077.159965	1.043778	11.481559	0.552788
68078.179961	0.687550	106.738281	302.246094
68078.181961	0.964030	106.738281	302.246094
68078.183962	1.050139	106.738281	302.246094
68078.185962	1.046510	11.511611	0.567360
68079.242511	0.334412	197.167969	-86.035156
68079.244513	0.629659	197.167969	-86.035156
68079.246512	0.915665	197.167969	-86.035156
68079.248513	1.049351	197.167969	-86.035156
68079.250513	1.046536	11.511894	0.569302
68080.264536	0.647168	107.812500	303.320312
68080.266535	0.931276	107.812500	303.320312
68080.268537	1.050965	107.812500	303.320312
68080.270535	1.047619	11.523814	0.558291
68081.332564	0.497004	182.031250	-85.058594
68081.336564	1.023501	182.031250	-85.058594
68081.338566	1.048318	182.031250	-85.058594
68081.340566	1.045392	11.499310	0.557993
68082.348630	0.534679	106.250000	307.617187
68082.350634	0.824919	106.250000	307.617187
68082.352635	1.036000	106.250000	307.617187
68082.356633	1.044368	106.250000	307.617187
68082.358633	1.042379	11.466166	0.565995
68083.420621	0.362438	201.269531	-87.109375
68083.422621	0.656803	201.269531	-87.109375
68083.424621	0.939531	201.269531	-87.109375
68083.426623	1.050932	201.269531	-87.109375
68083.428621	1.047362	11.520987	0.559402
68084.434615	0.698529	102.343750	314.746094
68084.436617	0.972317	102.343750	314.746094
68084.438618	1.051208	102.343750	314.746094
68084.440619	1.047477	11.522245	0.561318
68085.510672	0.523968	182.031250	-86.621094
68085.512674	0.814556	182.031250	-86.621094
68085.514678	1.033451	182.031250	-86.621094
68085.516674	1.048184	182.031250	-86.621094
68085.518673	1.045415	11.499567	0.567430
68086.516673	0.282554	101.171875	320.312500
68086.518675	0.579662	101.171875	320.312500
68086.520676	0.868604	101.171875	320.312500
68086.522674	1.046963	101.171875	320.312500
68086.524674	1.048351	101.171875	320.312500
68086.528672	1.043851	11.482356	0.575654
68087.600713	0.682018	198.339844	-89.355469
68087.602713	0.959838	198.339844	-89.355469
68087.604713	1.050674	198.339844	-89.355469
68087.606713	1.047014	11.517150	0.529975
68088.611249	1.032780	103.027344	321.386719
68088.613252	1.047512	103.027344	321.386719
68088.615252	1.044741	11.492148	0.580070
68089.687227	0.321471	167.187500	-88.476562
68089.689227	0.617167	167.187500	-88.476562
68089.691227	0.904231	167.187500	-88.476562
68089.693229	1.050148	167.187500	-88.476562
68089.695227	1.047945	11.527395	0.518825
68090.691251	0.397384	99.609375	329.199219
68090.693253	0.690607	99.609375	329.199219
68090.695253	0.966274	99.609375	329.199219
68090.697253	1.049958	99.609375	329.199219
68090.699252	1.046283	11.509111	0.576775
68091.773269	0.495167	184.277344	-92.578125
68091.775272	0.786096	184.277344	-92.578125
68091.777273	1.022515	184.277344	-92.578125
68091.779272	1.048306	184.277344	-92.578125
68091.781271	1.045376	11.499133	0.523277
68092.781254	0.550412	100.097656	333.105469
68092.783257	0.840366	100.097656	333.105469
68092.785258	1.040396	100.097656	333.105469
68092.787257	1.041792	100.097656	333.105469
68092.789258	1.044661	11.491272	0.683377
68093.857303	0.373459	178.808594	-94.042969
68093.859303	0.667445	178.808594	-94.042969
68093.861303	0.948273	178.808594	-94.042969
68093.865301	1.047200	178.808594	-94.042969
68093.867304	1.044915	11.494063	0.529941
68094.871311	0.710377	96.679687	340.332031
68094.873313	0.980203	96.679687	340.332031
68094.875314	1.049408	96.679687	340.332031
68094.877312	1.045911	11.505018	0.561268
68095.947345	0.533354	164.941406	-94.726562
68095.949347	0.823617	164.941406	-94.726562
68095.951346	1.036011	164.941406	-94.726562
68095.953347	1.047666	164.941406	-94.726562
68095.955346	1.044947	11.494419	0.553509
68096.957384	0.282970	97.558594	341.894531
68096.959387	0.579925	97.558594	341.894531
68096.961386	0.868852	97.558594	341.894531
68096.963387	1.046304	97.558594	341.894531
68096.967388	1.044910	97.558594	341.894531
68096.969390	1.042957	11.472528	0.590062
68098.031413	0.416693	141.699219	-93.847656
68098.033414	0.709349	141.699219	-93.847656
68098.035414	0.979580	141.699219	-93.847656
68098.039412	1.045913	141.699219	-93.847656
68098.041413	1.045825	11.504078	0.503896
68099.047440	0.448921	98.632812	344.042969
68099.049443	0.740739	98.632812	344.042969
68099.053443	1.048622	98.632812	344.042969
68099.055443	1.045264	98.632812	344.042969
68099.057442	1.043082	11.473902	0.563760
68100.115453	0.291536	137.890625	-94.335937
68100.117454	0.588211	137.890625	-94.335937
68100.119457	0.876752	137.890625	-94.335937
68100.123461	1.047852	137.890625	-94.335937
68100.125462	1.047735	137.890625	-94.335937
68100.127462	1.043412	11.477535	0.512088
68101.137476	0.605781	97.851562	347.363281
68101.139478	0.893504	97.851562	347.363281
68101.141478	1.048422	97.851562	347.363281
68101.143479	1.046888	11.515766	0.886684
68102.201515	0.471898	138.574219	-95.996094
68102.203517	0.763165	138.574219	-95.996094
68102.205516	1.011596	138.574219	-95.996094
68102.207518	1.048221	138.574219	-95.996094
68102.209517	1.045033	11.495367	0.522937
68103.224099	2.243431	100.585937	343.066406
68103.226101	0.555020	100.585937	343.066406
68103.228101	0.844874	100.585937	343.066406
68103.230100	1.041328	100.585937	343.066406
68103.232100	1.047079	100.585937	343.066406
68103.234100	1.044393	11.488321	0.567254
68104.286087	0.428081	116.796875	-94.042969
68104.288089	0.720449	116.796875	-94.042969
68104.290091	0.987009	116.796875	-94.042969
68104.292089	1.049314	116.796875	-94.042969
68104.294089	1.045850	11.504353	0.519452
68105.314125	0.420300	100.878906	344.140625
68105.316125	0.712785	100.878906	344.140625
68105.318128	0.981611	100.878906	344.140625
68105.320126	1.048561	100.878906	344.140625
68105.322129	1.045122	11.496341	0.548260
68106.374660	0.371236	115.136719	-93.554687
68106.376660	0.665167	115.136719	-93.554687
68106.378662	0.946303	115.136719	-93.554687
68106.380661	1.050306	115.136719	-93.554687
68106.382659	1.046708	11.513790	0.494854
68107.398652	0.370282	100.390625	346.386719
68107.400656	0.664177	100.390625	346.386719
68107.402655	0.945398	100.390625	346.386719
68107.406663	1.046488	100.390625	346.386719
68107.410663	1.042367	11.466032	0.578343
68108.460717	0.547463	136.816406	-95.214844
68108.462716	0.837431	136.816406	-95.214844
68108.464718	1.039942	136.816406	-95.214844
68108.466717	1.047617	136.816406	-95.214844
68108.468718	1.044897	11.493868	0.503824
68109.487236	0.311815	99.414062	347.753906
68109.489237	0.607614	99.414062	347.753906
68109.493236	1.047861	99.414062	347.753906
68109.495237	1.046255	99.414062	347.753906
68109.497238	1.043768	11.481443	0.564571
68110.551226	0.772870	137.890625	-95.214844
68110.553234	1.016377	137.890625	-95.214844
68110.555234	1.048189	137.890625	-95.214844
68110.557233	1.045147	11.496616	0.480579
68111.572141	0.319424	99.707031	347.656250
68111.574142	0.614968	99.707031	347.656250
68111.578142	1.048992	99.707031	347.656250
68111.580143	1.046792	99.707031	347.656250
68111.582143	1.044267	11.486938	0.569006
68112.638183	0.480255	139.160156	-94.042969
68112.640185	0.771307	139.160156	-94.042969
68112.642191	1.015544	139.160156	-94.042969
68112.644197	1.048129	139.160156	-94.042969
68112.646202	1.045049	11.495535	0.474527
68113.657158	0.343311	99.121094	349.218750
68113.659160	0.638121	99.121094	349.218750
68113.665159	1.047300	99.121094	349.218750
68113.667160	1.044904	99.121094	349.218750
68113.669160	1.043054	11.473591	0.578398
68114.723156	0.495796	124.609375	-92.089844
68114.727155	1.022422	124.609375	-92.089844
68114.729158	1.047932	124.609375	-92.089844
68114.733155	1.042847	11.471313	0.506782
68115.747181	0.498055	96.972656	351.855469
68115.749183	0.788727	96.972656	351.855469
68115.751182	1.022859	96.972656	351.855469
68115.753183	1.047127	96.972656	351.855469
68115.755184	1.044129	11.485423	0.547398
68116.815177	0.935481	131.933594	-91.308594
68116.819177	1.046301	131.933594	-91.308594
68116.821179	1.043879	11.482667	0.503607
68117.831149	0.366656	97.070312	351.855469
68117.833152	0.660600	97.070312	351.855469
68117.835152	0.942451	97.070312	351.855469
68117.837151	1.049626	97.070312	351.855469
68117.839150	1.046151	11.507659	0.565132
68118.903158	0.798834	146.093750	-91.015625
68118.905160	1.027293	146.093750	-91.015625
68118.907160	1.047482	146.093750	-91.015625
68118.909161	1.044612	11.490731	0.499986
68119.919185	0.829731	95.605469	352.246094
68119.921187	1.037113	95.605469	352.246094
68119.923187	1.046824	95.605469	352.246094
68119.925187	1.046718	11.513897	0.636303
68120.991186	0.665396	165.820312	-91.699219
68120.993189	0.946294	165.820312	-91.699219
68120.995189	1.049845	165.820312	-91.699219
68120.997187	1.046305	11.509351	0.497181
68122.001206	0.416764	95.898437	349.414062
68122.003208	0.709251	95.898437	349.414062
68122.005208	0.979206	95.898437	349.414062
68122.007208	1.048646	95.898437	349.414062
68122.009208	1.045176	11.496935	0.552720
68123.081199	0.812343	171.386719	-89.550781
68123.083201	1.032253	171.386719	-89.550781
68123.087199	1.044683	171.386719	-89.550781
68123.089201	1.042590	11.468487	0.521542
68124.087717	0.656072	100.097656	340.429687
68124.089717	0.938612	100.097656	340.429687
68124.091717	1.050227	100.097656	340.429687
68124.093717	1.046778	11.514562	0.546619
68125.170243	0.825665	164.843750	-86.621094
68125.172241	1.036400	164.843750	-86.621094
68125.174242	1.047213	164.843750	-86.621094
68125.176242	1.044434	11.488772	0.569468
68126.174256	0.298729	97.558594	341.503906
68126.176260	0.594780	97.558594	341.503906
68126.178259	0.882827	97.558594	341.503906
68126.180258	1.047685	97.558594	341.503906
68126.184256	1.044686	11.491547	0.530266
68127.256257	0.398094	189.160156	-85.742187
68127.260257	0.966143	189.160156	-85.742187
68127.262259	1.048603	189.160156	-85.742187
68127.264259	1.048490	11.533395	0.500833
68128.259168	0.305352	98.925781	338.671875
68128.261169	0.601243	98.925781	338.671875
68128.263170	0.888867	98.925781	338.671875
68128.265169	1.048428	98.925781	338.671875
68128.267170	1.047321	11.520535	0.544793
68129.341185	0.407782	201.953125	-84.570312
68129.343188	0.700444	201.953125	-84.570312
68129.345186	0.972872	201.953125	-84.570312
68129.347186	1.048455	201.953125	-84.570312
68129.349188	1.044887	11.493762	0.499960
68130.349258	0.473328	100.000000	332.714844
68130.351260	0.764360	100.000000	332.714844
68130.357259	1.044623	100.000000	332.714844
68130.359262	1.042424	100.000000	332.714844
68130.361260	1.040866	11.449521	0.507789
68131.427245	0.583199	203.515625	-83.007812
68131.429268	0.871688	203.515625	-83.007812
68131.431273	1.045843	203.515625	-83.007812
68131.433273	1.046028	203.515625	-83.007812
68131.435272	1.043416	11.477571	0.517197
68132.439810	0.707059	100.585937	330.859375
68132.441812	0.977450	100.585937	330.859375
68132.443811	1.048273	100.585937	330.859375
68132.445813	1.048148	11.529629	0.502113
68133.515799	0.520680	199.707031	-80.468750
68133.517800	0.810925	199.707031	-80.468750
68133.519799	1.031447	199.707031	-80.468750
68133.521800	1.047100	199.707031	-80.468750
68133.523801	1.044212	11.486326	0.511791
68134.528310	0.499293	100.683594	329.589844
68134.530312	0.925818	100.683594	329.589844
68134.532312	1.049207	100.683594	329.589844
68134.534312	1.046175	11.507924	0.500894
68135.598824	0.249036	203.125000	-79.589844
68135.600826	0.547596	203.125000	-79.589844
68135.604827	1.039137	203.125000	-79.589844
68135.606825	1.046816	203.125000	-79.589844
68135.608826	1.044075	11.484829	0.515054
68136.615775	0.420699	96.386719	334.472656
68136.617777	0.713006	96.386719	334.472656
68136.619778	0.981741	96.386719	334.472656
68136.621775	1.048450	96.386719	334.472656
68136.625775	1.042807	11.470880	0.510114
68137.679774	0.276947	190.917969	-77.343750
68137.681776	0.573937	190.917969	-77.343750
68137.683776	0.862947	190.917969	-77.343750
68137.685777	1.044743	190.917969	-77.343750
68137.687779	1.046780	190.917969	-77.343750
68137.689779	1.044164	11.485804	0.537044
68138.703790	0.279950	99.609375	329.785156
68138.705792	0.576789	99.609375	329.785156
68138.707798	0.865951	99.609375	329.785156
68138.711801	1.047014	99.609375	329.785156
68138.713801	1.044513	99.609375	329.785156
68138.715802	1.042545	11.467991	0.501313
68139.769800	0.437982	174.121094	-76.171875
68139.771801	0.729878	174.121094	-76.171875
68139.773801	0.992432	174.121094	-76.171875
68139.775800	1.047848	174.121094	-76.171875
68139.777801	1.044641	11.491050	0.489515
68140.793823	0.441845	98.437500	330.078125
68140.795824	0.733565	98.437500	330.078125
68140.797825	0.995020	98.437500	330.078125
68140.799826	1.048486	98.437500	330.078125
68140.801825	1.045147	11.496616	0.500382
68141.853849	0.315777	174.804687	-75.976562
68141.855851	0.611256	174.804687	-75.976562
68141.857850	0.898427	174.804687	-75.976562
68141.859851	1.047860	174.804687	-75.976562
68141.861852	1.046051	11.506560	0.499288
68142.883848	0.597114	101.757812	325.488281
68142.885849	0.609755	101.757812	325.488281
68142.887851	1.047495	101.757812	325.488281
68142.889849	1.046664	11.513304	0.494570
68143.938384	0.265375	170.898437	-76.074219
68143.942386	0.851955	170.898437	-76.074219
68143.944386	1.041894	170.898437	-76.074219
68143.946385	1.046023	170.898437	-76.074219
68143.948387	1.043347	11.476817	0.505019
68144.968392	0.549348	100.292969	327.539062
68144.970393	0.839058	100.292969	327.539062
68144.972393	1.040190	100.292969	327.539062
68144.974392	1.047428	100.292969	327.539062
68144.976394	1.044676	11.491441	0.635970
68146.024409	0.440518	196.777344	-78.125000
68146.026410	0.732286	196.777344	-78.125000
68146.028411	0.993878	196.777344	-78.125000
68146.030412	1.047981	196.777344	-78.125000
68146.032411	1.044626	11.490882	0.497481
68147.059400	0.845484	97.656250	332.617187
68147.061402	1.040563	97.656250	332.617187
68147.063406	1.046100	97.656250	332.617187
68147.065409	1.043468	11.478147	0.653829
68148.115400	0.735826	185.546875	-76.757812
68148.117403	0.996001	185.546875	-76.757812
68148.119403	1.047845	185.546875	-76.757812
68148.121404	1.044505	11.489552	0.478052
68149.147949	0.787957	100.976562	327.929687
68149.149952	1.022611	100.976562	327.929687
68149.151952	1.047265	100.976562	327.929687
68149.153951	1.044337	11.487709	0.504262
68150.200503	0.770335	180.371094	-76.367187
68150.202506	1.014480	180.371094	-76.367187
68150.204505	1.047225	180.371094	-76.367187
68150.206505	1.044240	11.486637	0.497559
68151.230508	1.526846	99.804687	331.250000
68151.232510	0.744364	99.804687	331.250000
68151.234510	1.000834	99.804687	331.250000
68151.236510	1.047378	99.804687	331.250000
68151.238511	1.044158	11.485742	0.508327
68152.282519	0.354802	193.359375	-76.757812
68152.284519	0.648984	193.359375	-76.757812
68152.286521	0.932406	193.359375	-76.757812
68152.288520	1.048809	193.359375	-76.757812
68152.290520	1.045606	11.501667	0.513688
68153.318544	0.314363	97.265625	333.789062
68153.320546	0.609842	97.265625	333.789062
68153.322544	0.896949	97.265625	333.789062
68153.324544	1.047595	97.265625	333.789062
68153.326545	1.045986	11.505851	0.495172
68154.372564	0.514549	199.609375	-77.636719
68154.376563	1.029341	199.609375	-77.636719
68154.378566	1.047247	199.609375	-77.636719
68154.380566	1.044501	11.489508	0.497851
68155.403563	0.337957	96.875000	333.691406
68155.405564	0.632631	96.875000	333.691406
68155.407562	0.917987	96.875000	333.691406
68155.409564	1.048421	96.875000	333.691406
68155.413561	1.043187	11.475054	0.497501
68156.461570	0.521161	189.843750	-77.148437
68156.463570	0.811237	189.843750	-77.148437
68156.465570	1.031082	189.843750	-77.148437
68156.467570	1.046505	189.843750	-77.148437
68156.469571	1.043712	11.480832	0.519745
68157.491547	0.794730	97.753906	332.031250
68157.493551	1.025046	97.753906	332.031250
68157.495550	1.046677	97.753906	332.031250
68157.497551	1.043763	11.481391	0.504262
68158.549560	0.378577	202.832031	-77.929687
68158.551563	0.672007	202.832031	-77.929687
68158.553562	0.951539	202.832031	-77.929687
68158.555563	1.049579	202.832031	-77.929687
68158.557562	1.046047	11.506516	0.494223
68159.574504	0.517162	98.144531	331.738281
68159.576506	0.807408	98.144531	331.738281
68159.578506	1.029996	98.144531	331.738281
68159.580507	1.046885	98.144531	331.738281
68159.582506	1.044026	11.484289	0.495865
68160.638491	0.374796	178.222656	-75.781250
68160.642491	0.948569	178.222656	-75.781250
68160.644493	1.048758	178.222656	-75.781250
68160.648491	1.042910	11.472013	0.498137
68161.658518	0.391994	95.019531	337.597656
68161.660519	0.685109	95.019531	337.597656
68161.662517	0.961846	95.019531	337.597656
68161.664518	1.049561	95.019531	337.597656
68161.666519	1.045964	11.505603	0.497099
68162.730516	0.821358	196.875000	-77.148437
68162.732517	0.829434	196.875000	-77.148437
68162.734517	1.046624	196.875000	-77.148437
68162.736519	1.043893	11.482818	0.540507
68163.747036	0.921240	93.750000	340.429687
68163.749040	1.048681	93.750000	340.429687
68163.751044	1.045831	11.504139	0.498020
68164.817061	0.471214	183.593750	-75.976562
68164.819064	0.762273	183.593750	-75.976562
68164.821062	1.010606	183.593750	-75.976562
68164.823064	1.047433	183.593750	-75.976562
68164.825063	1.044331	11.487638	0.481278
68165.833082	1.561999	97.070312	339.746094
68165.835085	0.791873	97.070312	339.746094
68165.837086	1.024128	97.070312	339.746094
68165.839083	1.046999	97.070312	339.746094
68165.841083	1.044061	11.484669	0.469216
68166.908055	0.766311	196.679687	-77.441406
68166.910057	1.012495	196.679687	-77.441406
68166.912058	1.047105	196.679687	-77.441406
68166.914057	1.044013	11.484147	0.477463
68167.918107	0.526060	97.460937	341.796875
68167.920110	0.816178	97.460937	341.796875
68167.922108	1.032840	97.460937	341.796875
68167.924110	1.046562	97.460937	341.796875
