crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	62.516705	64317	67929837568.000000
281474976710655.000000	94.377052	64318	67930845184.000000
281474976710655.000000	57.694653	64319	67931926528.000000
281474976710655.000000	88.651253	64320	67932934144.000000
281474976710655.000000	58.041752	64321	67934015488.000000
281474976710655.000000	84.098816	64322	67935027200.000000
281474976710655.000000	57.519306	64323	67936100352.000000
281474976710655.000000	85.325127	64324	67937116160.000000
281474976710655.000000	43.286114	64325	67938189312.000000
281474976710655.000000	84.606941	64326	67939209216.000000
281474976710655.000000	Inf	64327	67940274176.000000
281474976710655.000000	85.504021	64328	67941302272.000000
281474976710655.000000	43.278214	64329	67942363136.000000
281474976710655.000000	83.765625	64330	67943399424.000000
281474976710655.000000	92.672050	64331	67944448000.000000
281474976710655.000000	173.394211	64332	67945492480.000000
281474976710655.000000	Inf	64333	67946532864.000000
281474976710655.000000	184.701172	64334	67947585536.000000
281474976710655.000000	182.806854	64335	67948617728.000000
281474976710655.000000	89.958717	64336	67949678592.000000
281474976710655.000000	89.070885	64337	67950706688.000000
281474976710655.000000	182.007294	64338	67951767552.000000
281474976710655.000000	180.343033	64339	67952803840.000000
281474976710655.000000	92.422295	64340	67953852416.000000
281474976710655.000000	83.267189	64341	67954896896.000000
281474976710655.000000	95.111267	64342	67955937280.000000
281474976710655.000000	84.395004	64343	67956989952.000000
281474976710655.000000	91.628136	64344	67958022144.000000
281474976710655.000000	169.239777	64345	67959083008.000000
281474976710655.000000	189.388641	64346	67960107008.000000
281474976710655.000000	88.626518	64347	67961176064.000000
281474976710655.000000	62.113815	64348	67962195968.000000
281474976710655.000000	184.308472	64349	67963265024.000000
281474976710655.000000	61.498219	64350	67964284928.000000
281474976710655.000000	89.022530	64351	67965358080.000000
281474976710655.000000	92.576591	64352	67966377984.000000
281474976710655.000000	88.792259	64353	67967442944.000000
281474976710655.000000	89.328522	64354	67968471040.000000
281474976710655.000000	42.819065	64355	67969527808.000000
281474976710655.000000	60.315533	64356	67970564096.000000
281474976710655.000000	Inf	64357	67971616768.000000
281474976710655.000000	88.830231	64358	67972657152.000000
281474976710655.000000	46.083828	64359	67973701632.000000
281474976710655.000000	47.284565	64360	67974750208.000000
281474976710655.000000	86.454613	64361	67975786496.000000
281474976710655.000000	92.182915	64362	67976843264.000000
281474976710655.000000	44.757450	64363	67977875456.000000
281474976710655.000000	178.877945	64364	67978936320.000000
281474976710655.000000	89.673729	64365	67979964416.000000
281474976710655.000000	183.037979	64366	67981025280.000000
281474976710655.000000	43.271091	64367	67982057472.000000
281474976710655.000000	87.735870	64368	67983110144.000000
281474976710655.000000	Inf	64369	67984150528.000000
281474976710655.000000	87.972168	64370	67985195008.000000
281474976710655.000000	88.051376	64371	67986247680.000000
281474976710655.000000	57.449814	64372	67987279872.000000
281474976710655.000000	Inf	64373	67988340736.000000
281474976710655.000000	85.411354	64374	67989368832.000000
281474976710655.000000	90.514267	64375	67990433792.000000
281474976710655.000000	171.821854	64376	67991453696.000000
281474976710655.000000	51.006355	64377	67992526848.000000
281474976710655.000000	55.673798	64378	67993542656.000000
281474976710655.000000	86.907669	64379	67994615808.000000
281474976710655.000000	83.354988	64380	67995631616.000000
281474976710655.000000	59.747021	64381	67996708864.000000
281474976710655.000000	84.207695	64382	67997724672.000000
281474976710655.000000	88.414642	64383	67998797824.000000
281474976710655.000000	86.454849	64384	67999813632.000000
281474976710655.000000	91.157661	64385	68000886784.000000
281474976710655.000000	Inf	64386	68001902592.000000
281474976710655.000000	48.060936	64387	68002975744.000000
281474976710655.000000	85.337547	64388	68003995648.000000
281474976710655.000000	64.381500	64389	68005060608.000000
281474976710655.000000	87.144722	64390	68006084608.000000
281474976710655.000000	Inf	64391	68007145472.000000
281474976710655.000000	85.408539	64392	68008177664.000000
281474976710655.000000	175.131363	64393	68009234432.000000
281474976710655.000000	83.342064	64394	68010274816.000000
281474976710655.000000	46.189190	64395	68011319296.000000
281474976710655.000000	36.872734	64396	68012367872.000000
281474976710655.000000	84.599525	64397	68013404160.000000
281474976710655.000000	76.690887	64398	68014460928.000000
281474976710655.000000	185.697342	64399	68015493120.000000
281474976710655.000000	46.501068	64400	68016553984.000000
281474976710655.000000	93.419121	64401	68017582080.000000
281474976710655.000000	44.338135	64402	68018642944.000000
281474976710655.000000	88.100243	64403	68019675136.000000
281474976710655.000000	Inf	64404	68020727808.000000
281474976710655.000000	45.156258	64405	68021768192.000000
281474976710655.000000	93.891472	64406	68022812672.000000
281474976710655.000000	85.791092	64407	68023861248.000000
281474976710655.000000	48.811867	64408	68024901632.000000
281474976710655.000000	Inf	64409	68025954304.000000
281474976710655.000000	61.306911	64410	68026986496.000000
281474976710655.000000	43.029243	64411	68028043264.000000
281474976710655.000000	88.561424	64412	68029075456.000000
281474976710655.000000	57.090855	64413	68030136320.000000
281474976710655.000000	92.261665	64414	68031164416.000000
281474976710655.000000	88.010712	64415	68032225280.000000
281474976710655.000000	92.914825	64416	68033257472.000000
281474976710655.000000	89.798737	64417	68034314240.000000
281474976710655.000000	46.181126	64418	68035350528.000000
281474976710655.000000	90.286575	64419	68036399104.000000
281474976710655.000000	91.473213	64420	68037439488.000000
281474976710655.000000	90.031113	64421	68038488064.000000
281474976710655.000000	92.130966	64422	68039532544.000000
281474976710655.000000	90.264198	64423	68040572928.000000
281474976710655.000000	90.315422	64424	68041625600.000000
281474976710655.000000	59.301678	64425	68042661888.000000
281474976710655.000000	94.664749	64426	68043718656.000000
281474976710655.000000	46.689426	64427	68044750848.000000
281474976710655.000000	91.956116	64428	68045811712.000000
281474976710655.000000	88.681046	64429	68046839808.000000
281474976710655.000000	60.687298	64430	68047900672.000000
281474976710655.000000	86.169746	64431	68048932864.000000
281474976710655.000000	88.211052	64432	68049985536.000000
281474976710655.000000	88.475777	64433	68051025920.000000
281474976710655.000000	46.252129	64434	68052070400.000000
281474976710655.000000	Inf	64435	68053118976.000000
281474976710655.000000	86.098389	64436	68054155264.000000
281474976710655.000000	94.002350	64437	68055212032.000000
281474976710655.000000	85.432091	64438	68056244224.000000
281474976710655.000000	92.630264	64439	68057305088.000000
281474976710655.000000	57.451004	64440	68058329088.000000
281474976710655.000000	59.586006	64441	68059398144.000000
281474976710655.000000	83.802345	64442	68060418048.000000
281474976710655.000000	43.272942	64443	68061487104.000000
281474976710655.000000	88.458862	64444	68062507008.000000
281474976710655.000000	93.494789	64445	68063580160.000000
281474976710655.000000	Inf	64446	68064600064.000000
281474976710655.000000	85.426582	64447	68065669120.000000
281474976710655.000000	83.720993	64448	68066689024.000000
281474976710655.000000	57.427147	64449	68067758080.000000
281474976710655.000000	39.192829	64450	68068782080.000000
281474976710655.000000	57.518757	64451	68069842944.000000
281474976710655.000000	58.851963	64452	68070871040.000000
281474976710655.000000	59.980907	64453	68071931904.000000
281474976710655.000000	88.647675	64454	68072964096.000000
281474976710655.000000	60.175255	64455	68074016768.000000
281474976710655.000000	85.812088	64456	68075057152.000000
281474976710655.000000	88.244080	64457	68076105728.000000
281474976710655.000000	183.969879	64458	68077150208.000000
281474976710655.000000	59.605244	64459	68078190592.000000
281474976710655.000000	91.060570	64460	68079243264.000000
281474976710655.000000	59.359417	64461	68080279552.000000
281474976710655.000000	91.103317	64462	68081336320.000000
281474976710655.000000	86.433525	64463	68082364416.000000
281474976710655.000000	90.038918	64464	68083425280.000000
281474976710655.000000	85.103432	64465	68084457472.000000
281474976710655.000000	91.957367	64466	68085514240.000000
281474976710655.000000	180.860855	64467	68086550528.000000
281474976710655.000000	62.316711	64468	68087599104.000000
281474976710655.000000	162.994614	64469	68088643584.000000
281474976710655.000000	91.622116	64470	68089688064.000000
281474976710655.000000	84.185066	64471	68090736640.000000
281474976710655.000000	Inf	64472	68091772928.000000
281474976710655.000000	84.665939	64473	68092825600.000000
281474976710655.000000	49.280510	64474	68093861888.000000
281474976710655.000000	176.925751	64475	68094918656.000000
281474976710655.000000	94.614235	64476	68095950848.000000
281474976710655.000000	56.310226	64477	68097007616.000000
281474976710655.000000	61.449352	64478	68098043904.000000
281474976710655.000000	84.448944	64479	68099096576.000000
281474976710655.000000	48.637360	64480	68100136960.000000
281474976710655.000000	Inf	64481	68101181440.000000
281474976710655.000000	91.891357	64482	68102225920.000000
281474976710655.000000	177.568222	64483	68103270400.000000
281474976710655.000000	49.468456	64484	68104318976.000000
281474976710655.000000	170.526321	64485	68105359360.000000
281474976710655.000000	93.833870	64486	68106412032.000000
281474976710655.000000	84.390427	64487	68107444224.000000
281474976710655.000000	Inf	64488	68108505088.000000
281474976710655.000000	59.526524	64489	68109533184.000000
281474976710655.000000	90.248764	64490	68110594048.000000
281474976710655.000000	58.421722	64491	68111626240.000000
281474976710655.000000	90.622971	64492	68112683008.000000
281474976710655.000000	86.506554	64493	68113719296.000000
281474976710655.000000	45.962143	64494	68114767872.000000
281474976710655.000000	Inf	64495	68115808256.000000
281474976710655.000000	89.379539	64496	68116856832.000000
281474976710655.000000	91.113754	64497	68117901312.000000
281474976710655.000000	45.533619	64498	68118941696.000000
281474976710655.000000	96.121223	64499	68119994368.000000
281474976710655.000000	85.746162	64500	68121030656.000000
281474976710655.000000	45.690365	64501	68122087424.000000
281474976710655.000000	57.148628	64502	68123115520.000000
281474976710655.000000	Inf	64503	68124180480.000000
281474976710655.000000	81.994064	64504	68125204480.000000
281474976710655.000000	45.025517	64505	68126269440.000000
281474976710655.000000	82.916245	64506	68127293440.000000
281474976710655.000000	85.861229	64507	68128362496.000000
281474976710655.000000	43.614380	64508	68129386496.000000
281474976710655.000000	57.290188	64509	68130451456.000000
281474976710655.000000	87.127518	64510	68131479552.000000
281474976710655.000000	58.813755	64511	68132536320.000000
281474976710655.000000	87.799568	64512	68133568512.000000
281474976710655.000000	85.871704	64513	68134625280.000000
281474976710655.000000	91.871521	64514	68135661568.000000
281474976710655.000000	89.326561	64515	68136710144.000000
281474976710655.000000	86.872612	64516	68137754624.000000
281474976710655.000000	46.927868	64517	68138799104.000000
281474976710655.000000	186.768265	64518	68139847680.000000
281474976710655.000000	46.854115	64519	68140883968.000000
281474976710655.000000	Inf	64520	68141940736.000000
281474976710655.000000	Inf	64521	68142972928.000000
281474976710655.000000	81.258820	64522	68144029696.000000
281474976710655.000000	59.655449	64523	68145061888.000000
281474976710655.000000	58.047863	64524	68146122752.000000
281474976710655.000000	89.731178	64525	68147154944.000000
281474976710655.000000	46.698505	64526	68148211712.000000
281474976710655.000000	91.178467	64527	68149243904.000000
281474976710655.000000	57.462376	64528	68150296576.000000
281474976710655.000000	178.615860	64529	68151336960.000000
281474976710655.000000	175.886566	64530	68152385536.000000
281474976710655.000000	58.159973	64531	68153425920.000000
281474976710655.000000	62.257149	64532	68154470400.000000
281474976710655.000000	Inf	64533	68155518976.000000
281474976710655.000000	46.558231	64534	68156559360.000000
281474976710655.000000	180.732910	64535	68157612032.000000
281474976710655.000000	96.179047	64536	68158648320.000000
281474976710655.000000	79.774086	64537	68159700992.000000
281474976710655.000000	181.660278	64538	68160741376.000000
281474976710655.000000	89.043243	64539	68161789952.000000
281474976710655.000000	87.718231	64540	68162834432.000000
281474976710655.000000	175.197495	64541	68163878912.000000
281474976710655.000000	85.152214	64542	68164923392.000000
281474976710655.000000	44.808628	64543	68165963776.000000
281474976710655.000000	91.557861	64544	68167016448.000000
281474976710655.000000	96.596748	64545	68168052736.000000
281474976710655.000000	Inf	64546	68169109504.000000
281474976710655.000000	91.799324	64547	68170137600.000000
281474976710655.000000	45.541473	64548	68171198464.000000
281474976710655.000000	83.113083	64549	68172230656.000000
281474976710655.000000	177.393448	64550	68173291520.000000
281474976710655.000000	178.193039	64551	68174319616.000000
281474976710655.000000	98.368103	64552	68175376384.000000
281474976710655.000000	90.858826	64553	68176412672.000000
281474976710655.000000	60.932858	64554	68177465344.000000
281474976710655.000000	73.793770	64555	68178501632.000000
281474976710655.000000	87.095436	64556	68179550208.000000
