time (s)	coil I (A)	last det (V)	int current (uC)
67798.175237	0.372367	138.574219	-508.203125
67798.177239	0.489613	138.574219	-508.203125
67798.179239	0.487981	5.367792	1.621411
67799.199200	0.367514	295.214844	46.484375
67799.201200	0.490410	295.214844	46.484375
67799.203200	0.488886	5.377744	1.621140
67800.259219	0.238058	126.660156	-524.218750
67800.261219	0.472252	126.660156	-524.218750
67800.263222	0.488324	126.660156	-524.218750
67800.265221	0.486662	5.353284	1.621463
67801.295215	0.489369	311.035156	47.851562
67801.297220	0.487667	5.364335	1.620951
67802.341226	0.414749	112.500000	-550.195312
67802.343229	0.489298	112.500000	-550.195312
67802.345228	0.487235	5.359585	1.620796
67803.390133	0.445857	294.921875	46.386719
67803.394134	0.487200	294.921875	46.386719
67803.396136	0.486016	5.346176	1.620932
67804.426212	0.428034	123.339844	-529.882812
67804.428215	0.489343	123.339844	-529.882812
67804.430215	0.487397	5.361366	1.620841
67805.486221	0.318849	287.109375	52.539062
67805.488223	0.487968	287.109375	52.539062
67805.490223	0.488870	5.377567	1.620966
67806.514234	0.306300	127.148437	-533.105469
67806.516235	0.485961	127.148437	-533.105469
67806.518237	0.488004	5.368040	1.621068
67807.576248	0.445417	269.140625	57.910156
67807.578248	0.448611	269.140625	57.910156
67807.580248	0.486981	5.356793	1.533503
67808.612259	0.420406	139.453125	-513.476562
67808.614263	0.489764	139.453125	-513.476562
67808.616260	0.487776	5.365541	1.620762
67809.656797	0.427087	269.140625	69.433594
67809.658796	0.488961	269.140625	69.433594
67809.660797	0.487013	5.357139	1.607833
67810.706765	0.489566	156.347656	-476.855469
67810.708766	0.488339	5.371727	1.621276
67811.737701	0.440056	258.691406	68.164062
67811.739701	0.489538	258.691406	68.164062
67811.741702	0.487590	5.363484	1.620605
67812.801723	0.325138	142.773437	-513.867187
67812.803725	0.487939	142.773437	-513.867187
67812.805726	0.488323	5.371549	1.621167
67813.821721	0.341270	255.371094	65.136719
67813.823723	0.488684	255.371094	65.136719
67813.825724	0.488086	5.368944	1.621119
67814.898601	0.284661	139.648437	-523.828125
67814.900608	0.296938	139.648437	-523.828125
67814.902605	0.488110	139.648437	-523.828125
67814.904605	0.486589	5.352478	1.621426
67815.908668	0.488625	268.457031	68.066406
67815.910670	0.487611	5.363724	1.620899
67816.993217	0.464319	147.851562	-505.273437
67816.995219	0.488293	147.851562	-505.273437
67816.997219	0.486647	5.353116	1.621207
67817.995760	0.369657	269.042969	62.695312
67817.997764	0.489827	269.042969	62.695312
67817.999765	0.488171	5.369883	1.621473
67819.083792	0.489383	139.648437	-526.074219
67819.085794	0.487399	5.361393	1.621082
67820.089803	0.463839	270.605469	59.765625
67820.091807	0.488910	270.605469	59.765625
67820.095804	0.486085	5.346939	1.539784
67821.173850	0.310138	139.453125	-525.683594
67821.175854	0.486560	139.453125	-525.683594
67821.177853	0.488276	5.371035	1.621166
67822.179881	0.490286	277.246094	61.035156
67822.181883	0.488409	5.372498	1.614646
67823.264412	0.475079	154.003906	-489.746094
67823.266412	0.488541	154.003906	-489.746094
67823.268413	0.486894	5.355836	1.621129
67824.268388	0.487266	267.675781	57.421875
67824.270392	0.488112	267.675781	57.421875
67824.272392	0.486647	5.353116	1.621423
67825.348411	0.410308	139.160156	-526.074219
67825.350411	0.489910	139.160156	-526.074219
67825.352413	0.487913	5.367038	1.620779
67826.360439	0.440494	273.632812	63.867187
67826.362442	0.489134	273.632812	63.867187
67826.364441	0.487264	5.359904	1.500817
67827.438478	0.484081	139.746094	-523.535156
67827.440481	0.489047	139.746094	-523.535156
67827.442479	0.487497	5.362465	1.621066
67828.450497	0.488613	268.164062	66.015625
67828.452499	0.488405	5.372453	1.613990
67829.523040	0.472585	145.898437	-505.761719
67829.525041	0.474624	145.898437	-505.761719
67829.529038	0.486103	5.347134	1.620962
67830.547028	0.471519	258.789062	64.453125
67830.549029	0.488346	258.789062	64.453125
67830.551033	0.486770	5.354472	1.381603
67831.607046	0.403975	145.800781	-502.929687
67831.609049	0.489536	145.800781	-502.929687
67831.611048	0.487542	5.362962	1.621195
67832.639054	0.382052	261.523437	66.210937
67832.641056	0.387103	261.523437	66.210937
67832.643056	0.487598	5.363573	1.484910
67833.693086	0.485544	152.343750	-482.812500
67833.697086	0.488642	152.343750	-482.812500
67833.699088	0.487406	5.361464	1.621203
67834.735637	0.298990	269.921875	64.257812
67834.737632	0.485836	269.921875	64.257812
67834.739632	0.488635	5.374988	1.538031
67835.776190	0.325912	128.027344	-541.308594
67835.778192	0.488402	128.027344	-541.308594
67835.780192	0.488726	5.375989	1.620692
67836.830185	0.466661	277.343750	55.761719
67836.832189	0.488354	277.343750	55.761719
67836.834189	0.486744	5.354179	1.620597
67837.864173	0.488692	118.164062	-559.082031
67837.866177	0.486974	118.164062	-559.082031
67837.868181	0.485942	5.345361	1.620896
67838.924204	0.489317	286.523437	47.656250
67838.926205	0.487779	5.365567	1.621246
67839.954261	0.347928	122.949219	-538.671875
67839.956261	0.488395	122.949219	-538.671875
67839.958262	0.487545	5.362997	1.620797
67841.010269	0.489820	298.242187	43.261719
67841.012269	0.488125	5.369378	1.620929
67842.052287	0.446883	128.320312	-525.683594
67842.056285	0.487657	128.320312	-525.683594
67842.058288	0.486438	5.350821	1.583104
67843.089221	0.481185	312.109375	42.578125
67843.091223	0.488312	312.109375	42.578125
67843.093222	0.486741	5.354152	1.621157
67844.145275	0.441190	137.792969	-509.277344
67844.147277	0.489220	137.792969	-509.277344
67844.149277	0.487365	5.361012	1.616395
67845.175269	0.490294	322.363281	45.703125
67845.177271	0.488280	5.371079	1.621176
67846.241331	0.305226	141.503906	-508.691406
67846.243333	0.312734	141.503906	-508.691406
67846.245334	0.488685	5.375537	1.621003
67847.257307	0.330190	305.664062	44.628906
67847.259309	0.488150	305.664062	44.628906
67847.261310	0.488064	5.368704	1.620805
67848.337356	0.490746	126.855469	-550.195312
67848.339359	0.488781	5.376592	1.621434
67849.343377	0.460938	304.687500	49.023437
67849.345378	0.488743	304.687500	49.023437
67849.347380	0.487019	5.357210	1.620752
67850.427393	0.292146	135.644531	-532.812500
67850.429394	0.485395	135.644531	-532.812500
67850.431395	0.488746	5.376202	1.620928
67851.433440	0.489817	289.453125	49.023437
67851.435441	0.488132	5.369449	1.620937
67852.521404	0.424359	135.058594	-537.597656
67852.523408	0.489144	135.058594	-537.597656
67852.527404	0.485884	5.344723	1.620830
67853.521425	0.469120	285.742187	52.148437
67853.523426	0.489045	285.742187	52.148437
67853.525424	0.487381	5.361189	1.620916
67854.609461	0.304333	136.328125	-534.375000
67854.611460	0.486303	136.328125	-534.375000
67854.613459	0.488673	5.375404	1.620914
67855.615467	0.489548	289.843750	56.542969
67855.617468	0.487778	5.365559	1.620689
67856.699982	0.471938	147.949219	-505.078125
67856.701984	0.488414	147.949219	-505.078125
67856.703983	0.486856	5.355420	1.621185
67857.702497	0.385588	287.402344	56.835937
67857.704499	0.489702	287.402344	56.835937
67857.706500	0.487800	5.365798	1.620688
67858.790489	0.491665	143.359375	-516.308594
67858.794489	0.488597	5.374571	1.621475
67859.796529	0.470820	284.472656	55.566406
67859.798532	0.489550	284.472656	55.566406
67859.800532	0.487808	5.365886	1.577578
67860.880553	0.322258	136.718750	-532.910156
67860.884553	0.489098	136.718750	-532.910156
67860.886554	0.487564	5.363201	1.621431
67861.884573	0.393218	287.597656	54.980469
67861.886576	0.490063	287.597656	54.980469
67861.888576	0.488075	5.368820	1.620689
67862.972565	0.489488	136.621094	-534.472656
67862.974567	0.487648	5.364122	1.620937
67863.978545	0.486642	289.160156	52.636719
67863.980548	0.485558	289.160156	52.636719
67863.982546	0.484626	5.330889	1.620819
67865.058608	0.341344	145.996094	-510.156250
67865.060611	0.489556	145.996094	-510.156250
67865.062610	0.488896	5.377859	1.621128
67866.065123	0.490379	297.851562	51.171875
67866.067126	0.490216	5.392375	1.621026
67867.147676	0.358474	136.914062	-531.542969
67867.149680	0.489140	136.914062	-531.542969
67867.151680	0.487820	5.366019	1.620768
67868.155701	0.409541	296.093750	45.410156
67868.157704	0.489675	296.093750	45.410156
67868.159702	0.487660	5.364255	1.620865
67869.233688	0.468407	128.320312	-550.781250
67869.235689	0.488700	128.320312	-550.781250
67869.237690	0.487029	5.357316	1.621164
67870.249692	0.477870	314.843750	45.312500
67870.251694	0.488631	314.843750	45.312500
67870.253695	0.487066	5.357724	1.621206
67871.318217	0.447206	149.414062	-496.777344
67871.322216	0.487345	149.414062	-496.777344
67871.324220	0.486224	5.348463	1.621150
67872.342216	0.447098	316.601562	41.601562
67872.344218	0.488829	316.601562	41.601562
67872.346218	0.487022	5.357245	1.621004
67873.404193	0.488792	142.675781	-506.640625
67873.406194	0.487942	5.367357	1.621194
67874.434164	0.315101	316.308594	39.257812
67874.436166	0.487697	316.308594	39.257812
67874.438166	0.488892	5.377815	1.621323
67875.490149	0.488727	112.890625	-571.679687
67875.492150	0.487011	112.890625	-571.679687
67875.496149	0.485053	5.335586	1.620969
67876.534157	0.489318	308.886719	38.769531
67876.536158	0.487361	5.360968	1.621292
67877.572184	0.382976	113.769531	-566.015625
67877.574188	0.490176	113.769531	-566.015625
67877.576185	0.488342	5.371762	1.620923
67878.628189	0.269405	304.492187	42.187500
67878.630192	0.480230	304.492187	42.187500
67878.632190	0.488445	304.492187	42.187500
67878.634189	0.486952	5.356474	1.621272
67879.658228	0.478552	131.933594	-522.558594
67879.660230	0.488457	131.933594	-522.558594
67879.662229	0.486815	5.354968	1.621297
67880.720776	0.488988	301.367187	49.707031
67880.722777	0.487265	5.359913	1.620642
67881.749295	0.264027	141.796875	-499.707031
67881.751296	0.479019	141.796875	-499.707031
67881.753296	0.488272	141.796875	-499.707031
67881.755297	0.486715	5.353860	1.621159
67882.803374	0.444868	285.546875	54.101562
67882.805376	0.489445	285.546875	54.101562
67882.807376	0.487598	5.363582	1.621334
67883.843398	0.411640	126.367187	-541.601562
67883.845396	0.489524	126.367187	-541.601562
67883.847398	0.487519	5.362713	1.620867
67884.887409	0.353305	278.515625	59.472656
67884.889411	0.489484	278.515625	59.472656
67884.891410	0.488356	5.371912	1.620727
67885.941416	0.476074	145.117187	-490.625000
67885.943418	0.489352	145.117187	-490.625000
67885.945419	0.487707	5.364779	1.621175
67886.974362	0.489178	268.066406	58.593750
67886.976364	0.487760	5.365355	1.618590
67888.034318	0.469004	152.832031	-470.996094
67888.036320	0.488792	152.832031	-470.996094
67888.040318	0.485998	5.345981	1.620880
67889.060364	1.144139	275.585937	63.281250
67889.062364	0.488746	5.376211	1.620422
67890.130901	0.487338	153.906250	-471.289062
67890.132901	0.486102	5.347125	1.620922
67891.148915	0.489824	277.832031	62.792969
67891.150915	0.487963	5.367588	1.591311
67892.219472	0.383722	154.785156	-472.167969
67892.221474	0.489991	154.785156	-472.167969
67892.223475	0.488107	5.369174	1.621055
67893.233477	0.490136	275.488281	59.667969
67893.237477	0.486858	275.488281	59.667969
67893.239478	0.485902	5.344927	1.620994
67894.313516	0.470266	153.515625	-477.441406
67894.315518	0.488399	153.515625	-477.441406
67894.319516	0.485648	5.342126	1.621015
67895.325508	0.480902	271.777344	56.835937
67895.327509	0.482279	271.777344	56.835937
67895.329509	0.486607	5.352682	1.620397
67896.401984	0.436297	133.398437	-530.859375
67896.403983	0.489165	133.398437	-530.859375
67896.405985	0.487344	5.360781	1.621157
67897.419961	0.489870	268.652344	55.468750
67897.421963	0.487994	5.367933	1.470620
67898.491957	0.488290	148.632812	-488.671875
67898.493960	0.489898	5.388875	1.620822
67899.506903	0.449337	274.902344	59.277344
67899.508905	0.489945	274.902344	59.277344
67899.512905	0.486921	5.356129	1.530644
67900.574958	0.334027	152.246094	-475.781250
67900.576960	0.487931	152.246094	-475.781250
67900.578959	0.487718	5.364902	1.620837
67901.599521	0.407770	276.269531	61.035156
67901.601523	0.489128	276.269531	61.035156
67901.603524	0.487161	5.358770	1.512508
67902.659556	0.290882	148.242187	-482.226562
67902.661553	0.485926	148.242187	-482.226562
67902.663553	0.490340	148.242187	-482.226562
67902.665555	0.488793	5.376725	1.620866
67903.693532	0.477688	268.652344	57.617187
67903.695534	0.488192	268.652344	57.617187
67903.697533	0.486678	5.353461	1.558771
67904.746001	0.468898	133.203125	-520.507812
67904.748004	0.488667	133.203125	-520.507812
67904.750003	0.487001	5.357006	1.621401
67905.784886	0.304547	276.660156	58.007812
67905.786887	0.486416	276.660156	58.007812
67905.788896	0.488630	5.374935	1.619262
67906.830883	0.470504	140.527344	-499.511719
67906.832886	0.489169	140.527344	-499.511719
67906.834885	0.487426	5.361685	1.620834
67907.884912	0.489270	289.160156	56.640625
67907.886914	0.487229	5.359523	1.561797
67908.915426	0.449335	131.933594	-524.121094
67908.917428	0.488943	131.933594	-524.121094
67908.919428	0.487103	5.358131	1.620938
67909.975434	0.357415	295.898437	49.414062
67909.977438	0.490261	295.898437	49.414062
67909.979436	0.488946	5.378408	1.620668
67911.005434	0.488781	128.125000	-533.300781
67911.007433	0.487971	5.367677	1.621047
67912.067471	0.492897	314.550781	46.289062
67912.069474	0.491266	5.403923	1.621385
67913.102041	0.477865	117.187500	-562.011719
67913.104044	0.489497	117.187500	-562.011719
67913.106044	0.487815	5.365966	1.620704
67914.152081	0.489696	327.148437	42.578125
67914.154083	0.487812	5.365931	1.620781
67915.194659	0.452592	115.820312	-568.750000
67915.196660	0.488879	115.820312	-568.750000
67915.198659	0.487133	5.358459	1.617686
67916.234661	0.421441	331.347656	39.355469
67916.236663	0.489601	331.347656	39.355469
67916.238662	0.487511	5.362616	1.621314
67917.286667	0.336999	136.621094	-522.460937
67917.288667	0.488972	136.621094	-522.460937
67917.290668	0.488591	5.374500	1.621164
67918.321586	0.430229	340.332031	40.039062
67918.323588	0.487713	340.332031	40.039062
67918.325589	0.486478	5.351263	1.621268
67919.384091	0.375092	122.460937	-562.304687
67919.386094	0.489762	122.460937	-562.304687
67919.388091	0.488034	5.368376	1.616606
67920.404093	0.387723	328.613281	38.769531
67920.406094	0.489870	328.613281	38.769531
67920.408095	0.488016	5.368173	1.621045
67921.478097	0.464676	127.539062	-554.199219
67921.480099	0.489980	127.539062	-554.199219
67921.482097	0.488255	5.370805	1.615957
67922.490113	0.478801	336.523437	42.968750
67922.492115	0.488144	336.523437	42.968750
67922.496113	0.485522	5.340744	1.621045
67923.570091	0.360585	126.464844	-559.472656
67923.572095	0.489819	126.464844	-559.472656
67923.574093	0.488415	5.372568	1.621232
67924.578121	0.410838	327.343750	43.457031
67924.580124	0.490008	327.343750	43.457031
67924.582123	0.487987	5.367862	1.621210
67925.658653	0.299871	137.597656	-532.031250
67925.660652	0.486268	137.597656	-532.031250
67925.662653	0.489178	5.380961	1.620927
67926.668640	0.489677	322.460937	44.140625
67926.670641	0.488404	5.372444	1.621309
67927.751205	0.221037	147.656250	-507.519531
67927.753208	0.466935	147.656250	-507.519531
67927.755206	0.488349	147.656250	-507.519531
