num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
64181	67786.477682	71.765984	10.656172	2.774293	86.292637
64183	67788.565232	71.715660	10.777495	2.769845	87.153450
64185	67790.653224	71.835102	10.654709	2.773148	87.403258
64187	67792.741729	71.659683	10.596348	2.774433	85.053905
64189	67794.831643	71.898877	10.322586	2.775449	88.556189
64191	67796.922812	71.273649	10.712104	2.780780	91.274337
64193	67799.017548	71.537134	10.885518	2.775212	89.728036
64195	67801.114395	70.531006	18.247526	2.780513	90.426518
64197	67803.211396	71.050525	10.338731	2.769922	89.828256
64199	67805.305465	71.308184	10.493096	2.766702	87.225193
64201	67807.395000	71.603113	10.507650	2.771060	87.670871
64203	67809.479551	71.864149	10.395106	2.775574	86.732354
64205	67811.561620	67.410940	10.056709	2.783139	86.958374
64207	67813.647021	71.711647	10.269542	2.783222	82.988011
64209	67815.731557	70.807804	6.341546	2.817888	85.045757
64211	67817.819063	71.724191	10.347538	2.785374	85.889871
64213	67819.908607	69.187374	10.545928	2.804199	86.189795
64215	67821.998200	72.279381	10.005950	2.785859	88.064591
64217	67824.088309	71.365387	10.061444	2.785459	84.150041
64219	67826.178623	71.634993	10.063804	2.783846	86.935791
64221	67828.270634	72.865915	10.156374	2.794363	88.630829
64223	67830.364365	71.261940	10.013745	2.788372	88.182662
64225	67832.459868	71.077651	10.066410	2.793208	87.015397
64227	67834.556213	71.368167	10.062845	2.798263	91.534593
64229	67836.651349	71.618162	9.994605	2.803195	89.222113
64231	67838.743110	70.924510	9.597553	2.798407	89.973679
64233	67840.829513	71.940339	10.041930	2.806107	87.980931
64235	67842.913288	71.852075	10.085843	2.796498	91.862916
64237	67844.997204	72.280896	9.918344	2.799513	86.892580
64239	67847.081588	71.062617	9.794383	2.796474	87.345986
64241	67849.168019	72.549156	9.043304	2.781694	87.041105
64243	67851.256302	72.097706	9.883722	2.803800	87.500914
64245	67853.345139	71.833102	9.674699	2.796580	89.064285
64247	67855.434785	72.081686	9.762072	2.807158	89.389276
64249	67857.524678	71.667527	9.675645	2.800435	88.291176
64251	67859.614650	70.520407	9.854018	2.811737	88.486626
64253	67861.704414	72.036234	9.644144	2.803512	87.942205
64255	67863.794204	72.733037	9.545109	2.820061	87.310782
64257	67865.884340	71.761664	9.367331	2.804858	86.859598
64259	67867.975516	70.926754	9.873212	2.811563	89.286176
64261	67870.067604	71.591114	9.473996	2.812667	87.616493
64263	67872.161334	71.127875	9.465389	2.812805	85.567333
64265	67874.256584	71.750161	8.707236	2.805634	88.532737
64267	67876.352435	72.272294	9.556881	2.813449	87.886638
64269	67878.447158	71.580532	10.008714	2.817956	88.661316
64271	67880.538832	70.163252	9.815691	2.814583	90.429752
64273	67882.627082	71.443824	8.753151	2.809613	87.143028
64275	67884.712406	72.172131	9.419480	2.813232	87.387356
64277	67886.797183	72.377674	9.309486	2.819304	84.945247
64279	67888.882196	72.391071	9.633039	2.827758	86.300914
64281	67890.968634	78.302888	8.711355	2.824459	86.438771
64283	67893.056640	71.888049	9.244661	2.820751	87.264631
64285	67895.145758	71.932791	9.143510	2.819837	85.856894
64287	67897.235756	72.287644	9.174241	2.826395	84.026679
64289	67899.327058	71.065461	8.773261	2.804150	87.184044
64291	67901.419185	71.343314	9.094860	2.823234	87.131166
64293	67903.512672	71.786116	9.010213	2.820943	86.414318
64295	67905.607665	71.817705	9.027997	2.827630	84.931333
64297	67907.702374	71.601044	8.796629	2.832558	85.128534
64299	67909.795927	72.088971	9.293200	2.833678	88.208147
64301	67911.886228	80.126386	6.055986	2.837360	87.427289
64303	67913.973155	71.514394	8.920844	2.834770	90.045500
64305	67916.058450	72.342060	9.034477	2.829891	88.213617
64307	67918.142784	72.325541	8.810347	2.829416	90.052689
64309	67920.228374	72.180285	8.885858	2.826292	84.461032
64311	67922.314691	72.061814	8.871101	2.829251	85.587823
64313	67924.402126	71.866274	8.845233	2.828567	88.571802
64315	67926.490475	72.213045	8.776694	2.829553	88.294965
64317	67928.579796	79.861997	8.090448	2.842252	90.193550
64319	67930.669494	71.897289	9.020933	2.841004	86.134286
64321	67932.759624	71.707351	8.799086	2.839360	86.572709
64323	67934.849988	71.780441	8.690562	2.836513	86.485277
64325	67936.941111	71.557601	8.535763	2.839053	86.587651
64327	67939.033708	71.916251	9.069981	2.847985	87.478887
64329	67941.127247	71.740110	8.950034	2.847791	86.555881
64331	67943.221636	71.859582	8.622787	2.836700	86.176524
64333	67945.316464	76.287147	13.615398	2.828089	87.478105
64335	67947.410474	71.821764	8.776113	2.836750	89.542669
64337	67949.502592	71.999203	8.519951	2.837171	89.488364
64339	67951.591950	73.172303	7.592408	2.827271	87.913837
64341	67953.678744	69.375433	9.250724	2.844538	87.908918
64343	67955.764704	72.619467	8.481012	2.843488	86.199735
64345	67957.850538	71.925104	8.406479	2.847938	87.773042
64347	67959.936990	72.292695	8.354196	2.846242	85.773163
64349	67962.024753	69.693974	8.336223	2.853326	86.395577
64351	67964.113602	71.475835	8.086189	2.847757	85.223581
64353	67966.203318	73.203197	8.295539	2.857265	86.579866
64355	67968.294295	71.627205	8.225137	2.850638	87.646426
64357	67970.386591	71.567331	8.227330	2.851746	86.969458
64359	67972.479854	71.818694	8.187335	2.852881	87.126026
64361	67974.573945	70.596728	8.264236	2.852663	87.829475
64363	67976.667694	71.378388	8.353433	2.863074	87.022774
64365	67978.759776	72.154072	8.347851	2.860649	88.465974
64367	67980.849626	72.450918	8.003522	2.863687	88.243688
64369	67982.937155	69.524955	8.119897	2.858833	86.825469
64371	67985.023319	79.910712	7.899937	2.869240	86.265276
64373	67987.109028	72.357195	8.169410	2.856832	90.466010
64375	67989.194852	73.223965	8.093598	2.861400	88.822355
64377	67991.281560	80.211390	7.717238	2.869801	87.169977
64379	67993.369497	72.527602	8.059688	2.857743	81.291263
64381	67995.457641	72.189454	8.064980	2.860914	88.801120
64383	67997.546881	71.135742	8.454409	2.863997	85.527991
64385	67999.636652	70.187582	8.107638	2.866788	84.736515
64387	68001.727360	72.095858	7.842345	2.863611	89.156194
64389	68003.819560	71.261415	8.012250	2.867880	90.061699
64391	68005.910348	64.977422	14.869070	2.890328	92.523438
64393	68008.002777	70.857394	8.151705	2.869972	89.753989
64395	68010.096842	79.573810	7.500264	2.876440	89.206722
64397	68012.191741	71.687857	7.850308	2.863390	90.071997
64399	68014.284866	71.602021	14.490416	2.867620	90.980348
64401	68016.376326	78.841727	7.322195	2.870744	91.019433
64403	68018.466487	70.370010	7.346634	2.867886	90.537932
64405	68020.554843	72.188810	7.761280	2.866177	88.214736
64407	68022.641862	73.049440	7.353308	2.859645	85.509693
64409	68024.728774	72.998619	7.799055	2.876748	84.646093
64411	68026.815797	72.427140	7.695272	2.872093	84.022558
64413	68028.903311	72.948385	7.624917	2.876048	83.808893
64415	68030.992103	71.993733	7.925194	2.880431	84.072397
64417	68033.081723	71.398704	8.019284	2.883271	85.435193
64419	68035.172521	72.015856	7.593840	2.876089	85.021544
64421	68037.264283	73.108509	7.536807	2.880978	86.554507
64423	68039.356843	72.177973	7.759506	2.879080	87.086080
64425	68041.449817	73.209073	7.851686	2.892311	88.815776
64427	68043.542623	72.155565	7.513754	2.886738	87.752526
64429	68045.633932	71.832424	7.267505	2.883325	86.617683
64431	68047.723923	78.349277	7.078636	2.883208	86.654077
64433	68049.811872	71.730921	7.645856	2.885902	88.816174
64435	68051.898836	72.733787	7.464495	2.883138	88.507416
64437	68053.985122	71.787828	7.341899	2.880391	87.067312
64439	68056.071542	72.712332	7.767017	2.889642	92.111613
64441	68058.158585	71.670049	7.169082	2.885087	88.850902
64443	68060.246410	71.680476	7.334608	2.884731	87.049061
64445	68062.335078	72.262129	7.378164	2.883312	87.220289
64447	68064.424154	71.766817	7.305371	2.879897	90.754350
64449	68066.514236	72.436138	7.499893	2.885113	87.143388
64451	68068.605302	72.984154	7.411980	2.887059	86.988599
64453	68070.696375	68.790337	8.194710	2.924732	85.500360
64455	68072.788721	73.045719	7.236750	2.889230	87.242623
64457	68074.881453	71.630795	7.051274	2.889916	88.203857
64459	68076.974859	72.951380	6.704022	2.884333	90.276436
64461	68079.067555	74.426778	7.314379	2.891541	87.748862
64463	68081.159884	69.841853	7.037359	2.887591	86.097157
64465	68083.250841	74.159357	6.342840	2.880661	84.649702
64467	68085.340045	80.957813	9.197589	2.883513	90.722550
64469	68087.427763	79.707754	6.890299	2.885195	88.100227
64471	68089.515238	72.502633	7.257953	2.896046	83.635635
64473	68091.602633	72.974588	6.733555	2.878744	84.104814
64475	68093.690618	72.190957	7.114645	2.899082	84.845521
64477	68095.779434	72.961542	6.774913	2.876895	84.458453
64479	68097.869004	72.163441	7.038131	2.899664	84.235943
64481	68099.959587	73.248052	7.211150	2.897047	84.041716
64483	68102.050928	72.356804	7.015675	2.899185	83.120285
64485	68104.143155	72.377371	7.377784	2.908880	87.100995
64487	68106.235387	72.180957	6.956058	2.904092	85.617252
64489	68108.327460	81.378230	2.072685	2.917304	87.948498
64491	68110.418366	72.981771	6.710363	2.893993	85.083908
64493	68112.507890	72.846869	6.703643	2.905059	86.199244
64495	68114.596339	72.605342	7.105445	2.906202	89.425620
64497	68116.683501	73.634310	6.585898	2.900737	87.298676
64499	68118.770331	72.894834	7.120536	2.903591	90.048743
64501	68120.857311	72.302601	6.798392	2.904197	87.219765
64503	68122.944841	72.751710	6.938250	2.902453	88.082374
64505	68125.033013	72.921928	6.533731	2.905202	88.631531
64507	68127.121895	71.960270	6.761127	2.901634	88.644707
64509	68129.211616	72.794078	6.891807	2.904264	87.966011
64511	68131.301896	72.894130	6.524058	2.908245	86.737128
64513	68133.393063	72.027356	6.722486	2.906521	87.512086
64515	68135.484600	71.770871	6.997689	2.911425	88.878728
64517	68137.577024	71.711520	6.610815	2.911554	89.225079
64519	68139.669524	71.979579	6.688461	2.906967	90.171593
64521	68141.763215	71.650087	6.410046	2.905391	91.145565
64523	68143.854538	72.643178	6.692489	2.905366	90.938386
64525	68145.945954	73.057717	6.652586	2.905968	88.053453
64527	68148.035632	72.725794	6.676875	2.908653	87.749464
64529	68150.124057	72.546238	6.625779	2.910938	91.267050
64531	68152.212221	73.186372	6.172330	2.904501	85.479366
64533	68154.299855	72.532973	6.579343	2.913493	87.065641
64535	68156.387985	72.717372	6.537047	2.914590	88.957497
64537	68158.476518	71.276414	6.635666	2.912368	89.268211
64539	68160.566228	72.430247	6.551296	2.916645	87.857765
64541	68162.656848	71.317949	6.869736	2.925202	89.222149
64543	68164.748166	71.347753	1.031683	2.941942	87.985403
64545	68166.840013	72.393258	6.727543	2.925841	88.631656
64547	68168.931844	71.531675	6.266101	2.905395	86.499640
64549	68171.023250	72.658601	6.453991	2.924367	90.954492
64551	68173.115254	71.855297	6.911500	2.945841	79.007663
64553	68175.203899	72.879269	6.376642	2.925753	87.091800
