time (s)	coil I (A)	last det (V)	int current (uC)
69946.152610	0.625280	130.273437	-541.796875
69946.154610	0.636354	130.273437	-541.796875
69946.156612	0.634335	6.977682	1.620972
69947.182621	0.380214	269.238281	57.128906
69947.184623	0.617147	269.238281	57.128906
69947.186624	0.636527	269.238281	57.128906
69947.188624	0.634422	6.978640	1.090246
69948.250660	0.637998	129.589844	-543.554687
69948.252663	0.635536	6.990896	1.436384
69949.272694	0.538418	270.214844	55.566406
69949.274696	0.638130	270.214844	55.566406
69949.276697	0.635640	6.992040	1.112842
69950.336749	0.411758	128.710937	-548.242187
69950.340749	0.636326	128.710937	-548.242187
69950.342751	0.634473	128.710937	-548.242187
69950.344750	0.633109	6.964203	1.541584
69951.360780	0.414879	266.699219	51.074219
69951.362782	0.627418	266.699219	51.074219
69951.364784	0.636168	266.699219	51.074219
69951.366782	0.634273	6.977000	1.105471
69952.433665	0.375880	138.378906	-526.367187
69952.435668	0.615668	138.378906	-526.367187
69952.437668	0.636606	138.378906	-526.367187
69952.439670	0.634499	6.979490	1.362461
69953.449652	0.402768	274.902344	49.023437
69953.451654	0.624208	274.902344	49.023437
69953.453652	0.636222	274.902344	49.023437
69953.455654	0.634245	6.976699	1.072038
69954.525685	0.637874	132.226562	-547.070312
69954.527687	0.635438	6.989815	1.387802
69955.537714	0.264015	282.324219	44.433594
69955.539716	0.555081	282.324219	44.433594
69955.543715	0.635240	282.324219	44.433594
69955.545717	0.633694	6.970636	1.146924
69956.611718	0.394841	132.324219	-548.339844
69956.613721	0.621670	132.324219	-548.339844
69956.615721	0.635936	132.324219	-548.339844
69956.617721	0.633965	6.973615	1.415269
69957.628229	0.499557	294.433594	41.015625
69957.630228	0.505715	294.433594	41.015625
69957.632229	0.635615	6.991765	1.227636
69958.702251	0.595216	123.632812	-570.019531
69958.704254	0.637183	123.632812	-570.019531
69958.706253	0.634861	6.983469	1.250640
69959.724233	2.511922	305.468750	37.109375
69959.726235	0.593402	305.468750	37.109375
69959.732233	0.633320	305.468750	37.109375
69959.734243	0.632118	6.953302	1.222635
69960.782256	0.513258	108.593750	-602.539062
69960.784258	0.637629	108.593750	-602.539062
69960.786256	0.635484	6.990329	1.286876
69961.814717	0.546690	326.953125	37.500000
69961.816719	0.637930	326.953125	37.500000
69961.818718	0.635459	6.990045	1.599001
69962.861238	0.243427	118.945312	-564.843750
69962.863239	0.540538	118.945312	-564.843750
69962.865240	0.638171	118.945312	-564.843750
69962.867240	0.635600	6.991596	1.300517
69963.920183	0.560745	314.453125	35.058594
69963.922185	0.638288	314.453125	35.058594
69963.924183	0.635640	6.992040	1.328711
69964.944194	0.561028	109.667969	-584.277344
69964.946194	0.637524	109.667969	-584.277344
69964.948195	0.634995	6.984950	1.356807
69966.008211	0.435254	313.085937	40.527344
69966.010211	0.631588	313.085937	40.527344
69966.012211	0.636037	313.085937	40.527344
69966.014211	0.634105	6.975157	1.448081
69967.032249	0.440647	106.347656	-595.214844
69967.034248	0.633379	106.347656	-595.214844
69967.036248	0.636927	106.347656	-595.214844
69967.038249	0.634972	6.984693	1.310277
69968.106263	0.556964	302.636719	47.363281
69968.108265	0.637045	302.636719	47.363281
69968.110266	0.634515	6.979668	1.237096
69969.122313	0.579645	127.929687	-539.550781
69969.126311	0.634738	127.929687	-539.550781
69969.128313	0.633276	6.966037	1.490734
69970.198308	0.636622	278.613281	48.632812
69970.200310	0.634660	6.981263	1.039045
69971.218377	0.442108	121.289062	-555.273437
69971.220374	0.634087	121.289062	-555.273437
69971.222372	0.637636	121.289062	-555.273437
69971.224373	0.635672	6.992393	1.509763
69972.276398	0.595946	274.609375	55.175781
69972.278400	0.636678	274.609375	55.175781
69972.280400	0.634407	6.978480	1.003731
69973.316923	0.606137	129.199219	-534.082031
69973.318927	0.636761	129.199219	-534.082031
69973.320925	0.634593	6.980518	1.580423
69974.354913	0.290964	268.652344	53.515625
69974.356917	0.573054	268.652344	53.515625
69974.358916	0.637073	268.652344	53.515625
69974.360915	0.634630	6.980935	1.046898
69975.412938	0.482953	123.925781	-553.222656
69975.414940	0.636762	123.925781	-553.222656
69975.416939	0.635886	6.994751	1.486268
69976.435832	0.312750	277.148437	55.468750
69976.437834	0.586021	277.148437	55.468750
69976.439834	0.636740	277.148437	55.468750
69976.441834	0.634436	6.978799	1.201634
69977.501876	0.478902	138.476562	-517.187500
69977.503878	0.636852	138.476562	-517.187500
69977.505877	0.636278	6.999058	1.604506
69978.525870	0.478146	278.515625	51.953125
69978.527872	0.636787	278.515625	51.953125
69978.529871	0.636213	6.998341	1.128374
69979.597889	0.306432	141.308594	-514.453125
69979.599889	0.582424	141.308594	-514.453125
69979.601888	0.636956	141.308594	-514.453125
69979.603890	0.634575	6.980323	1.438172
69980.613908	0.339160	281.347656	49.804687
69980.615909	0.600036	281.347656	49.804687
69980.617911	0.636790	281.347656	49.804687
69980.619910	0.634638	6.981023	1.161133
69981.687894	0.465522	136.914062	-529.589844
69981.689895	0.635538	136.914062	-529.589844
69981.691896	0.635925	6.995176	1.446706
69982.702431	0.269553	284.472656	48.535156
69982.704431	0.558950	284.472656	48.535156
69982.706435	0.637520	284.472656	48.535156
69982.710429	0.633366	6.967030	1.197264
69983.778473	0.626002	138.574219	-525.488281
69983.780474	0.636208	138.574219	-525.488281
69983.784473	0.632951	6.962466	1.500609
69984.793031	0.515481	286.230469	49.511719
69984.795030	0.638216	286.230469	49.511719
69984.797032	0.635968	6.995646	1.172100
69985.867069	0.606806	144.140625	-508.203125
69985.871067	0.634665	144.140625	-508.203125
69985.873068	0.633366	6.967021	1.541292
69986.882047	0.524365	283.300781	50.878906
69986.884050	0.638740	283.300781	50.878906
69986.886056	0.636384	7.000219	1.216245
69987.956080	0.609810	135.156250	-527.539062
69987.960081	0.634146	135.156250	-527.539062
69987.962082	0.632798	6.960782	1.552367
69988.978116	0.367198	276.855469	51.269531
69988.980118	0.377371	276.855469	51.269531
69988.982118	0.636257	276.855469	51.269531
69988.984119	0.634167	6.975839	1.054799
69990.044148	0.524618	123.925781	-552.246094
69990.046150	0.638349	123.925781	-552.246094
69990.048150	0.635997	6.995965	1.439106
69991.070138	0.638378	280.273437	55.859375
69991.072140	0.636058	280.273437	55.859375
69991.074140	0.634348	6.977833	1.108789
69992.126174	0.628182	140.234375	-501.953125
69992.128177	0.636598	140.234375	-501.953125
69992.130178	0.634622	6.980837	1.620291
69993.164662	0.433216	274.218750	53.613281
69993.166664	0.631210	274.218750	53.613281
69993.168668	0.635894	274.218750	53.613281
69993.170668	0.634057	6.974625	1.049864
69994.212663	0.345453	127.441406	-533.007812
69994.214665	0.603077	127.441406	-533.007812
69994.216665	0.636873	127.441406	-533.007812
69994.218665	0.634664	6.981307	1.479542
69995.260721	0.263117	283.886719	54.003906
69995.262723	0.554394	283.886719	54.003906
69995.264722	0.637686	283.886719	54.003906
69995.266723	0.635137	6.986509	1.117815
69996.294741	0.535497	129.394531	-529.101562
69996.296741	0.637720	129.394531	-529.101562
69996.298740	0.635282	6.988104	1.453813
69997.359677	0.533039	296.972656	50.195312
69997.361679	0.639008	296.972656	50.195312
69997.363679	0.636542	7.001965	1.149533
69998.383669	0.530468	120.117187	-556.445312
69998.385671	0.637514	120.117187	-556.445312
69998.387671	0.635037	6.985410	1.271518
69999.447689	0.393237	312.207031	43.750000
69999.449692	0.621664	312.207031	43.750000
69999.451689	0.636500	312.207031	43.750000
69999.453690	0.634460	6.979065	1.398646
70000.472179	0.467248	112.207031	-578.710937
70000.474180	0.635729	112.207031	-578.710937
70000.476183	0.635972	6.995690	1.255269
70001.540716	0.637084	324.023437	37.695312
70001.542717	0.634995	6.984941	1.367375
70002.561224	0.480464	105.371094	-600.976562
70002.563225	0.636188	105.371094	-600.976562
70002.565228	0.635543	6.990976	1.257457
70003.625258	0.341373	327.148437	33.496094
70003.627259	0.600946	327.148437	33.496094
70003.629259	0.636441	327.148437	33.496094
70003.631260	0.634285	6.977133	1.284139
70004.659258	0.585609	116.113281	-577.539062
70004.661259	0.637019	116.113281	-577.539062
70004.663259	0.634616	6.980775	1.243824
70005.709770	0.637233	330.273437	33.007812
70005.711771	0.634860	330.273437	33.007812
70005.713772	0.633380	6.967181	1.336935
70006.756275	0.573127	122.558594	-567.578125
70006.758276	0.637165	122.558594	-567.578125
70006.760277	0.634747	6.982220	1.259440
70007.786806	0.342960	319.335937	33.105469
70007.788811	0.601886	319.335937	33.105469
70007.790812	0.636979	319.335937	33.105469
70007.792810	0.634808	6.982885	1.465773
70008.852783	0.496491	112.597656	-600.781250
70008.854785	0.637487	112.597656	-600.781250
70008.856786	0.636060	6.996657	1.228042
70009.876783	0.496474	313.378906	35.351562
70009.878784	0.637546	313.378906	35.351562
70009.880786	0.635994	6.995939	1.235658
70010.940769	0.350962	129.882812	-555.859375
70010.942773	0.605450	129.882812	-555.859375
70010.944772	0.636537	129.882812	-555.859375
70010.946772	0.634319	6.977505	1.395258
70011.964783	0.352891	308.593750	38.476562
70011.966786	0.606402	308.593750	38.476562
70011.968786	0.636881	308.593750	38.476562
70011.970787	0.634744	6.982184	1.174676
70013.038791	0.480632	117.871094	-586.425781
70013.040793	0.636798	117.871094	-586.425781
70013.042793	0.636019	6.996213	1.254337
70014.056778	0.637320	295.507812	38.964844
70014.058780	0.635411	6.989522	1.145638
70015.127215	0.402113	135.937500	-534.570312
70015.129217	0.623837	135.937500	-534.570312
70015.131216	0.635915	135.937500	-534.570312
70015.133221	0.633928	6.973207	1.335141
70016.143199	0.428915	294.628906	41.601562
70016.145199	0.630663	294.628906	41.601562
70016.147199	0.636443	294.628906	41.601562
70016.149199	0.634503	6.979534	1.106796
70017.217183	0.544373	132.910156	-539.941406
70017.219186	0.638484	132.910156	-539.941406
70017.221183	0.635881	6.994689	1.420063
70018.235712	0.636549	292.187500	41.992187
70018.237712	0.634473	292.187500	41.992187
70018.239715	0.633149	6.964637	1.182022
70019.305737	0.491447	129.589844	-546.875000
70019.307738	0.637273	129.589844	-546.875000
70019.309737	0.635902	6.994919	1.400633
70020.321778	0.522327	292.968750	42.285156
70020.323778	0.639130	292.968750	42.285156
70020.325778	0.636819	7.005005	1.116891
70021.393776	0.351394	135.449219	-530.761719
70021.395778	0.605817	135.449219	-530.761719
70021.397778	0.636865	135.449219	-530.761719
70021.399780	0.634606	6.980669	1.521856
70022.410321	0.464976	297.460937	41.992187
70022.416322	0.634286	297.460937	41.992187
70022.418326	0.633077	6.963849	1.167899
70023.484351	0.575085	138.085937	-526.074219
70023.486352	0.637205	138.085937	-526.074219
70023.488352	0.634730	6.982025	1.473987
70024.498880	0.405108	301.562500	41.015625
70024.500882	0.625007	301.562500	41.015625
70024.502882	0.636274	301.562500	41.015625
70024.506880	0.633056	6.963618	1.215089
70025.576902	0.635230	129.882812	-550.488281
70025.578903	0.633615	6.969769	1.435597
70026.586923	0.261111	304.785156	38.671875
70026.588925	0.553017	304.785156	38.671875
70026.590925	0.637747	304.785156	38.671875
70026.592926	0.635228	6.987510	1.310013
70027.662939	0.622909	131.445312	-549.511719
70027.664941	0.636601	131.445312	-549.511719
70027.666940	0.634593	6.980518	1.424075
70028.677427	0.498271	317.089844	37.207031
70028.679429	0.504189	317.089844	37.207031
70028.681429	0.635831	6.994140	1.387807
70029.751443	0.594586	115.234375	-594.726562
70029.753447	0.637804	115.234375	-594.726562
70029.755446	0.635454	6.989992	1.348451
70030.773915	0.399623	319.531250	33.398437
70030.775915	0.623538	319.531250	33.398437
70030.777916	0.636397	319.531250	33.398437
70030.779918	0.634456	6.979012	1.292806
70031.839923	0.546558	109.765625	-608.984375
70031.841926	0.638244	109.765625	-608.984375
70031.843928	0.635690	6.992589	1.215907
70032.871960	0.527844	326.171875	31.054687
70032.873962	0.637847	326.171875	31.054687
70032.875962	0.637824	7.016065	1.238414
70033.922040	0.635372	112.890625	-594.824219
70033.924043	0.636330	6.999634	1.252037
70034.960039	0.401689	332.617187	31.054687
70034.962040	0.623992	332.617187	31.054687
70034.964040	0.636295	332.617187	31.054687
70034.966041	0.634332	6.977647	1.478088
70036.008071	0.318163	110.156250	-595.410156
70036.010073	0.589064	110.156250	-595.410156
70036.012071	0.636833	110.156250	-595.410156
70036.014071	0.634509	6.979597	1.114241
70037.058647	0.588795	339.453125	33.300781
70037.060648	0.637338	339.453125	33.300781
70037.062649	0.634898	6.983877	1.441675
70038.088672	0.291527	116.113281	-569.921875
70038.090675	0.573163	116.113281	-569.921875
70038.092675	0.636619	116.113281	-569.921875
70038.094674	0.634182	6.975998	1.302573
70039.156683	0.635044	327.246094	35.937500
70039.158683	0.637047	327.246094	35.937500
70039.160685	0.635086	6.985942	1.252694
70040.179215	0.526974	107.812500	-585.742187
70040.181221	0.638285	107.812500	-585.742187
70040.183226	0.635835	6.994184	1.244999
