time (s)	det(V)
69737.097472	1.620862	
69737.101473	1.620888	
69737.103474	1.620933	
69737.105475	1.620900	
69737.107474	1.620916	
69737.109474	1.620817	
69737.111474	1.620914	
69737.113477	1.620941	
69737.117474	1.620949	
69737.121475	1.620945	
69737.123475	1.620927	
69737.125477	1.620925	
69737.127476	1.620899	
69737.129475	1.620914	
69737.131475	1.620946	
69737.135473	1.620931	
69737.139475	1.620905	
69737.141475	1.620919	
69737.143476	1.620886	
69737.145474	1.620878	
69737.147475	1.620835	
69737.149474	1.620851	
69737.151476	1.620866	
69737.153475	1.620890	
69737.157477	1.620858	
69737.159478	1.620900	
69737.161477	1.620773	
69737.177395	1.217418	
69737.179397	1.175104	
69737.183396	1.128657	
69737.185396	1.032034	
69737.187398	0.991995	
69737.189397	0.942017	
69737.191400	0.910384	
69737.195397	0.862040	
69737.197399	0.793214	
69737.199399	0.754517	
69737.201398	0.728394	
69737.205399	0.670975	
69737.207399	0.647873	
69737.209399	0.614681	
69737.211399	0.580353	
69737.213399	0.567154	
69737.215398	0.530739	
69737.217399	0.505419	
69737.221397	0.491184	
69737.223399	0.439804	
69737.225398	0.429103	
69737.227399	0.401029	
69737.229400	0.386710	
69737.231400	0.366681	
69737.233399	0.344825	
69737.237397	0.337034	
69737.239399	0.297573	
69737.241397	0.291617	
69737.245399	0.268266	
69737.247399	0.254153	
69737.249399	0.238577	
69737.251399	0.238054	
69737.253399	0.223134	
69737.257398	0.208598	
69737.259399	0.183357	
69737.261399	0.172826	
69737.265399	0.164424	
69737.267399	0.150164	
69737.269402	0.150203	
69737.271401	0.136232	
69737.273402	0.128969	
69737.277399	0.124071	
69737.279401	0.100733	
69737.281403	0.094475	
69737.285401	0.085012	
69737.287401	0.083398	
69737.289403	0.079312	
69737.291401	0.076521	
69737.293401	0.064564	
69737.297399	0.061676	
69737.299401	0.043313	
69737.301400	0.044285	
69737.305400	0.042495	
69737.307401	0.042226	
69737.309400	0.036420	
69737.311401	0.027148	
69737.313400	0.032033	
69737.317399	0.027418	
69737.319401	0.021773	
69737.321401	0.014807	
69737.325399	0.014417	
69737.327402	0.010831	
69737.329401	0.015025	
69737.331401	0.010793	
69737.333401	0.006184	
69737.337399	0.010603	
69737.339400	-0.001662	
69737.341401	-0.000084	
69737.345400	-0.009645	
69737.347402	0.001654	
69737.349402	-0.005562	
69737.351401	-0.002792	
69737.353402	0.000156	
69737.357399	-0.005684	
69737.359401	-0.011015	
69737.361402	-0.016031	
69737.365405	-0.011277	
69737.367401	-0.008087	
69737.369401	-0.001932	
69737.371401	-0.008432	
69737.373401	-0.004620	
69737.377399	-0.003027	
69737.379401	-0.014417	
69737.381399	-0.014002	
69737.385400	-0.019180	
69737.387402	-0.006247	
69737.389401	-0.007319	
69737.391401	-0.004456	
69737.393401	-0.011794	
69737.397399	-0.008943	
69737.399401	-0.019840	
69737.401402	-0.013912	
69737.405400	-0.013667	
69737.407401	-0.003905	
69737.409401	-0.007838	
69737.411402	-0.012137	
69737.413400	-0.006709	
69737.417398	-0.010304	
69737.419400	-0.010574	
69737.421401	-0.012934	
69737.425400	-0.013163	
69737.427402	-0.011602	
69737.429401	-0.004850	
69737.431401	-0.005689	
69737.433399	-0.009582	
69737.435401	-0.000523	
69737.439398	-0.010236	
69737.443398	-0.005557	
69737.445401	-0.010661	
69737.449399	-0.007108	
69737.451400	-0.001757	
69737.453400	0.001117	
69737.455400	-0.005685	
69737.459398	-0.005599	
69737.461399	-0.014602	
69737.463405	-0.009512	
69737.465404	-0.012289	
69737.467412	-0.008023	
69737.469407	0.002156	
69737.471406	-0.003586	
69737.473406	0.000454	
69737.475406	0.002397	
69737.479405	-0.004111	
69737.481406	-0.007796	
69737.483407	-0.010831	
69737.487405	-0.002844	
69737.489407	0.003589	
69737.491407	0.006969	
69737.493407	-0.000602	
69737.495407	0.002688	
69737.499404	0.005716	
69737.501406	0.000049	
69737.503407	0.000102	
69737.507406	-0.003772	
69737.509407	0.004082	
69737.511407	0.002344	
69737.513407	0.007689	
69737.515406	0.005034	
69737.519405	0.003191	
69737.521407	-0.001103	
69737.523406	0.001292	
69737.527405	0.006930	
69737.529406	0.009596	
69737.531407	0.011104	
69737.533406	0.005295	
69737.535407	0.013571	
69737.537406	0.011922	
69737.541405	0.003665	
69737.543407	0.001752	
69737.545407	0.004455	
69737.547407	0.007680	
69737.549408	0.007169	
69737.551406	0.015731	
69737.553407	0.016986	
69737.555406	0.011989	
69737.557407	0.019598	
69737.561404	0.013335	
69737.563405	0.009181	
69737.565405	0.004791	
69737.569405	0.002269	
69737.571407	0.013525	
69737.573406	0.016956	
69737.575406	0.015136	
69737.577405	0.009324	
69737.579406	0.012685	
69737.583405	0.006891	
69737.587405	0.009925	
69737.589406	0.007943	
69737.591406	0.014432	
69737.593409	0.009504	
69737.595407	0.008606	
69737.597407	0.011415	
69737.599406	0.007004	
69737.601407	0.005922	
69737.605406	0.005683	
69737.609406	0.005031	
69737.611407	0.002912	
69737.613407	0.007984	
69737.615407	0.002146	
69737.617407	0.002013	
69737.619406	0.007597	
69737.623405	-0.004948	
69737.627404	-0.004161	
69737.629407	-0.006881	
69737.631407	-0.005428	
69737.633409	-0.009549	
69737.635406	-0.003596	
69737.637407	-0.006737	
69737.639407	-0.009286	
69737.641407	-0.013687	
69737.645405	-0.023147	
69737.649406	-0.021230	
69737.651407	-0.017115	
69737.653406	-0.019131	
69737.655408	-0.025395	
69737.657407	-0.022584	
69737.659407	-0.028541	
69737.661405	-0.040350	
69737.665407	-0.038980	
69737.669407	-0.049568	
69737.671407	-0.047475	
69737.673407	-0.046590	
69737.675407	-0.050735	
69737.677407	-0.061387	
69737.679407	-0.060880	
69737.681408	-0.073286	
69737.685410	-0.081403	
69737.687411	-0.086123	
69737.689412	-0.091423	
69737.691412	-0.090371	
69737.693411	-0.100864	
69737.695409	-0.104885	
69737.697412	-0.109076	
69737.699410	-0.120025	
69737.703408	-0.123020	
69737.705410	-0.146284	
69737.707410	-0.149291	
69737.711409	-0.162091	
69737.713409	-0.170561	
69737.715411	-0.184092	
69737.717411	-0.195611	
69737.719411	-0.197619	
69737.723408	-0.214141	
69737.725410	-0.240898	
69737.727411	-0.260347	
69737.731409	-0.268191	
69737.733410	-0.295353	
69737.735410	-0.304453	
69737.737411	-0.323149	
69737.739409	-0.338479	
69737.741411	-0.353066	
69737.743411	-0.383933	
69737.747416	-0.399474	
69737.749417	-0.436527	
69737.751417	-0.450169	
69737.753425	-0.463811	
69737.755425	-0.489201	
69737.757425	-0.507137	
69737.759425	-0.536451	
69737.761425	-0.562126	
69737.765427	-0.586498	
69737.767429	-0.647129	
69737.769428	-0.668958	
69737.773429	-0.704651	
69737.775429	-0.755416	
69737.777429	-0.795049	
69737.779427	-0.826644	
69737.781429	-0.862854	
69737.785427	-0.903305	
69737.787428	-0.983495	
69737.789428	-1.022705	
69737.793427	-1.060838	
69737.795428	-1.150469	
69737.797429	-1.192780	
69737.799429	-1.243967	
69737.801429	-1.282954	
69737.803429	-1.334370	
69737.805429	-1.399062	
69737.809428	-1.445988	
69737.813428	-1.566619	
69737.815428	-1.638795	
69737.817428	-1.638877	
69737.819429	-1.638910	
69737.821429	-1.638979	
69737.823429	-1.639004	
69737.827427	-1.639117	
69737.831426	-1.639348	
69737.833428	-1.639460	
69737.835429	-1.639558	
69737.837428	-1.639645	
69737.839427	-1.639773	
69737.841429	-1.639849	
69737.843429	-1.639951	
69737.845428	-1.640055	
69737.849435	-1.640114	
69737.853435	-1.640248	
69737.855437	-1.640339	
69737.857437	-1.640342	
69737.859435	-1.640403	
69737.861438	-1.640434	
69737.863438	-1.640419	
69737.865442	-1.640434	
69737.869451	-1.640449	
69737.873449	-1.640363	
69737.875452	-1.640424	
69737.877451	-1.640401	
69737.879450	-1.640371	
69737.881451	-1.640437	
69737.883450	-1.640414	
69737.887449	-1.640425	
69737.891448	-1.640438	
69737.893451	-1.640392	
69737.895449	-1.640412	
69737.897450	-1.640359	
69737.899451	-1.640429	
69737.901451	-1.640390	
69737.903450	-1.640383	
69737.907449	-1.640421	
69737.911449	-1.640395	
69737.913450	-1.640343	
69737.915450	-1.640411	
69737.917451	-1.640431	
69737.919450	-1.640394	
69737.921449	-1.640380	
69737.923451	-1.640409	
69737.927448	-1.640437	
69737.931449	-1.640364	
69737.933451	-1.640374	
69737.935451	-1.640388	
69737.937452	-1.640379	
69737.939451	-1.640385	
69737.941449	-1.640371	
69737.943450	-1.640342	
69737.945451	-1.640275	
69737.949450	-1.640277	
69737.951450	-1.640082	
69737.953450	-1.639957	
69737.955457	-1.639852	
69737.957455	-1.639670	
69737.959453	-1.639509	
69737.961455	-1.639410	
69737.963455	-1.639283	
69737.967459	-1.639109	
69737.969461	-1.638831	
69737.971461	-1.617828	
69737.975459	-1.498197	
69737.977462	-1.256218	
69737.979460	-1.137718	
69737.981461	-1.019744	
69737.983459	-0.898332	
69737.987459	-0.767032	
69737.989460	-0.539297	
69737.991461	-0.411208	
69737.995462	-0.294942	
69737.997460	-0.033631	
69737.999460	0.087497	
69738.001461	0.220552	
69738.003460	0.349397	
69738.007461	0.466068	
69738.009461	0.713851	
69738.011462	0.833752	
69738.015461	0.957670	
69738.017461	1.203774	
69738.019461	1.321103	
69738.021461	1.427657	
69738.023460	1.557158	
69738.025463	1.620480	
69738.029461	1.621015	
69738.031464	1.621061	
69738.033463	1.621023	
69738.037462	1.621019	
69738.039464	1.621049	
69738.041463	1.621043	
69738.043463	1.621015	
69738.045463	1.621116	
69738.049461	1.621136	
69738.051465	1.621037	
69738.053465	1.620990	
69738.057464	1.621046	
69738.059465	1.621102	
69738.061465	1.621045	
69738.063465	1.621049	
69738.065465	1.621094	
69738.069463	1.621053	
69738.071465	1.621015	
69738.073464	1.621021	
69738.077464	1.620987	
69738.079466	1.621107	
69738.081467	1.621094	
69738.083464	1.621045	
69738.085465	1.621057	
69738.089462	1.621074	
69738.091465	1.621053	
69738.093465	1.621095	
69738.097465	1.621056	
69738.099467	1.621102	
69738.101465	1.621098	
69738.103465	1.621069	
69738.105466	1.621053	
69738.109463	1.621085	
69738.111465	1.621099	
69738.113466	1.621019	
69738.117465	1.621011	
69738.119465	1.621089	
69738.121466	1.621091	
69738.123466	1.621069	
69738.125466	1.621067	
69738.127465	1.621056	
69738.129465	1.621008	
69738.133465	1.621040	
69738.137464	1.620996	
69738.139466	1.621038	
69738.141466	1.621076	
69738.143470	1.621053	
69738.145465	1.621064	
69738.147471	1.621068	
69738.149471	1.621073	
69738.153474	1.621080	
69738.155475	1.621040	
69738.157475	1.621028	
69738.159476	1.620969	
69738.161476	1.621036	
69738.163474	1.621056	
69738.165475	1.621069	
69738.167475	1.621045	
69738.171473	1.621039	
69738.173475	1.621021	
69738.175475	1.621025	
69738.179474	1.620881	
69738.181475	1.590110	
69738.183475	1.521430	
69738.185476	1.457159	
69738.187476	1.390975	
69738.191474	1.334133	
69738.193475	1.222022	
69738.195475	1.173907	
69738.199474	1.124419	
69738.217398	0.707815	
69738.219401	0.675429	
69738.223400	0.643891	
69738.225401	0.600362	
69738.227405	0.561155	
69738.229404	0.531114	
69738.231404	0.506822	
69738.235402	0.476651	
69738.237404	0.428628	
69738.239405	0.407608	
69738.243404	0.394693	
69738.245405	0.355851	
69738.247406	0.340343	
69738.249406	0.310359	
69738.251404	0.298789	
69738.255403	0.288638	
69738.257404	0.255620	
69738.259405	0.235349	
69738.263404	0.220298	
69738.265405	0.201203	
69738.267404	0.191672	
69738.269404	0.181718	
69738.271406	0.169217	
69738.273406	0.160545	
69738.277402	0.149193	
69738.279405	0.124956	
69738.281404	0.114567	
69738.283405	0.102298	
69738.285405	0.104703	
69738.287405	0.096448	
69738.289405	0.089088	
69738.291405	0.082571	
69738.293404	0.069056	
69738.295405	0.066002	
69738.297404	0.054914	
69738.299404	0.042297	
69738.301404	0.045170	
69738.305405	0.032796	
69738.307404	0.039374	
69738.309405	0.029591	
69738.311407	0.023526	
69738.313411	0.024812	
69738.315411	0.016076	
69738.319408	0.012551	
69738.323410	-0.000102	
69738.325410	0.003605	
69738.327411	-0.006014	
69738.329410	-0.003572	
69738.331411	-0.006561	
69738.333412	-0.012315	
69738.335410	-0.007553	
69738.337410	-0.019943	
69738.341421	-0.022781	
69738.343420	-0.029420	
69738.345422	-0.028427	
69738.347423	-0.021394	
69738.349425	-0.029076	
69738.351425	-0.022818	
69738.353424	-0.025233	
69738.355424	-0.028111	
69738.359423	-0.024633	
69738.361425	-0.038391	
69738.363425	-0.036351	
69738.367424	-0.040702	
69738.369426	-0.027107	
69738.371425	-0.033674	
69738.373425	-0.031419	
69738.375424	-0.029811	
69738.379422	-0.034696	
69738.381424	-0.042757	
69738.383424	-0.043977	
69738.387424	-0.035980	
69738.389424	-0.033223	
69738.391425	-0.027913	
69738.393425	-0.038138	
69738.395424	-0.034499	
69738.399423	-0.032048	
69738.401426	-0.037688	
69738.403424	-0.038965	
69738.407424	-0.040891	
69738.409424	-0.033364	
69738.411424	-0.033670	
69738.413424	-0.030572	
69738.415424	-0.034938	
69738.419422	-0.032584	
69738.421426	-0.036256	
69738.423424	-0.034990	
69738.427424	-0.033498	
69738.429425	-0.027505	
69738.431424	-0.029114	
69738.433425	-0.032054	
69738.435424	-0.023259	
69738.439424	-0.025938	
69738.441424	-0.030013	
69738.443426	-0.036044	
69738.447424	-0.032898	
69738.449423	-0.029549	
69738.451425	-0.020757	
69738.453425	-0.024197	
69738.455424	-0.024508	
69738.459421	-0.017979	
69738.461423	-0.032615	
69738.463424	-0.028086	
69738.467424	-0.033487	
69738.469423	-0.016629	
69738.471424	-0.020830	
69738.473424	-0.019010	
69738.475425	-0.015064	
69738.477425	-0.021021	
69738.481421	-0.023910	
69738.485422	-0.026467	
69738.487423	-0.018612	
69738.489425	-0.017358	
69738.491425	-0.010103	
69738.493429	-0.017597	
69738.495430	-0.013108	
69738.497430	-0.010200	
69738.501428	-0.021568	
69738.503429	-0.013666	
69738.507436	-0.015941	
69738.509438	-0.009401	
69738.511438	-0.009821	
69738.513437	-0.006691	
69738.515437	-0.010072	
69738.517436	-0.006143	
69738.521436	-0.008065	
69738.523438	-0.007704	
69738.527438	-0.005210	
69738.529439	-0.001163	
69738.531438	-0.001371	
69738.533437	-0.005564	
69738.535438	0.003807	
69738.537437	0.000006	
69738.541436	-0.004047	
69738.545435	-0.006754	
69738.547437	0.003249	
69738.549437	-0.000361	
69738.551437	0.008919	
69738.553438	0.007576	
69738.555437	0.005717	
69738.557437	0.012746	
69738.559437	0.000025	
69738.563436	-0.002118	
69738.567437	-0.002255	
69738.569438	0.012856	
69738.571439	0.009434	
69738.573437	0.014754	
69738.575437	0.014688	
69738.577438	0.008692	
69738.579436	0.007426	
69738.583438	0.005378	
69738.587438	0.012138	
69738.589439	0.014549	
69738.591441	0.020584	
69738.593445	0.011883	
69738.595443	0.017063	
69738.597443	0.018873	
69738.599443	0.007033	
69738.603442	0.013629	
69738.607442	0.010037	
69738.609443	0.019366	
69738.611444	0.017953	
69738.613444	0.019861	
69738.615444	0.017137	
69738.617443	0.020629	
69738.619443	0.019926	
69738.623442	0.013936	
69738.627444	0.016587	
69738.629444	0.020472	
69738.631444	0.021413	
69738.633444	0.018411	
69738.635445	0.025667	
69738.637444	0.021951	
69738.639443	0.015043	
69738.641448	0.018148	
69738.645452	0.012398	
69738.647450	0.018070	
69738.649452	0.016992	
69738.651452	0.025983	
69738.653452	0.025884	
69738.655451	0.021451	
69738.657452	0.028793	
69738.661451	0.018447	
69738.663452	0.016703	
69738.665451	0.012490	
69738.669450	0.014843	
69738.671451	0.019025	
69738.673453	0.023928	
69738.675452	0.021707	
69738.677452	0.016510	
69738.679452	0.019637	
69738.681451	0.010205	
69738.685462	0.007526	
69738.689463	0.007809	
69738.691464	0.017385	
69738.693466	0.010519	
69738.695464	0.009420	
69738.697463	0.010452	
69738.699464	0.006239	
69738.701464	0.004685	
69738.703465	0.001511	
69738.707466	-0.003891	
69738.709466	-0.007453	
69738.711466	-0.004388	
69738.713465	-0.002681	
69738.715466	-0.008766	
69738.717465	-0.012558	
69738.719467	-0.008415	
69738.723464	-0.017571	
69738.725464	-0.026389	
69738.727465	-0.036590	
69738.729466	-0.036700	
69738.731465	-0.037724	
69738.733466	-0.041340	
69738.735466	-0.038936	
69738.737464	-0.049054	
69738.739465	-0.053626	
69738.743464	-0.057189	
69738.745464	-0.078366	
69738.747466	-0.084040	
69738.751465	-0.095852	
69738.753466	-0.097273	
69738.755466	-0.105893	
69738.757465	-0.109127	
69738.759466	-0.124895	
69738.761466	-0.132856	
69738.763466	-0.145320	
69738.765466	-0.160450	
69738.769465	-0.166808	
69738.771466	-0.187495	
69738.773466	-0.189499	
69738.775466	-0.201311	
69738.777466	-0.218471	
69738.779465	-0.228842	
69738.781466	-0.244627	
69738.785464	-0.260995	
69738.787466	-0.296388	
69738.789465	-0.312203	
69738.791465	-0.325840	
69738.793478	-0.344882	
69738.795476	-0.359807	
69738.797476	-0.379207	
69738.799475	-0.404265	
69738.801476	-0.414925	
69738.805474	-0.437200	
69738.807476	-0.487958	
69738.809475	-0.518738	
69738.813476	-0.544829	
69738.815475	-0.595354	
69738.817476	-0.620020	
69738.819474	-0.649024	
69738.821476	-0.684084	
69738.825473	-0.713054	
69738.827475	-0.797069	
69738.829475	-0.830426	
69738.833476	-0.870977	
69738.835476	-0.943597	
69738.837477	-0.992940	
69738.839476	-1.039309	
69738.841477	-1.083283	
69738.843476	-1.142295	
69738.845475	-1.199446	
69738.847478	-1.250008	
69738.851478	-1.309435	
69738.853478	-1.428062	
69738.855478	-1.490950	
69738.857478	-1.552132	
69738.859477	-1.623607	
69738.861478	-1.638730	
69738.863478	-1.638861	
69738.865477	-1.638887	
69738.869478	-1.638946	
69738.873479	-1.639192	
69738.875477	-1.639403	
69738.877478	-1.639540	
69738.879478	-1.639629	
69738.881477	-1.639716	
69738.883478	-1.639869	
69738.885481	-1.639959	
69738.889477	-1.640126	
69738.891478	-1.640233	
69738.893478	-1.640334	
69738.895477	-1.640316	
69738.897478	-1.640318	
69738.899478	-1.640324	
69738.901478	-1.640280	
69738.903478	-1.640327	
69738.907475	-1.640359	
69738.909478	-1.640346	
69738.911478	-1.640301	
69738.915478	-1.640270	
69738.917477	-1.640247	
69738.919478	-1.640301	
69738.921479	-1.640307	
69738.923478	-1.640298	
69738.925477	-1.640302	
69738.927478	-1.640338	
69738.929477	-1.640317	
69738.931486	-1.640349	
69738.935484	-1.640313	
69738.937484	-1.640271	
69738.939483	-1.640351	
69738.941484	-1.640293	
69738.943484	-1.640330	
69738.945483	-1.640305	
69738.947483	-1.640271	
69738.951481	-1.640359	
69738.953483	-1.640323	
69738.955484	-1.640356	
69738.957483	-1.640296	
69738.959486	-1.640330	
69738.961484	-1.640291	
69738.963484	-1.640314	
69738.965484	-1.640375	
69738.967485	-1.640333	
69738.971481	-1.640355	
69738.973484	-1.640346	
69738.975483	-1.640355	
69738.979483	-1.640339	
69738.981484	-1.640282	
69738.983488	-1.640296	
69738.985484	-1.640321	
69738.987482	-1.640306	
69738.991482	-1.640288	
69738.993484	-1.640302	
69738.995483	-1.640346	
69738.999484	-1.640311	
69739.001484	-1.640290	
69739.003482	-1.640342	
69739.005482	-1.640330	
69739.007484	-1.640291	
69739.011482	-1.640257	
69739.013484	-1.640203	
69739.015483	-1.640083	
69739.019483	-1.639957	
69739.021483	-1.639589	
69739.023484	-1.639438	
69739.025484	-1.639271	
69739.027484	-1.639121	
69739.031481	-1.638945	
69739.033484	-1.621120	
69739.035484	-1.495791	
69739.039484	-1.372058	
69739.041484	-1.113652	
69739.043483	-0.996726	
69739.045483	-0.869766	
69739.047484	-0.745820	
69739.051483	-0.629237	
69739.053484	-0.381434	
69739.055484	-0.256512	
69739.059484	-0.126654	
69739.061483	0.127660	
69739.063484	0.258036	
69739.065488	0.379028	
69739.067486	0.506987	
69739.071484	0.640638	
69739.073487	0.889239	
69739.075486	1.010196	
69739.079487	1.128726	
69739.081490	1.380597	
69739.083484	1.513699	
69739.085487	1.614582	
69739.087486	1.621152	
69739.089487	1.621200	
69739.093484	1.621202	
69739.095486	1.621250	
69739.097487	1.621179	
69739.099487	1.621212	
69739.101489	1.621180	
69739.103486	1.621156	
69739.105486	1.621177	
69739.107486	1.621244	
69739.109486	1.621181	
69739.113485	1.621228	
69739.115487	1.621205	
69739.117487	1.621238	
69739.121486	1.621131	
69739.123487	1.621240	
69739.125486	1.621186	
69739.127487	1.621213	
69739.129486	1.621213	
69739.133484	1.621181	
69739.135486	1.621234	
69739.137486	1.621221	
69739.141486	1.621169	
69739.143487	1.621230	
69739.145486	1.621228	
69739.147486	1.621221	
69739.149487	1.621217	
69739.151487	1.621226	
69739.153487	1.621222	
69739.155486	1.621232	
69739.159484	1.621191	
69739.161486	1.621224	
69739.163486	1.621136	
69739.165487	1.621220	
69739.167491	1.621234	
69739.169492	1.621222	
69739.171492	1.621200	
69739.175490	1.621227	
69739.179491	1.621253	
69739.181492	1.621175	
69739.183492	1.621239	
69739.185492	1.621255	
69739.187493	1.621233	
69739.189492	1.621249	
69739.191493	1.621226	
69739.193493	1.621221	
69739.197492	1.621228	
69739.201492	1.621241	
69739.203492	1.621247	
69739.205492	1.621221	
69739.207492	1.621243	
69739.209493	1.621195	
69739.211492	1.621199	
69739.213493	1.621218	
69739.217496	1.621260	
69739.221496	1.621241	
69739.223496	1.621204	
69739.225497	1.621238	
69739.227496	1.621188	
69739.229497	1.621248	
69739.231497	1.621223	
69739.233497	1.621215	
69739.237496	1.621237	
69739.239497	1.621209	
69739.241496	1.621230	
69739.243497	1.621194	
69739.245497	1.621225	
69739.247496	1.621265	
69739.249497	1.621242	
69739.251499	1.621256	
69739.255498	1.621173	
69739.257501	1.621122	
69739.259501	1.620989	
69739.263501	1.620070	
69739.265501	1.532325	
69739.281441	1.126737	
69739.283443	1.088575	
69739.287441	1.047797	
69739.289441	0.963580	
69739.291442	0.930749	
69739.293442	0.870527	
69739.295442	0.849000	
69739.299441	0.808208	
69739.301443	0.737033	
69739.303443	0.703767	
69739.307442	0.676630	
69739.311441	0.594532	
69739.313442	0.572264	
69739.315443	0.537499	
69739.319441	0.523498	
69739.321443	0.470370	
69739.323443	0.455709	
69739.327442	0.430186	
69739.329443	0.400299	
69739.331442	0.380070	
69739.333446	0.360317	
69739.335443	0.348135	
69739.339444	0.326835	
69739.341447	0.294013	
69739.343447	0.277103	
69739.347446	0.265676	
69739.349447	0.245630	
69739.351446	0.243814	
69739.353447	0.225358	
69739.355446	0.216919	
69739.359444	0.210596	
69739.361447	0.177041	
69739.363447	0.171632	
69739.367446	0.159397	
69739.369448	0.160214	
69739.371447	0.147836	
69739.373447	0.143679	
69739.375446	0.136588	
69739.379445	0.124499	
69739.381447	0.109231	
69739.383446	0.103508	
69739.387446	0.106386	
69739.389447	0.102453	
69739.391447	0.101666	
69739.393446	0.087042	
69739.395447	0.087423	
69739.399445	0.084984	
69739.401447	0.072208	
69739.403447	0.065366	
69739.407447	0.062495	
69739.409446	0.057457	
69739.411446	0.055468	
69739.413446	0.053863	
69739.415447	0.046239	
69739.417449	0.047430	
69739.421452	0.042314	
69739.423455	0.036664	
69739.425455	0.032633	
69739.427454	0.023911	
69739.429464	0.033675	
69739.431463	0.028481	
69739.433462	0.025959	
69739.435463	0.029816	
69739.437463	0.021324	
69739.441461	0.024114	
69739.443462	0.008071	
69739.445464	0.010284	
69739.449462	0.007675	
69739.451462	0.016496	
69739.453463	0.012050	
69739.455462	0.006843	
69739.457462	0.012587	
69739.461460	-0.000725	
69739.463463	-0.003226	
69739.465462	-0.009638	
69739.469462	-0.004568	
69739.471463	-0.003439	
