crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	74.676331	66034	69844803584.000000
281474976710655.000000	54.497429	66035	69845819392.000000
281474976710655.000000	69.681915	66036	69846884352.000000
281474976710655.000000	106.159912	66037	69847924736.000000
281474976710655.000000	45.742771	66038	69848965120.000000
281474976710655.000000	67.034088	66039	69850021888.000000
281474976710655.000000	73.303131	66040	69851045888.000000
281474976710655.000000	33.447258	66041	69852119040.000000
281474976710655.000000	70.207603	66042	69853134848.000000
281474976710655.000000	72.830185	66043	69854208000.000000
281474976710655.000000	46.569672	66044	69855232000.000000
281474976710655.000000	46.053467	66045	69856288768.000000
281474976710655.000000	67.391708	66046	69857329152.000000
281474976710655.000000	65.559837	66047	69858369536.000000
281474976710655.000000	46.319809	66048	69859426304.000000
281474976710655.000000	47.935726	66049	69860450304.000000
281474976710655.000000	71.317909	66050	69861515264.000000
281474976710655.000000	65.172028	66051	69862539264.000000
281474976710655.000000	72.185310	66052	69863604224.000000
281474976710655.000000	69.951218	66053	69864628224.000000
281474976710655.000000	67.335472	66054	69865701376.000000
281474976710655.000000	74.417671	66055	69866717184.000000
281474976710655.000000	73.060310	66056	69867782144.000000
281474976710655.000000	51.221775	66057	69868814336.000000
281474976710655.000000	107.868225	66058	69869871104.000000
281474976710655.000000	43.273693	66059	69870903296.000000
281474976710655.000000	45.147987	66060	69871960064.000000
281474976710655.000000	132.970413	66061	69873000448.000000
281474976710655.000000	70.211815	66062	69874040832.000000
281474976710655.000000	71.253975	66063	69875097600.000000
281474976710655.000000	65.969353	66064	69876121600.000000
281474976710655.000000	47.910225	66065	69877194752.000000
281474976710655.000000	108.771866	66066	69878210560.000000
281474976710655.000000	69.414841	66067	69879283712.000000
281474976710655.000000	108.711014	66068	69880299520.000000
281474976710655.000000	68.797913	66069	69881372672.000000
281474976710655.000000	34.229946	66070	69882396672.000000
281474976710655.000000	50.910679	66071	69883445248.000000
281474976710655.000000	108.299469	66072	69884502016.000000
281474976710655.000000	135.648926	66073	69885526016.000000
281474976710655.000000	71.611755	66074	69886599168.000000
281474976710655.000000	145.025192	66075	69887614976.000000
281474976710655.000000	44.763069	66076	69888688128.000000
281474976710655.000000	71.272011	66077	69889712128.000000
281474976710655.000000	50.774357	66078	69890768896.000000
281474976710655.000000	68.104149	66079	69891809280.000000
281474976710655.000000	69.523384	66080	69892849664.000000
281474976710655.000000	47.197975	66081	69893906432.000000
281474976710655.000000	70.559509	66082	69894930432.000000
281474976710655.000000	47.543091	66083	69896003584.000000
281474976710655.000000	143.957779	66084	69897019392.000000
281474976710655.000000	70.226776	66085	69898092544.000000
281474976710655.000000	77.608688	66086	69899108352.000000
281474976710655.000000	69.054718	66087	69900181504.000000
281474976710655.000000	72.611839	66088	69901197312.000000
281474976710655.000000	70.480522	66089	69902270464.000000
281474976710655.000000	67.315704	66090	69903286272.000000
281474976710655.000000	75.444405	66091	69904359424.000000
281474976710655.000000	71.841339	66092	69905383424.000000
281474976710655.000000	71.845970	66093	69906448384.000000
281474976710655.000000	68.053658	66094	69907472384.000000
281474976710655.000000	71.762535	66095	69908537344.000000
281474976710655.000000	106.625168	66096	69909561344.000000
281474976710655.000000	109.341240	66097	69910634496.000000
281474976710655.000000	66.211876	66098	69911650304.000000
281474976710655.000000	71.479561	66099	69912723456.000000
281474976710655.000000	70.376862	66100	69913739264.000000
281474976710655.000000	116.240097	66101	69914812416.000000
281474976710655.000000	71.132942	66102	69915828224.000000
281474976710655.000000	71.427628	66103	69916893184.000000
281474976710655.000000	43.692551	66104	69917925376.000000
281474976710655.000000	71.241219	66105	69918973952.000000
281474976710655.000000	68.279457	66106	69920022528.000000
281474976710655.000000	136.778229	66107	69921054720.000000
281474976710655.000000	36.148865	66108	69922119680.000000
281474976710655.000000	53.198055	66109	69923143680.000000
281474976710655.000000	109.149231	66110	69924216832.000000
281474976710655.000000	34.231373	66111	69925232640.000000
281474976710655.000000	48.244770	66112	69926297600.000000
281474976710655.000000	46.219826	66113	69927329792.000000
281474976710655.000000	66.334358	66114	69928378368.000000
281474976710655.000000	110.516891	66115	69929426944.000000
281474976710655.000000	73.086830	66116	69930459136.000000
281474976710655.000000	66.570953	66117	69931524096.000000
281474976710655.000000	72.973991	66118	69932548096.000000
281474976710655.000000	52.208633	66119	69933621248.000000
281474976710655.000000	44.904045	66120	69934637056.000000
281474976710655.000000	74.642365	66121	69935710208.000000
281474976710655.000000	140.176315	66122	69936726016.000000
281474976710655.000000	71.784752	66123	69937799168.000000
281474976710655.000000	49.779701	66124	69938814976.000000
281474976710655.000000	115.810280	66125	69939888128.000000
281474976710655.000000	76.324951	66126	69940912128.000000
281474976710655.000000	145.046524	66127	69941968896.000000
281474976710655.000000	76.068100	66128	69943001088.000000
281474976710655.000000	53.591873	66129	69944057856.000000
281474976710655.000000	72.894180	66130	69945090048.000000
281474976710655.000000	72.787354	66131	69946146816.000000
281474976710655.000000	51.836384	66132	69947179008.000000
281474976710655.000000	73.977409	66133	69948243968.000000
281474976710655.000000	71.812515	66134	69949267968.000000
281474976710655.000000	71.218880	66135	69950332928.000000
281474976710655.000000	153.328354	66136	69951356928.000000
281474976710655.000000	76.451347	66137	69952430080.000000
281474976710655.000000	36.752865	66138	69953445888.000000
281474976710655.000000	47.939053	66139	69954519040.000000
281474976710655.000000	72.656403	66140	69955534848.000000
281474976710655.000000	48.716274	66141	69956608000.000000
281474976710655.000000	36.987247	66142	69957623808.000000
281474976710655.000000	45.379692	66143	69958696960.000000
281474976710655.000000	69.424049	66144	69959720960.000000
281474976710655.000000	76.710777	66145	69960777728.000000
281474976710655.000000	45.301220	66146	69961809920.000000
281474976710655.000000	70.131882	66147	69962858496.000000
281474976710655.000000	32.777843	66148	69963915264.000000
281474976710655.000000	47.543095	66149	69964939264.000000
281474976710655.000000	51.127335	66150	69966004224.000000
281474976710655.000000	72.096245	66151	69967028224.000000
281474976710655.000000	115.515495	66152	69968101376.000000
281474976710655.000000	76.467567	66153	69969117184.000000
281474976710655.000000	48.362957	66154	69970190336.000000
281474976710655.000000	143.358276	66155	69971214336.000000
281474976710655.000000	49.256180	66156	69972271104.000000
281474976710655.000000	66.649338	66157	69973311488.000000
281474976710655.000000	146.281204	66158	69974351872.000000
281474976710655.000000	46.154663	66159	69975408640.000000
281474976710655.000000	46.572029	66160	69976432640.000000
281474976710655.000000	37.900654	66161	69977497600.000000
281474976710655.000000	74.775925	66162	69978521600.000000
281474976710655.000000	143.629913	66163	69979594752.000000
281474976710655.000000	78.006004	66164	69980610560.000000
281474976710655.000000	51.680988	66165	69981683712.000000
281474976710655.000000	70.567581	66166	69982699520.000000
281474976710655.000000	48.890869	66167	69983772672.000000
281474976710655.000000	69.937241	66168	69984788480.000000
281474976710655.000000	83.492638	66169	69985861632.000000
281474976710655.000000	76.476776	66170	69986877440.000000
281474976710655.000000	50.473408	66171	69987950592.000000
281474976710655.000000	73.715340	66172	69988974592.000000
281474976710655.000000	76.227493	66173	69990039552.000000
281474976710655.000000	38.331795	66174	69991063552.000000
281474976710655.000000	70.194939	66175	69992120320.000000
281474976710655.000000	112.635727	66176	69993160704.000000
281474976710655.000000	69.318680	66177	69994209280.000000
281474976710655.000000	146.291809	66178	69995257856.000000
281474976710655.000000	109.272774	66179	69996290048.000000
281474976710655.000000	74.977097	66180	69997355008.000000
281474976710655.000000	33.773026	66181	69998379008.000000
281474976710655.000000	76.155434	66182	69999443968.000000
281474976710655.000000	72.336884	66183	70000467968.000000
281474976710655.000000	113.719551	66184	70001532928.000000
281474976710655.000000	71.782234	66185	70002556928.000000
281474976710655.000000	73.817429	66186	70003621888.000000
281474976710655.000000	111.961517	66187	70004654080.000000
281474976710655.000000	76.317909	66188	70005702656.000000
281474976710655.000000	68.399673	66189	70006751232.000000
281474976710655.000000	72.440193	66190	70007783424.000000
281474976710655.000000	109.914116	66191	70008848384.000000
281474976710655.000000	71.829964	66192	70009872384.000000
281474976710655.000000	48.514618	66193	70010937344.000000
281474976710655.000000	70.819427	66194	70011961344.000000
281474976710655.000000	48.298698	66195	70013034496.000000
281474976710655.000000	74.131584	66196	70014050304.000000
281474976710655.000000	73.652222	66197	70015123456.000000
281474976710655.000000	116.985107	66198	70016139264.000000
281474976710655.000000	78.410507	66199	70017212416.000000
281474976710655.000000	80.229347	66200	70018228224.000000
281474976710655.000000	55.321304	66201	70019301376.000000
281474976710655.000000	48.954811	66202	70020317184.000000
281474976710655.000000	136.661209	66203	70021390336.000000
281474976710655.000000	70.204300	66204	70022406144.000000
281474976710655.000000	113.560905	66205	70023479296.000000
281474976710655.000000	70.503670	66206	70024495104.000000
281474976710655.000000	38.491718	66207	70025568256.000000
281474976710655.000000	80.595581	66208	70026584064.000000
281474976710655.000000	48.961887	66209	70027657216.000000
281474976710655.000000	72.735886	66210	70028673024.000000
281474976710655.000000	34.286751	66211	70029746176.000000
281474976710655.000000	70.524551	66212	70030770176.000000
281474976710655.000000	75.032333	66213	70031835136.000000
281474976710655.000000	72.491638	66214	70032867328.000000
281474976710655.000000	80.441002	66215	70033915904.000000
281474976710655.000000	75.212303	66216	70034956288.000000
281474976710655.000000	77.434479	66217	70036004864.000000
281474976710655.000000	47.287663	66218	70037053440.000000
281474976710655.000000	148.283630	66219	70038085632.000000
281474976710655.000000	54.297989	66220	70039150592.000000
281474976710655.000000	74.181709	66221	70040174592.000000
