time (s)	magNum	magX	magY	magZ
69736.673462	0.000000	-447.070312	128.515625	201.171875	1.000000	-407.031250	-461.035156	382.812500	2.000000	-145.312500	303.222656	72.949219	3.000000	-103.417969	23.339844	-5.761719
69736.693482	0.000000	-482.128906	124.414062	239.453125	1.000000	-374.902344	-487.500000	380.957031	2.000000	-148.242187	330.566406	93.066406	3.000000	-111.230469	22.558594	-4.492187
69736.713359	0.000000	-520.800781	117.382812	286.914062	1.000000	-337.207031	-510.742187	374.609375	2.000000	-149.707031	361.035156	117.480469	3.000000	-120.214844	21.582031	-3.125000
69736.733422	0.000000	-562.207031	105.859375	345.410156	1.000000	-294.238281	-529.589844	364.648437	2.000000	-148.046875	395.117187	147.460937	3.000000	-131.152344	20.214844	-0.878906
69736.753515	0.000000	-605.761719	89.160156	416.992187	1.000000	-247.167969	-542.578125	350.878906	2.000000	-142.285156	431.640625	182.031250	3.000000	-143.164062	18.359375	1.660156
69736.773477	0.000000	-648.046875	66.894531	503.417969	1.000000	-198.046875	-549.121094	333.984375	2.000000	-129.882812	468.652344	220.703125	3.000000	-157.031250	16.308594	5.078125
69736.794676	0.000000	-648.046875	66.894531	503.417969	1.000000	-145.605469	-547.656250	311.523437	2.000000	-108.593750	508.203125	266.113281	3.000000	-174.511719	13.281250	10.156250
69736.815072	0.000000	-717.187500	-10.253906	729.296875	1.000000	-96.679687	-537.402344	285.351562	2.000000	-79.101562	544.335937	313.281250	3.000000	-193.652344	8.789062	16.601562
69736.835147	0.000000	-730.957031	-65.917969	857.324219	1.000000	-50.976562	-519.726562	256.152344	2.000000	-39.843750	574.902344	361.425781	3.000000	-213.964844	3.320312	24.316406
69736.855192	0.000000	-723.828125	-135.253906	989.843750	1.000000	-10.546875	-495.605469	225.488281	2.000000	9.277344	598.339844	407.910156	3.000000	-237.011719	-4.199219	34.667969
69736.876519	0.000000	-723.828125	-135.253906	989.843750	1.000000	25.683594	-464.355469	193.066406	2.000000	71.875000	611.621094	450.390625	3.000000	-264.160156	-14.453125	48.339844
69736.896942	0.000000	-616.113281	-305.371094	1247.851562	1.000000	54.394531	-431.445312	164.355469	2.000000	138.769531	610.644531	478.417969	3.000000	-292.773437	-26.855469	65.234375
69736.916940	0.000000	-513.671875	-390.136719	1339.550781	1.000000	76.660156	-396.777344	137.988281	2.000000	206.835937	595.507812	491.406250	3.000000	-323.437500	-42.089844	86.425781
69736.936992	0.000000	-380.859375	-470.410156	1395.019531	1.000000	92.871094	-361.425781	113.281250	2.000000	272.949219	566.601562	489.648437	3.000000	-356.445312	-61.718750	112.109375
69736.957092	0.000000	-227.343750	-538.281250	1403.125000	1.000000	103.808594	-325.878906	90.917969	2.000000	331.347656	526.562500	473.242187	3.000000	-390.332031	-86.425781	143.261719
69736.977179	0.000000	-65.625000	-589.257812	1364.160156	1.000000	109.765625	-291.210937	70.605469	2.000000	379.882812	477.636719	443.945312	3.000000	-423.632812	-117.187500	180.468750
69736.999623	0.000000	104.589844	-618.750000	1270.507812	1.000000	112.500000	-255.175781	52.148437	2.000000	417.285156	417.382812	398.339844	3.000000	-458.984375	-158.789062	229.003906
69737.019539	0.000000	233.593750	-620.117187	1157.226562	1.000000	111.328125	-226.562500	38.476562	2.000000	433.593750	363.085937	350.000000	3.000000	-485.351562	-202.246094	278.417969
69737.039451	0.000000	335.546875	-601.367187	1029.296875	1.000000	109.570312	-200.976562	27.441406	2.000000	436.425781	311.425781	298.339844	3.000000	-506.542969	-250.292969	333.496094
69737.059498	0.000000	408.398437	-567.089844	895.800781	1.000000	105.273437	-177.929687	18.750000	2.000000	427.539062	264.062500	247.460937	3.000000	-519.238281	-303.320312	393.066406
69737.079533	0.000000	453.027344	-523.535156	765.332031	1.000000	101.562500	-157.324219	12.207031	2.000000	410.449219	222.460937	201.269531	3.000000	-520.703125	-360.058594	454.882812
69737.099439	0.000000	474.023437	-476.464844	644.726562	1.000000	96.093750	-139.257812	6.347656	2.000000	388.378906	186.328125	160.742187	3.000000	-509.375000	-418.457031	514.648437
69737.119467	0.000000	476.757812	-427.734375	536.132812	1.000000	90.429687	-123.437500	2.148437	2.000000	363.183594	156.054687	125.097656	3.000000	-484.375000	-476.660156	570.605469
69737.139545	0.000000	466.503906	-380.566406	442.968750	1.000000	84.765625	-109.765625	-1.464844	2.000000	336.914062	130.859375	95.410156	3.000000	-445.800781	-531.933594	621.386719
69737.160694	0.000000	441.308594	-812.890625	-246.484375	1.000000	-50.195312	15.527344	128.222656	2.000000	183.300781	25.195312	-39.257812	3.000000	-114.453125	-577.929687	675.878906
69737.180770	0.000000	425.488281	-292.968750	296.777344	1.000000	74.511719	-86.523437	-5.664062	2.000000	283.007812	92.773437	48.046875	3.000000	-332.128906	-625.781250	704.882812
69737.200778	0.000000	425.488281	-292.968750	296.777344	1.000000	69.433594	-77.539062	-6.835937	2.000000	258.496094	79.492187	31.542969	3.000000	-265.429687	-659.082031	732.031250
69737.222402	0.000000	425.488281	-292.968750	296.777344	1.000000	65.234375	-69.238281	-8.105469	2.000000	234.863281	68.359375	17.675781	3.000000	-189.257812	-684.472656	749.511719
69737.242816	0.000000	350.488281	-197.265625	165.820312	1.000000	61.718750	-62.500000	-8.789062	2.000000	215.332031	60.253906	7.519531	3.000000	-117.285156	-698.925781	755.664062
69737.262853	0.000000	327.929687	-174.609375	138.574219	1.000000	57.714844	-56.835937	-9.179687	2.000000	197.753906	53.320312	-0.292969	3.000000	-48.925781	-705.859375	754.589844
69737.282834	0.000000	308.593750	-155.566406	117.285156	1.000000	54.785156	-51.855469	-9.375000	2.000000	182.519531	47.949219	-6.445312	3.000000	14.355469	-706.445312	749.707031
69737.302883	0.000000	290.820312	-138.085937	99.902344	1.000000	52.246094	-47.949219	-9.375000	2.000000	169.140625	44.140625	-11.621094	3.000000	72.460937	-701.464844	743.750000
69737.322919	0.000000	276.171875	-123.925781	86.621094	1.000000	50.292969	-44.531250	-9.667969	2.000000	157.128906	40.917969	-15.625000	3.000000	125.097656	-692.871094	737.988281
69737.342954	0.000000	276.171875	-123.925781	86.621094	1.000000	48.632812	-41.406250	-9.667969	2.000000	147.167969	38.964844	-18.554687	3.000000	171.679687	-681.933594	733.203125
69737.362928	0.000000	253.027344	-101.367187	67.968750	1.000000	47.851562	-38.769531	-9.570312	2.000000	138.476562	36.914062	-20.996094	3.000000	211.621094	-669.824219	728.320312
69737.382931	0.000000	243.847656	-92.871094	61.816406	1.000000	46.191406	-37.402344	-9.667969	2.000000	131.542969	35.937500	-22.558594	3.000000	246.191406	-658.203125	725.292969
69737.403050	0.000000	237.109375	-85.351562	56.835937	1.000000	45.410156	-35.644531	-9.570312	2.000000	124.902344	34.667969	-23.730469	3.000000	277.050781	-645.898437	725.292969
69737.423074	0.000000	237.109375	-85.351562	56.835937	1.000000	45.214844	-34.277344	-9.472656	2.000000	119.531250	34.375000	-24.707031	3.000000	303.710937	-634.863281	730.078125
69737.443531	0.000000	229.003906	-73.535156	50.683594	1.000000	44.921875	-33.203125	-9.570312	2.000000	115.039062	34.375000	-25.878906	3.000000	328.808594	-624.414062	742.480469
69737.464727	0.000000	227.832031	-68.359375	49.511719	1.000000	45.507812	-32.617187	-9.472656	2.000000	111.035156	34.667969	-26.562500	3.000000	351.269531	-614.160156	762.890625
69737.485019	0.000000	228.613281	-64.550781	49.804687	1.000000	46.484375	-32.617187	-8.984375	2.000000	108.398437	35.644531	-26.660156	3.000000	369.531250	-606.250000	788.671875
69737.505091	0.000000	228.613281	-64.550781	49.804687	1.000000	47.558594	-32.812500	-9.082031	2.000000	106.152344	36.523437	-26.757812	3.000000	383.984375	-599.804687	820.996094
69737.525103	0.000000	228.613281	-64.550781	49.804687	1.000000	48.925781	-33.203125	-9.179687	2.000000	105.566406	37.695312	-27.343750	3.000000	395.019531	-594.140625	860.449219
69737.546735	0.000000	228.613281	-64.550781	49.804687	1.000000	50.878906	-33.984375	-9.082031	2.000000	105.175781	39.355469	-27.050781	3.000000	402.832031	-588.183594	913.574219
69737.567064	0.000000	228.613281	-64.550781	49.804687	1.000000	53.320312	-34.863281	-9.277344	2.000000	105.175781	41.796875	-27.050781	3.000000	405.566406	-580.566406	974.121094
69737.587479	0.000000	264.062500	-52.832031	69.042969	1.000000	56.640625	-36.523437	-8.203125	2.000000	105.761719	44.238281	-26.953125	3.000000	402.441406	-569.433594	1045.703125
69737.607417	0.000000	278.125000	-50.585937	77.636719	1.000000	60.644531	-38.574219	-8.300781	2.000000	106.738281	47.167969	-26.269531	3.000000	391.406250	-554.785156	1124.902344
69737.627469	0.000000	294.433594	-48.730469	88.769531	1.000000	65.039062	-41.113281	-7.421875	2.000000	108.691406	51.074219	-25.878906	3.000000	369.531250	-534.375000	1210.058594
69737.647369	0.000000	313.964844	-46.484375	102.539062	1.000000	70.214844	-43.847656	-6.835937	2.000000	110.839844	55.078125	-25.195312	3.000000	335.253906	-509.082031	1297.363281
69737.667417	0.000000	336.132812	-44.042969	119.335937	1.000000	76.074219	-47.753906	-5.664062	2.000000	113.671875	59.863281	-24.121094	3.000000	286.425781	-474.902344	1386.230469
69737.688621	0.000000	363.085937	-40.332031	141.210937	1.000000	83.886719	-52.441406	-4.296875	2.000000	116.796875	65.234375	-23.046875	3.000000	217.773437	-426.464844	1475.390625
69737.708937	0.000000	363.085937	-40.332031	141.210937	1.000000	92.187500	-57.324219	-2.636719	2.000000	120.312500	71.582031	-21.582031	3.000000	133.496094	-365.917969	1550.390625
69737.728959	0.000000	363.085937	-40.332031	141.210937	1.000000	102.148437	-63.183594	0.390625	2.000000	123.046875	78.613281	-20.019531	3.000000	32.617187	-292.773437	1605.273437
69737.750632	0.000000	363.085937	-40.332031	141.210937	1.000000	114.453125	-71.289062	4.296875	2.000000	126.660156	87.402344	-17.871094	3.000000	-91.992187	-202.441406	1632.421875
69737.770964	0.000000	501.855469	1.367187	295.410156	1.000000	127.734375	-80.273437	9.179687	2.000000	130.273437	96.679687	-15.917969	3.000000	-217.382812	-113.183594	1619.140625
69737.791109	0.000000	541.503906	21.582031	356.347656	1.000000	142.968750	-90.625000	16.113281	2.000000	133.007812	106.738281	-13.183594	3.000000	-340.136719	-24.511719	1566.699219
69737.811338	0.000000	579.882812	48.535156	429.296875	1.000000	160.742187	-103.222656	24.609375	2.000000	136.523437	117.968750	-10.351562	3.000000	-451.757812	59.277344	1473.437500
69737.831467	0.000000	614.550781	84.277344	512.890625	1.000000	181.054687	-117.871094	36.425781	2.000000	138.085937	129.785156	-7.031250	3.000000	-543.359375	133.300781	1347.949219
