time (s)	coil I (A)	last det (V)	int current (uC)
69528.002218	0.341560	3.757165	1.255255
69529.054774	0.320913	127.441406	-544.238281
69529.056776	0.342389	127.441406	-544.238281
69529.058777	0.340904	3.749942	1.210806
69530.080766	0.341975	362.500000	27.832031
69530.084766	0.339513	3.734646	1.366007
69531.151287	0.268125	124.707031	-539.257812
69531.153290	0.343120	124.707031	-539.257812
69531.155289	0.341569	3.757254	1.201058
69532.167832	0.325894	351.074219	28.125000
69532.169833	0.342009	351.074219	28.125000
69532.173830	0.339481	3.734292	1.269173
69533.241878	0.342991	132.128906	-511.523437
69533.243879	0.341797	3.759771	1.307357
69534.256427	0.301538	345.019531	30.175781
69534.258428	0.342277	345.019531	30.175781
69534.260429	0.340766	3.748427	1.222830
69535.330436	0.340775	136.230469	-490.625000
69535.332437	0.342355	3.765903	1.360766
69536.348432	0.341569	344.238281	32.226562
69536.350434	0.340282	3.743101	1.175423
69537.419031	2.510067	125.390625	-502.343750
69537.421033	0.342070	125.390625	-502.343750
69537.423034	0.340728	3.748010	1.404143
69538.435078	0.338416	338.476562	31.347656
69538.437080	0.342208	3.764291	1.187880
69539.508021	0.332708	140.527344	-471.386719
69539.512020	0.341059	140.527344	-471.386719
69539.514021	0.340054	3.740593	1.430048
69540.524051	0.338584	341.406250	32.910156
69540.526051	0.341827	3.760099	1.179704
69541.604104	0.246142	124.707031	-499.316406
69541.606106	0.342620	124.707031	-499.316406
69541.610105	0.339951	3.739458	1.259230
69542.612111	0.288504	346.289062	33.203125
69542.614114	0.343035	346.289062	33.203125
69542.616115	0.341461	3.756066	1.311375
69543.694655	0.341927	130.761719	-494.531250
69543.696657	0.341724	3.758964	1.270570
69544.703618	0.343428	345.214844	29.199219
69544.705620	0.342162	3.763785	1.305697
69545.783601	0.342455	128.222656	-507.714844
69545.785601	0.342294	3.765239	1.247615
69546.798110	0.276238	350.195312	27.343750
69546.800110	0.280647	350.195312	27.343750
69546.802110	0.341335	3.754684	1.174852
69547.872153	0.336341	115.136719	-541.503906
69547.874153	0.342973	115.136719	-541.503906
69547.876154	0.341723	3.758955	1.172643
69548.891032	0.341994	356.054687	24.511719
69548.893033	0.340885	3.749730	1.321709
69549.953025	0.338107	118.554687	-550.195312
69549.955025	0.341821	3.760028	1.268599
69550.977445	0.343086	373.046875	25.390625
69550.979446	0.342353	3.765886	1.401416
69552.041488	0.318521	114.160156	-568.164062
69552.043490	0.342584	114.160156	-568.164062
69552.045488	0.341209	3.753301	1.150376
69553.073526	0.308506	383.496094	24.023437
69553.075526	0.343055	383.496094	24.023437
69553.077528	0.341680	3.758477	1.390926
69554.123541	0.343697	109.375000	-581.347656
69554.125543	0.342234	3.764574	1.219073
69555.171967	0.343215	383.007812	21.972656
69555.173971	0.341903	383.007812	21.972656
69555.175970	0.340700	3.747700	1.412082
69556.211987	0.342997	104.492187	-584.375000
69556.213990	0.343213	3.775342	1.036348
69557.270021	0.342394	377.343750	21.191406
69557.272023	0.341079	3.751866	1.338256
69558.292064	0.323456	105.859375	-565.136719
69558.294066	0.342565	105.859375	-565.136719
69558.296066	0.341174	3.752911	1.177974
69559.356081	0.234811	377.636719	26.464844
69559.358085	0.343769	377.636719	26.464844
69559.360084	0.342414	3.766559	1.481417
69560.384114	0.343056	107.324219	-538.671875
69560.386116	0.342012	3.762137	1.188050
69561.456102	0.342771	359.765625	27.343750
69561.458105	0.341460	3.756057	1.213815
69562.470093	0.328145	120.312500	-487.011719
69562.472093	0.341895	120.312500	-487.011719
69562.474093	0.340522	3.745742	1.331701
69563.542619	0.284048	349.316406	32.714844
69563.544623	0.342934	349.316406	32.714844
69563.546621	0.341424	3.755667	1.136790
69564.560646	0.342553	116.796875	-459.375000
69564.562650	0.341049	3.751538	1.549321
69565.627066	0.341171	342.187500	38.085937
69565.629069	0.340009	3.740096	1.210929
69566.647584	0.301641	141.210937	-403.125000
69566.649586	0.342257	141.210937	-403.125000
69566.651589	0.340773	3.748507	1.620984
69567.713560	0.343662	335.449219	40.039062
69567.715560	0.343758	3.781332	1.009777
69568.746486	0.342757	137.500000	-395.605469
69568.748491	0.341158	3.752743	1.607989
69569.802491	0.341622	328.417969	37.402344
69569.804494	0.341921	3.761136	0.928554
69570.834461	0.338899	141.796875	-384.277344
69570.836464	0.342027	3.762296	1.621085
69571.883377	0.342334	329.687500	37.500000
69571.885377	0.341824	3.760063	1.120490
69572.933355	0.342828	135.058594	-395.703125
69572.937355	0.340385	3.744235	1.513279
69573.971896	0.338081	331.835937	40.332031
69573.973897	0.343606	331.835937	40.332031
69573.975897	0.342415	3.766568	1.047109
69575.019937	0.311353	132.910156	-389.843750
69575.021937	0.342249	132.910156	-389.843750
69575.023937	0.340726	3.747984	1.615426
69576.059956	0.280296	334.765625	42.480469
69576.061958	0.342242	334.765625	42.480469
69576.063959	0.340723	3.747948	1.072202
69577.109971	0.344335	128.320312	-389.941406
69577.111972	0.343490	3.778390	1.595698
69578.150013	0.343720	332.226562	38.183594
69578.152013	0.345404	3.799447	1.117432
69579.198036	0.323149	129.101562	-389.648437
69579.200040	0.342667	129.101562	-389.648437
69579.202036	0.341295	3.754241	1.589995
69580.246053	0.279047	335.546875	39.062500
69580.248056	0.342936	335.546875	39.062500
69580.250055	0.341441	3.755854	1.059264
69581.288030	0.343713	126.562500	-395.507812
69581.290031	0.342415	3.766568	1.482774
69582.338091	0.343397	339.648437	38.964844
69582.340094	0.342228	3.764503	1.113980
69583.368673	0.342613	133.789062	-394.238281
69583.370675	0.341433	3.755765	1.620806
69584.433195	0.338766	346.093750	36.035156
69584.435197	0.341873	3.760604	1.093719
69585.459231	0.341735	125.000000	-422.851562
69585.461234	0.340402	3.744421	1.500085
69586.523222	0.342704	355.957031	32.324219
69586.527224	0.340089	355.957031	32.324219
69586.529225	0.339283	3.732111	1.272211
69587.545252	0.290092	112.402344	-465.625000
69587.547253	0.342638	112.402344	-465.625000
69587.549253	0.341166	3.752823	1.393016
69588.621312	0.341739	371.289062	28.417969
69588.623314	0.340400	3.744395	1.219172
69589.635869	0.344211	108.300781	-503.906250
69589.637870	0.342788	3.770663	1.311911
69590.707911	0.327530	380.175781	23.046875
69590.709913	0.341984	380.175781	23.046875
69590.711912	0.340604	3.746646	1.278153
69591.724013	0.337465	107.031250	-531.152344
69591.726015	0.341682	3.758503	1.290996
69592.788933	0.339019	393.164062	20.898437
69592.790934	0.344766	393.164062	20.898437
69592.792936	0.343581	3.779392	1.511290
69593.820932	0.331610	107.617187	-548.242187
69593.822934	0.343591	107.617187	-548.242187
69593.824933	0.342280	3.765079	1.167252
69594.876979	0.279785	399.218750	19.921875
69594.878980	0.342717	399.218750	19.921875
69594.880980	0.341071	3.751777	1.396166
69595.918989	0.344011	115.820312	-541.015625
69595.920990	0.342639	3.769032	1.122496
69596.957959	0.298736	395.703125	18.457031
69596.959960	0.302559	395.703125	18.457031
69596.961961	0.340563	3.746194	1.504858
69598.007969	0.344287	116.796875	-538.281250
69598.009970	0.342945	3.772391	1.291537
69599.049973	0.341610	387.792969	18.457031
69599.051977	0.340412	3.744528	1.312531
69600.104024	0.322236	121.679687	-522.851562
69600.106026	0.342085	121.679687	-522.851562
69600.108027	0.340611	3.746725	1.238817
69601.128038	0.323213	386.425781	20.898437
69601.130040	0.342320	386.425781	20.898437
69601.132038	0.340856	3.749419	1.481296
69602.204094	0.342924	116.210937	-515.722656
69602.206094	0.341783	3.759611	1.171874
69603.216108	0.242846	387.207031	24.218750
69603.218110	0.343377	387.207031	24.218750
69603.220109	0.341904	3.760941	1.487042
69604.290121	0.320379	118.164062	-499.511719
69604.292124	0.341739	118.164062	-499.511719
69604.294123	0.340359	3.743952	1.320427
69605.306586	0.341322	373.242187	22.851562
69605.308588	0.341910	3.761011	1.384627
69606.380556	0.342999	131.250000	-467.187500
69606.382557	0.341390	3.755295	1.381966
69607.395059	0.330015	372.851562	24.121094
69607.397068	0.342108	372.851562	24.121094
69607.399071	0.340787	3.748657	1.348577
69608.469102	0.342942	131.250000	-463.671875
69608.471102	0.341585	3.757431	1.391603
69609.483632	0.307582	373.925781	24.902344
69609.485639	0.313112	373.925781	24.902344
69609.487637	0.340766	3.748427	1.353355
69610.557650	0.341609	122.753906	-470.312500
69610.559651	0.342365	3.766010	1.439353
69611.573694	0.342534	380.859375	26.855469
69611.575696	0.341613	3.757741	1.359618
69612.645702	0.304587	125.195312	-467.968750
69612.647703	0.342395	125.195312	-467.968750
69612.651703	0.339766	3.737429	1.444800
69613.663748	0.342788	382.617187	25.781250
69613.665749	0.341488	3.756368	1.417086
69614.736267	0.344350	123.828125	-479.003906
69614.738271	0.342918	3.772098	1.421913
69615.750297	0.289678	382.910156	21.875000
69615.752301	0.342084	382.910156	21.875000
69615.754299	0.342012	3.762128	1.617533
69616.825189	0.343399	119.628906	-494.726562
69616.827190	0.341759	119.628906	-494.726562
69616.829190	0.340653	3.747186	1.429455
69617.847215	0.265301	390.039062	20.898437
69617.849216	0.342635	390.039062	20.898437
69617.851216	0.341007	3.751077	1.415151
69618.913264	0.450927	120.312500	-512.792969
69618.915268	0.460978	120.312500	-512.792969
69618.917268	0.637677	7.014443	1.203381
69619.961285	0.365916	457.910156	-11.132812
69619.963285	0.612287	457.910156	-11.132812
69619.965286	0.637392	457.910156	-11.132812
69619.967287	0.635214	6.987351	0.219049
69621.083346	0.328908	452.734375	26.855469
69621.085347	0.594994	452.734375	26.855469
69621.087348	0.636971	452.734375	26.855469
69621.089349	0.634610	6.980705	1.621086
69622.289355	0.576788	99.707031	-621.289062
69622.291358	0.637765	99.707031	-621.289062
69622.293357	0.635285	6.988132	0.989220
69623.347399	0.637874	312.109375	35.839844
69623.349401	0.636758	7.004340	0.941502
69624.353947	0.594736	122.070312	-551.171875
69624.355948	0.637829	122.070312	-551.171875
69624.357949	0.635390	6.989292	1.471844
69625.419969	0.637947	324.121094	40.429687
69625.421971	0.636819	7.005005	1.593294
69626.434500	0.576071	139.843750	-477.441406
69626.436502	0.638249	139.843750	-477.441406
69626.440500	0.634169	6.975857	1.620849
69627.500501	0.634974	296.582031	51.464844
69627.502505	0.636625	296.582031	51.464844
69627.504506	0.634730	6.982034	1.621027
69628.538548	0.404053	142.382812	-470.605469
69628.540551	0.625132	142.382812	-470.605469
69628.542551	0.636850	142.382812	-470.605469
69628.544552	0.634779	6.982565	1.620695
69629.586511	0.310083	293.457031	53.417969
69629.588513	0.585187	293.457031	53.417969
69629.590513	0.637923	293.457031	53.417969
69629.592514	0.635447	6.989921	1.210608
69630.643440	0.335276	128.320312	-533.593750
69630.645442	0.598898	128.320312	-533.593750
69630.647442	0.638145	128.320312	-533.593750
69630.649443	0.635803	6.993830	1.620650
69631.659441	0.361767	299.023437	53.515625
69631.661441	0.610590	299.023437	53.515625
69631.663442	0.637125	299.023437	53.515625
69631.665440	0.634949	6.984436	1.617546
69632.733458	0.491753	139.941406	-512.109375
69632.735459	0.637457	139.941406	-512.109375
69632.737461	0.636114	6.997259	1.620726
