time (s)	magNum	magX	magY	magZ
69252.702877	0.000000	-364.550781	56.933594	107.617187	1.000000	-332.519531	-322.949219	179.687500	2.000000	-206.347656	278.125000	77.929687	3.000000	-81.054687	14.746094	-10.546875
69252.722888	0.000000	-394.531250	50.585937	130.957031	1.000000	-318.945312	-346.093750	185.839844	2.000000	-216.992187	306.054687	101.562500	3.000000	-87.988281	14.355469	-10.253906
69252.742872	0.000000	-428.222656	42.382812	160.156250	1.000000	-301.074219	-368.945312	191.308594	2.000000	-226.367187	338.183594	129.003906	3.000000	-94.921875	13.574219	-10.253906
69252.762864	0.000000	-464.550781	30.664062	197.167969	1.000000	-280.273437	-391.015625	195.898437	2.000000	-233.203125	374.218750	163.867187	3.000000	-103.222656	12.304687	-9.277344
69252.782889	0.000000	-506.542969	14.453125	244.140625	1.000000	-253.027344	-410.937500	197.851562	2.000000	-237.304687	414.843750	206.152344	3.000000	-113.085937	10.546875	-8.105469
69252.802910	0.000000	-550.390625	-8.105469	303.320312	1.000000	-222.070312	-427.539062	196.875000	2.000000	-235.742187	459.667969	257.421875	3.000000	-125.097656	8.300781	-6.054687
69252.823025	0.000000	-595.605469	-38.085937	376.562500	1.000000	-186.523437	-438.964844	193.066406	2.000000	-224.511719	506.738281	316.601562	3.000000	-137.890625	5.468750	-3.515625
69252.844360	0.000000	-640.429687	-78.808594	470.898437	1.000000	-146.191406	-445.605469	187.011719	2.000000	-199.121094	556.152344	384.667969	3.000000	-155.078125	1.855469	0.488281
69252.864764	0.000000	-675.585937	-127.343750	577.929687	1.000000	-107.324219	-445.605469	177.929687	2.000000	-159.082031	599.121094	450.781250	3.000000	-173.242187	-2.734375	5.761719
69252.884860	0.000000	-696.289062	-185.839844	696.972656	1.000000	-69.531250	-439.355469	166.796875	2.000000	-104.101562	633.496094	512.304687	3.000000	-193.847656	-8.886719	12.402344
69252.904915	0.000000	-696.289062	-254.785156	826.953125	1.000000	-32.812500	-426.367187	152.636719	2.000000	-33.886719	656.445312	566.699219	3.000000	-216.796875	-16.503906	21.679687
69252.924940	0.000000	-667.187500	-333.984375	959.375000	1.000000	0.976562	-406.738281	135.546875	2.000000	50.292969	663.964844	608.691406	3.000000	-243.847656	-27.148437	34.472656
69252.944973	0.000000	-601.562500	-418.359375	1082.812500	1.000000	30.273437	-381.933594	117.675781	2.000000	142.675781	653.320312	629.882812	3.000000	-273.632812	-40.820312	50.781250
69252.965000	0.000000	-497.167969	-499.707031	1183.593750	1.000000	55.859375	-354.199219	99.707031	2.000000	234.570312	624.121094	625.878906	3.000000	-307.031250	-58.203125	72.460937
69252.985093	0.000000	-357.617187	-568.164062	1247.949219	1.000000	74.609375	-324.804687	82.812500	2.000000	315.917969	578.613281	594.824219	3.000000	-343.554687	-80.273437	100.292969
