crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	46.227787	65593	69383806976.000000
281474976710655.000000	77.054985	65594	69384863744.000000
281474976710655.000000	64.948685	65595	69385904128.000000
281474976710655.000000	51.511974	65596	69386952704.000000
281474976710655.000000	106.133400	65597	69387993088.000000
281474976710655.000000	72.262321	65598	69389033472.000000
281474976710655.000000	46.106628	65599	69390082048.000000
281474976710655.000000	46.613518	65600	69391122432.000000
281474976710655.000000	44.633923	65601	69392171008.000000
281474976710655.000000	35.111767	65602	69393219584.000000
281474976710655.000000	66.642258	65603	69394259968.000000
281474976710655.000000	68.558006	65604	69395308544.000000
281474976710655.000000	70.595963	65605	69396348928.000000
281474976710655.000000	50.607544	65606	69397405696.000000
281474976710655.000000	53.936081	65607	69398429696.000000
281474976710655.000000	87.039856	65608	69399494656.000000
281474976710655.000000	136.280396	65609	69400518656.000000
281474976710655.000000	39.006618	65610	69401591808.000000
281474976710655.000000	48.335449	65611	69402607616.000000
281474976710655.000000	112.877823	65612	69403680768.000000
281474976710655.000000	139.230560	65613	69404696576.000000
281474976710655.000000	109.977913	65614	69405769728.000000
281474976710655.000000	70.191505	65615	69406793728.000000
281474976710655.000000	36.587658	65616	69407850496.000000
281474976710655.000000	149.654602	65617	69408890880.000000
281474976710655.000000	67.395706	65618	69409931264.000000
281474976710655.000000	37.106674	65619	69410988032.000000
281474976710655.000000	34.140614	65620	69412012032.000000
281474976710655.000000	50.923874	65621	69413085184.000000
281474976710655.000000	48.987717	65622	69414100992.000000
281474976710655.000000	138.530319	65623	69415174144.000000
281474976710655.000000	72.484901	65624	69416189952.000000
281474976710655.000000	46.628380	65625	69417254912.000000
281474976710655.000000	64.291916	65626	69418287104.000000
281474976710655.000000	109.546089	65627	69419335680.000000
281474976710655.000000	71.171379	65628	69420384256.000000
281474976710655.000000	107.384811	65629	69421424640.000000
281474976710655.000000	36.633240	65630	69422481408.000000
281474976710655.000000	67.007301	65631	69423505408.000000
281474976710655.000000	70.981094	65632	69424578560.000000
281474976710655.000000	73.827835	65633	69425594368.000000
281474976710655.000000	71.698700	65634	69426667520.000000
281474976710655.000000	76.940605	65635	69427683328.000000
281474976710655.000000	68.917946	65636	69428756480.000000
281474976710655.000000	43.377075	65637	69429772288.000000
281474976710655.000000	34.160717	65638	69430845440.000000
281474976710655.000000	68.059532	65639	69431861248.000000
281474976710655.000000	141.688248	65640	69432934400.000000
281474976710655.000000	47.563938	65641	69433950208.000000
281474976710655.000000	79.711952	65642	69435023360.000000
281474976710655.000000	70.189491	65643	69436047360.000000
281474976710655.000000	74.268417	65644	69437112320.000000
281474976710655.000000	70.873375	65645	69438136320.000000
281474976710655.000000	148.122421	65646	69439193088.000000
281474976710655.000000	44.392277	65647	69440233472.000000
281474976710655.000000	76.467178	65648	69441273856.000000
281474976710655.000000	69.525536	65649	69442330624.000000
281474976710655.000000	73.206390	65650	69443354624.000000
281474976710655.000000	32.892914	65651	69444427776.000000
281474976710655.000000	71.395294	65652	69445443584.000000
281474976710655.000000	145.682327	65653	69446516736.000000
281474976710655.000000	44.254002	65654	69447532544.000000
281474976710655.000000	74.706291	65655	69448605696.000000
281474976710655.000000	34.958717	65656	69449629696.000000
281474976710655.000000	68.142525	65657	69450686464.000000
281474976710655.000000	66.610893	65658	69451726848.000000
281474976710655.000000	56.178764	65659	69452767232.000000
281474976710655.000000	66.818703	65660	69453824000.000000
281474976710655.000000	35.942272	65661	69454848000.000000
281474976710655.000000	70.986343	65662	69455921152.000000
281474976710655.000000	70.467926	65663	69456936960.000000
281474976710655.000000	48.128643	65664	69458010112.000000
281474976710655.000000	44.735550	65665	69459025920.000000
281474976710655.000000	109.024048	65666	69460099072.000000
281474976710655.000000	36.605240	65667	69461114880.000000
281474976710655.000000	46.937874	65668	69462188032.000000
281474976710655.000000	35.249931	65669	69463203840.000000
281474976710655.000000	137.175781	65670	69464276992.000000
281474976710655.000000	69.959808	65671	69465300992.000000
281474976710655.000000	47.492085	65672	69466365952.000000
281474976710655.000000	52.953285	65673	69467389952.000000
281474976710655.000000	36.486397	65674	69468454912.000000
281474976710655.000000	69.298431	65675	69469478912.000000
281474976710655.000000	77.252388	65676	69470543872.000000
281474976710655.000000	46.754601	65677	69471567872.000000
281474976710655.000000	149.990128	65678	69472641024.000000
281474976710655.000000	48.753952	65679	69473656832.000000
281474976710655.000000	132.889023	65680	69474729984.000000
281474976710655.000000	106.231964	65681	69475745792.000000
281474976710655.000000	51.913303	65682	69476818944.000000
281474976710655.000000	103.298683	65683	69477834752.000000
281474976710655.000000	68.352936	65684	69478907904.000000
281474976710655.000000	46.778362	65685	69479923712.000000
281474976710655.000000	45.463131	65686	69480996864.000000
281474976710655.000000	50.336796	65687	69482020864.000000
281474976710655.000000	65.348991	65688	69483077632.000000
281474976710655.000000	144.117096	65689	69484118016.000000
281474976710655.000000	102.904160	65690	69485158400.000000
281474976710655.000000	75.258194	65691	69486215168.000000
281474976710655.000000	66.057823	65692	69487239168.000000
281474976710655.000000	54.565853	65693	69488312320.000000
281474976710655.000000	135.949890	65694	69489328128.000000
281474976710655.000000	46.419121	65695	69490401280.000000
281474976710655.000000	68.387718	65696	69491417088.000000
281474976710655.000000	70.486336	65697	69492490240.000000
281474976710655.000000	43.536625	65698	69493514240.000000
281474976710655.000000	70.098007	65699	69494571008.000000
281474976710655.000000	141.660217	65700	69495603200.000000
281474976710655.000000	77.042580	65701	69496651776.000000
281474976710655.000000	62.127956	65702	69497700352.000000
281474976710655.000000	46.984367	65703	69498740736.000000
281474976710655.000000	52.132721	65704	69499797504.000000
281474976710655.000000	66.782372	65705	69500829696.000000
281474976710655.000000	72.075905	65706	69501886464.000000
281474976710655.000000	52.996613	65707	69502918656.000000
281474976710655.000000	48.366199	65708	69503975424.000000
281474976710655.000000	50.901897	65709	69505007616.000000
281474976710655.000000	69.966553	65710	69506064384.000000
281474976710655.000000	100.469696	65711	69507096576.000000
281474976710655.000000	74.535454	65712	69508153344.000000
281474976710655.000000	64.745178	65713	69509185536.000000
281474976710655.000000	141.873413	65714	69510242304.000000
281474976710655.000000	65.139610	65715	69511282688.000000
281474976710655.000000	45.879005	65716	69512323072.000000
281474976710655.000000	40.589504	65717	69513379840.000000
281474976710655.000000	69.211212	65718	69514412032.000000
281474976710655.000000	71.058578	65719	69515468800.000000
281474976710655.000000	69.739700	65720	69516492800.000000
281474976710655.000000	46.993156	65721	69517565952.000000
281474976710655.000000	141.004883	65722	69518581760.000000
281474976710655.000000	71.480675	65723	69519654912.000000
281474976710655.000000	66.127296	65724	69520670720.000000
281474976710655.000000	75.039749	65725	69521743872.000000
281474976710655.000000	70.340210	65726	69522767872.000000
281474976710655.000000	146.508942	65727	69523824640.000000
281474976710655.000000	69.822739	65728	69524865024.000000
281474976710655.000000	68.624550	65729	69525905408.000000
281474976710655.000000	44.095798	65730	69526962176.000000
281474976710655.000000	46.644939	65731	69527994368.000000
281474976710655.000000	67.071480	65732	69529051136.000000
281474976710655.000000	107.471046	65733	69530075136.000000
281474976710655.000000	42.746670	65734	69531148288.000000
281474976710655.000000	67.329575	65735	69532164096.000000
281474976710655.000000	34.148735	65736	69533237248.000000
281474976710655.000000	68.776741	65737	69534253056.000000
281474976710655.000000	69.884331	65738	69535326208.000000
281474976710655.000000	45.477779	65739	69536342016.000000
281474976710655.000000	65.844170	65740	69537415168.000000
281474976710655.000000	64.945084	65741	69538430976.000000
281474976710655.000000	140.924332	65742	69539504128.000000
281474976710655.000000	46.326229	65743	69540519936.000000
281474976710655.000000	69.688736	65744	69541601280.000000
281474976710655.000000	133.272552	65745	69542608896.000000
281474976710655.000000	74.432358	65746	69543690240.000000
281474976710655.000000	72.645546	65747	69544697856.000000
281474976710655.000000	107.095291	65748	69545779200.000000
281474976710655.000000	71.337440	65749	69546795008.000000
281474976710655.000000	68.644142	65750	69547868160.000000
281474976710655.000000	45.288212	65751	69548883968.000000
281474976710655.000000	68.892960	65752	69549948928.000000
281474976710655.000000	35.894882	65753	69550972928.000000
281474976710655.000000	65.812386	65754	69552037888.000000
281474976710655.000000	43.151287	65755	69553070080.000000
281474976710655.000000	66.431854	65756	69554118656.000000
281474976710655.000000	67.336899	65757	69555167232.000000
281474976710655.000000	68.134117	65758	69556207616.000000
281474976710655.000000	47.073643	65759	69557264384.000000
281474976710655.000000	66.360237	65760	69558288384.000000
281474976710655.000000	105.431389	65761	69559353344.000000
281474976710655.000000	68.916954	65762	69560377344.000000
281474976710655.000000	44.021667	65763	69561450496.000000
281474976710655.000000	33.523674	65764	69562466304.000000
281474976710655.000000	66.444443	65765	69563539456.000000
281474976710655.000000	102.841278	65766	69564555264.000000
281474976710655.000000	70.780846	65767	69565620224.000000
281474976710655.000000	68.371834	65768	69566644224.000000
281474976710655.000000	62.096581	65769	69567709184.000000
281474976710655.000000	47.294365	65770	69568741376.000000
281474976710655.000000	66.468140	65771	69569798144.000000
281474976710655.000000	33.950298	65772	69570830336.000000
281474976710655.000000	69.858200	65773	69571878912.000000
281474976710655.000000	70.241692	65774	69572927488.000000
281474976710655.000000	43.164356	65775	69573967872.000000
281474976710655.000000	68.433327	65776	69575016448.000000
281474976710655.000000	67.068993	65777	69576056832.000000
281474976710655.000000	65.962852	65778	69577105408.000000
281474976710655.000000	64.665810	65779	69578145792.000000
281474976710655.000000	65.987900	65780	69579194368.000000
281474976710655.000000	68.316574	65781	69580242944.000000
281474976710655.000000	65.393623	65782	69581283328.000000
281474976710655.000000	45.032352	65783	69582331904.000000
281474976710655.000000	43.301960	65784	69583364096.000000
281474976710655.000000	40.847466	65785	69584429056.000000
281474976710655.000000	44.330093	65786	69585453056.000000
281474976710655.000000	42.790695	65787	69586518016.000000
281474976710655.000000	43.529793	65788	69587542016.000000
281474976710655.000000	52.099434	65789	69588615168.000000
281474976710655.000000	105.196671	65790	69589630976.000000
281474976710655.000000	68.942574	65791	69590704128.000000
281474976710655.000000	68.260529	65792	69591719936.000000
281474976710655.000000	47.279083	65793	69592784896.000000
281474976710655.000000	43.505028	65794	69593817088.000000
281474976710655.000000	70.025887	65795	69594873856.000000
281474976710655.000000	49.368496	65796	69595914240.000000
281474976710655.000000	64.217476	65797	69596954624.000000
281474976710655.000000	69.502838	65798	69598003200.000000
281474976710655.000000	106.540337	65799	69599043584.000000
281474976710655.000000	47.983669	65800	69600100352.000000
281474976710655.000000	67.893913	65801	69601124352.000000
281474976710655.000000	44.043674	65802	69602197504.000000
281474976710655.000000	45.274445	65803	69603213312.000000
281474976710655.000000	63.456490	65804	69604286464.000000
281474976710655.000000	30.781660	65805	69605302272.000000
281474976710655.000000	71.722450	65806	69606375424.000000
281474976710655.000000	107.059624	65807	69607391232.000000
281474976710655.000000	45.997997	65808	69608464384.000000
281474976710655.000000	68.514412	65809	69609480192.000000
281474976710655.000000	142.654968	65810	69610553344.000000
281474976710655.000000	76.281883	65811	69611569152.000000
281474976710655.000000	67.088127	65812	69612642304.000000
281474976710655.000000	101.184761	65813	69613658112.000000
281474976710655.000000	65.795441	65814	69614731264.000000
281474976710655.000000	66.233688	65815	69615747072.000000
281474976710655.000000	133.689880	65816	69616820224.000000
281474976710655.000000	68.697227	65817	69617844224.000000
281474976710655.000000	62.424656	65818	69618909184.000000
281474976710655.000000	65.077011	65819	69619957760.000000
281474976710655.000000	37.494186	65820	69621080064.000000
281474976710655.000000	92.984871	65821	69622284288.000000
281474976710655.000000	77.111504	65822	69623341056.000000
281474976710655.000000	37.526478	65823	69624348672.000000
281474976710655.000000	39.028549	65824	69625413632.000000
281474976710655.000000	63.080826	65825	69626429440.000000
281474976710655.000000	47.099110	65826	69627494400.000000
281474976710655.000000	40.137226	65827	69628534784.000000
281474976710655.000000	77.635406	65828	69629583360.000000
281474976710655.000000	53.406963	65829	69630640128.000000
281474976710655.000000	49.748798	65830	69631655936.000000
281474976710655.000000	74.108513	65831	69632729088.000000
