time (s)	det(V)
69252.981364	-1.639634	
69252.983365	-1.639497	
69252.987363	-1.639311	
69252.989364	-1.638850	
69252.991364	-1.556273	
69252.993364	-1.405894	
69252.995364	-1.246690	
69252.997364	-1.106805	
69252.999364	-0.969385	
69253.003364	-0.816387	
69253.007365	-0.519154	
69253.009366	-0.229684	
69253.011366	-0.069795	
69253.013366	0.082042	
69253.015365	0.226690	
69253.017364	0.382823	
69253.019368	0.521812	
69253.023365	0.674030	
69253.025366	0.976787	
69253.027367	1.132071	
69253.029366	1.285334	
69253.031366	1.431369	
69253.033365	1.588747	
69253.035366	1.621169	
69253.037366	1.621205	
69253.041364	1.621247	
69253.043367	1.621239	
69253.045366	1.621232	
69253.049365	1.621316	
69253.051368	1.621249	
69253.053366	1.621227	
69253.055365	1.621251	
69253.057366	1.621230	
69253.061364	1.621175	
69253.063368	1.621287	
69253.065366	1.621206	
69253.069365	1.621322	
69253.071367	1.621323	
69253.073366	1.621345	
69253.075366	1.621275	
69253.077366	1.621255	
69253.081364	1.621276	
69253.083365	1.621307	
69253.085366	1.621260	
69253.089366	1.621311	
69253.091366	1.621279	
69253.093366	1.621280	
69253.095366	1.621260	
69253.097366	1.621239	
69253.101365	1.621345	
69253.103365	1.621318	
69253.105366	1.621312	
69253.109365	1.621245	
69253.111366	1.621237	
69253.113366	1.621214	
69253.115366	1.621164	
69253.117366	1.621281	
69253.119366	1.621179	
69253.123364	1.621237	
69253.127364	1.621273	
69253.129370	1.621307	
69253.131369	1.621186	
69253.133372	1.621155	
69253.135373	1.621182	
69253.137372	1.621230	
69253.139372	1.621225	
69253.141372	1.621260	
69253.145373	1.621184	
69253.147372	1.621320	
69253.149372	1.621326	
69253.151374	1.621327	
69253.153371	1.621198	
69253.155372	1.621213	
69253.157371	1.621226	
69253.159372	1.621292	
69253.163370	1.621246	
69253.165372	1.621313	
69253.167372	1.621269	
69253.171372	1.621231	
69253.173372	1.621284	
69253.175372	1.621264	
69253.177372	1.621257	
69253.179372	1.621210	
69253.183370	1.621260	
69253.185372	1.621279	
69253.187372	1.621289	
69253.191372	1.621223	
69253.193374	1.620859	
69253.195372	1.611789	
69253.197372	1.549619	
69253.199372	1.481516	
69253.201371	1.419827	
69253.203373	1.345377	
69253.207371	1.289211	
69253.209373	1.179000	
69253.211372	1.128086	
69253.213376	1.081345	
69253.215378	1.029843	
69253.217380	0.988115	
69253.231315	0.680921	
69253.233316	0.649549	
69253.237316	0.618458	
69253.239316	0.569637	
69253.241316	0.537641	
69253.243317	0.494094	
69253.245318	0.479932	
69253.249315	0.445577	
69253.251317	0.402204	
69253.253317	0.377299	
69253.257316	0.357405	
69253.259317	0.316529	
69253.261317	0.301989	
69253.263316	0.281203	
69253.265315	0.260469	
69253.269315	0.247837	
69253.271317	0.206778	
69253.273316	0.200033	
69253.277317	0.180560	
69253.279317	0.168316	
69253.281317	0.153295	
69253.283317	0.149207	
69253.285316	0.139916	
69253.287318	0.126661	
69253.291314	0.120394	
69253.295314	0.094374	
69253.297324	0.083792	
69253.299327	0.082270	
69253.301325	0.083879	
69253.303326	0.072937	
69253.305326	0.066735	
69253.307327	0.064694	
69253.309326	0.046966	
69253.313327	0.045398	
69253.317328	0.032329	
69253.319329	0.037923	
69253.321330	0.033991	
69253.323329	0.034772	
69253.325328	0.023991	
69253.327328	0.017593	
69253.329327	0.013497	
69253.333328	0.002759	
69253.337329	0.006973	
69253.339329	0.010190	
69253.341328	0.005541	
69253.343328	-0.000610	
69253.345329	-0.000498	
69253.347328	-0.004766	
69253.351327	-0.010181	
69253.355326	-0.013640	
69253.357329	-0.009817	
69253.359329	-0.015630	
69253.361330	-0.012885	
69253.363328	-0.015229	
69253.365328	-0.020341	
69253.367329	-0.013882	
69253.369329	-0.022553	
69253.373327	-0.025676	
69253.377328	-0.030116	
69253.379329	-0.022250	
69253.381331	-0.027658	
69253.383336	-0.024954	
69253.385331	-0.022079	
69253.387330	-0.027525	
69253.389331	-0.029614	
69253.393330	-0.035565	
69253.397330	-0.033871	
69253.399331	-0.033528	
69253.401329	-0.024478	
69253.403330	-0.030495	
69253.405331	-0.028414	
69253.407331	-0.026590	
69253.411330	-0.037483	
69253.415329	-0.035601	
69253.417330	-0.028839	
69253.419331	-0.027293	
69253.421331	-0.028885	
69253.423331	-0.022566	
69253.425332	-0.030129	
69253.427330	-0.028872	
69253.429332	-0.030991	
69253.433338	-0.037294	
69253.435340	-0.029105	
69253.437339	-0.032098	
69253.439343	-0.023320	
69253.441341	-0.024482	
69253.443341	-0.027553	
69253.445342	-0.022721	
69253.447341	-0.025158	
69253.451340	-0.025605	
69253.453340	-0.027515	
69253.455342	-0.025674	
69253.459341	-0.022281	
69253.461344	-0.019521	
69253.463342	-0.016634	
69253.465340	-0.020834	
69253.467341	-0.012107	
69253.469345	-0.014830	
69253.471349	-0.022368	
69253.475359	-0.014238	
69253.479358	-0.020944	
69253.481358	-0.015996	
69253.483358	-0.008668	
69253.485358	-0.007061	
69253.487358	-0.011753	
69253.489358	-0.006021	
69253.491358	-0.016041	
69253.495358	-0.014547	
69253.499358	-0.016995	
69253.501358	-0.004492	
69253.503359	-0.008008	
69253.505358	-0.005943	
69253.507358	-0.002295	
69253.509358	-0.010425	
69253.513356	-0.013168	
69253.517356	-0.017078	
69253.519358	-0.007088	
69253.521358	-0.005844	
69253.523360	0.002494	
69253.525358	-0.006168	
69253.527357	-0.004153	
69253.529358	-0.001051	
69253.533356	-0.012657	
69253.535358	-0.003805	
69253.539368	-0.008564	
69253.541368	-0.000184	
69253.543368	-0.001524	
69253.545368	0.000717	
69253.547368	0.000388	
69253.549368	-0.001202	
69253.553366	0.001627	
69253.557366	0.000354	
69253.559368	-0.000481	
69253.561368	0.004260	
69253.563368	0.006851	
69253.565368	0.002637	
69253.567368	0.012337	
69253.569368	0.009843	
69253.571368	0.001970	
69253.575376	0.007082	
69253.579376	0.002107	
69253.581377	0.007377	
69253.583376	0.013628	
69253.585376	0.015830	
69253.587378	0.012101	
69253.589376	0.020661	
69253.591376	0.008916	
69253.595376	0.005011	
69253.599376	0.010690	
69253.601376	0.023898	
69253.603376	0.020475	
69253.605376	0.023163	
69253.607376	0.025826	
69253.609377	0.019454	
69253.611376	0.015398	
69253.615375	0.016756	
69253.619375	0.022020	
69253.621376	0.024690	
69253.623375	0.031546	
69253.625376	0.022043	
69253.627376	0.024416	
69253.629376	0.028573	
69253.631376	0.017196	
69253.635378	0.020441	
69253.639378	0.020485	
69253.641377	0.027245	
69253.645376	0.027409	
69253.647378	0.024805	
69253.649379	0.025026	
69253.653376	0.025972	
69253.657376	0.020769	
69253.659378	0.020869	
69253.661377	0.027355	
69253.663379	0.028305	
69253.665378	0.022210	
69253.667378	0.028906	
69253.669378	0.029462	
69253.671379	0.020960	
69253.675382	0.026207	
69253.679388	0.020170	
69253.681385	0.023703	
69253.683386	0.027620	
69253.685384	0.026788	
69253.687384	0.022960	
69253.689384	0.029470	
69253.691384	0.019936	
69253.695385	0.012552	
69253.699386	0.013533	
69253.701386	0.026159	
69253.703387	0.019472	
69253.705385	0.019790	
69253.707386	0.021863	
69253.709386	0.014603	
69253.711386	0.010226	
69253.715392	0.009829	
69253.719392	0.009952	
69253.721392	0.009995	
69253.723392	0.015384	
69253.725392	0.005235	
69253.727393	0.005048	
69253.729392	0.007207	
69253.733390	-0.006233	
69253.737390	-0.002813	
69253.739392	-0.003532	
69253.741394	-0.005515	
69253.743392	-0.012125	
69253.745392	-0.012951	
69253.747392	-0.018071	
69253.749392	-0.021476	
69253.751392	-0.023107	
69253.755392	-0.033058	
69253.759391	-0.037555	
69253.761392	-0.047121	
69253.763393	-0.050929	
69253.765392	-0.064125	
69253.767392	-0.060943	
69253.769392	-0.070110	
69253.771392	-0.084577	
69253.773395	-0.086141	
69253.777392	-0.100295	
69253.779392	-0.112608	
69253.781395	-0.122007	
69253.783398	-0.124155	
69253.785398	-0.131425	
69253.787398	-0.148100	
69253.789397	-0.150525	
69253.793396	-0.165130	
69253.795398	-0.193593	
69253.797398	-0.207035	
69253.801398	-0.221516	
69253.803398	-0.239353	
69253.805398	-0.251084	
69253.807398	-0.265597	
69253.809398	-0.288896	
69253.811398	-0.303647	
69253.813398	-0.325890	
69253.815397	-0.349325	
69253.819398	-0.360906	
69253.821398	-0.402355	
69253.823398	-0.411141	
69253.825397	-0.436416	
69253.827398	-0.457915	
69253.829397	-0.479559	
69253.831400	-0.507391	
69253.835397	-0.530829	
69253.837399	-0.589445	
69253.839398	-0.611197	
69253.841397	-0.641005	
69253.845398	-0.696125	
69253.847398	-0.729318	
69253.849398	-0.763179	
69253.851397	-0.788818	
69253.855396	-0.830288	
69253.857398	-0.904257	
69253.859398	-0.952396	
69253.863398	-0.988776	
69253.865398	-1.070968	
69253.867398	-1.110474	
69253.869398	-1.158917	
69253.871398	-1.210135	
69253.875397	-1.249559	
69253.877397	-1.374045	
69253.879397	-1.427515	
69253.883398	-1.493471	
69253.885398	-1.601424	
69253.887398	-1.638936	
69253.889400	-1.639201	
69253.891398	-1.639261	
69253.895396	-1.639322	
69253.897400	-1.639509	
69253.899398	-1.639574	
69253.903398	-1.639616	
69253.905398	-1.639803	
69253.907398	-1.639890	
69253.909398	-1.640059	
69253.911399	-1.640139	
69253.913398	-1.640206	
69253.915398	-1.640284	
69253.917398	-1.640364	
69253.921398	-1.640360	
69253.923398	-1.640446	
69253.925398	-1.640473	
69253.927398	-1.640500	
69253.929398	-1.640539	
69253.931399	-1.640535	
69253.933398	-1.640579	
69253.935399	-1.640541	
69253.937400	-1.640520	
69253.941398	-1.640494	
69253.943397	-1.640483	
69253.945398	-1.640574	
69253.947398	-1.640587	
69253.949399	-1.640529	
69253.951398	-1.640541	
69253.953398	-1.640556	
69253.957396	-1.640580	
69253.959398	-1.640509	
69253.961397	-1.640557	
69253.965398	-1.640508	
69253.967398	-1.640589	
69253.969399	-1.640566	
69253.971400	-1.640611	
69253.973402	-1.640569	
69253.977403	-1.640568	
69253.979404	-1.640519	
69253.981404	-1.640559	
69253.985404	-1.640562	
69253.987404	-1.640556	
69253.989403	-1.640566	
69253.991404	-1.640550	
69253.993404	-1.640521	
69253.997402	-1.640483	
69253.999404	-1.640408	
69254.001404	-1.640345	
69254.005404	-1.640282	
69254.007405	-1.640010	
69254.009404	-1.639875	
69254.011404	-1.639801	
69254.013405	-1.639629	
69254.017402	-1.639544	
69254.019403	-1.639281	
69254.021404	-1.634790	
69254.025404	-1.533366	
69254.027403	-1.272815	
69254.029404	-1.145234	
69254.031405	-1.022852	
69254.033407	-0.883768	
69254.035404	-0.742839	
69254.037404	-0.614966	
69254.039404	-0.473122	
69254.043411	-0.339513	
69254.045411	-0.042786	
69254.047412	0.106851	
69254.049412	0.252301	
69254.051415	0.405165	
69254.053414	0.545775	
69254.057411	0.844947	
69254.059419	0.972664	
69254.063424	1.121455	
69254.065425	1.388677	
69254.067426	1.549211	
69254.069427	1.620458	
69254.071430	1.620905	
69254.073429	1.620929	
69254.075431	1.620993	
69254.079429	1.620975	
69254.081431	1.620985	
69254.083431	1.621004	
69254.087430	1.620986	
69254.089432	1.621009	
69254.091430	1.620977	
69254.093430	1.621012	
69254.095432	1.620973	
69254.097431	1.620942	
69254.099430	1.620966	
69254.101431	1.620967	
69254.105433	1.621040	
69254.107434	1.621041	
69254.109433	1.621040	
69254.111433	1.620970	
69254.113433	1.620978	
69254.115433	1.621028	
69254.117432	1.620943	
69254.121431	1.620922	
69254.123432	1.620969	
69254.125432	1.621041	
69254.129432	1.621020	
69254.131433	1.620966	
69254.133432	1.620969	
69254.135435	1.620990	
69254.137433	1.620993	
69254.139433	1.620970	
69254.141433	1.620953	
69254.143436	1.620965	
69254.147443	1.621050	
69254.149443	1.620970	
69254.151443	1.621003	
69254.153443	1.620921	
69254.155443	1.620954	
69254.157445	1.621034	
69254.159452	1.620953	
69254.163453	1.620955	
69254.165455	1.621032	
69254.167454	1.620997	
69254.171454	1.620987	
69254.173455	1.620937	
69254.175454	1.620966	
69254.177455	1.620958	
69254.179455	1.620956	
69254.181454	1.620970	
69254.183455	1.620939	
69254.185454	1.620980	
69254.189452	1.620991	
69254.191455	1.620947	
69254.193455	1.620993	
69254.195455	1.621001	
69254.197454	1.621001	
69254.199454	1.620999	
69254.201454	1.620897	
69254.205453	1.620800	
69254.207454	1.565948	
69254.209455	1.486268	
69254.213454	1.416088	
69254.215455	1.291050	
69254.217455	1.241437	
69254.219455	1.184056	
69254.221456	1.123554	
69254.225453	1.073742	
69254.227456	0.954044	
69254.229454	0.905995	
69254.233454	0.851564	
69254.235454	0.772679	
69254.237455	0.725677	
69254.239455	0.687162	
69254.241454	0.647493	
69254.245453	0.604651	
69254.247454	0.529268	
69254.249454	0.493683	
69254.263363	0.323885	
69254.265366	0.291978	
69254.267366	0.281005	
69254.269366	0.258887	
69254.271366	0.240846	
69254.273366	0.222918	
69254.275365	0.196989	
69254.277366	0.180918	
69254.281366	0.166855	
69254.283366	0.139934	
69254.285366	0.134627	
69254.287366	0.119529	
69254.289365	0.110616	
69254.291366	0.101035	
69254.293366	0.086498	
69254.297364	0.073009	
69254.301364	0.049163	
69254.303365	0.043499	
69254.305369	0.039018	
69254.307366	0.038349	
69254.309368	0.022861	
69254.311368	0.019202	
69254.313368	0.015484	
69254.315367	0.001468	
69254.319380	-0.000115	
69254.321379	-0.013070	
69254.323380	-0.011892	
69254.325383	-0.013516	
69254.327382	-0.022700	
69254.329381	-0.021554	
69254.331380	-0.029746	
69254.333382	-0.030320	
69254.337380	-0.030059	
69254.339381	-0.042646	
69254.341382	-0.045755	
69254.345381	-0.051083	
69254.347382	-0.047495	
69254.349382	-0.049323	
69254.351382	-0.047918	
69254.353382	-0.051878	
69254.357380	-0.053219	
69254.359381	-0.066174	
69254.361381	-0.065170	
69254.365381	-0.064312	
69254.367382	-0.056309	
69254.369382	-0.059426	
69254.371381	-0.063915	
69254.373381	-0.056746	
69254.377380	-0.063474	
69254.379381	-0.071811	
69254.381382	-0.075757	
69254.385381	-0.072884	
69254.387382	-0.069050	
69254.389381	-0.065301	
69254.391381	-0.068059	
69254.393382	-0.071413	
69254.397380	-0.067330	
69254.399382	-0.079416	
69254.401382	-0.070511	
69254.405382	-0.075715	
69254.407381	-0.061473	
69254.409382	-0.068626	
69254.411383	-0.069495	
69254.413383	-0.065431	
69254.415388	-0.070337	
69254.419386	-0.068188	
69254.423385	-0.070531	
69254.425387	-0.063468	
69254.427387	-0.063601	
69254.429388	-0.057818	
69254.431387	-0.066042	
69254.433388	-0.060697	
69254.435387	-0.053960	
69254.437388	-0.063821	
69254.441398	-0.061540	
69254.445397	-0.065724	
69254.447398	-0.056175	
69254.449397	-0.056698	
69254.451398	-0.048996	
69254.453397	-0.052109	
69254.455397	-0.050570	
69254.457398	-0.051282	
69254.461398	-0.058341	
69254.463398	-0.053025	
69254.465398	-0.056965	
69254.467401	-0.044420	
69254.469405	-0.042915	
69254.471405	-0.045434	
69254.473405	-0.037979	
69254.475406	-0.041744	
69254.479404	-0.044046	
69254.481405	-0.049306	
69254.483405	-0.044888	
69254.487404	-0.039688	
69254.489405	-0.033448	
69254.491405	-0.032023	
69254.493406	-0.037994	
69254.495405	-0.032119	
69254.499406	-0.034221	
69254.501408	-0.034080	
69254.503408	-0.037775	
69254.507406	-0.037556	
69254.509406	-0.028705	
69254.511405	-0.028848	
69254.513407	-0.027460	
69254.515406	-0.030353	
69254.519404	-0.024222	
69254.521407	-0.032355	
69254.523407	-0.025948	
69254.527407	-0.029644	
69254.529407	-0.018095	
69254.531407	-0.023144	
69254.533406	-0.021572	
69254.535407	-0.013667	
69254.539406	-0.019761	
69254.541407	-0.021857	
69254.543407	-0.026066	
69254.547406	-0.021639	
69254.549410	-0.017740	
69254.551407	-0.008881	
69254.553406	-0.014673	
69254.555407	-0.012053	
69254.557406	-0.007905	
69254.559407	-0.020366	
69254.563407	-0.018654	
69254.567406	-0.020209	
69254.569408	-0.006123	
69254.571409	-0.009198	
69254.573409	-0.003031	
69254.575408	-0.007046	
69254.577408	-0.006877	
69254.581406	-0.008094	
69254.585406	-0.010085	
69254.587409	-0.004379	
69254.589409	0.001191	
69254.591410	0.004532	
69254.593409	-0.002978	
69254.595409	0.002524	
69254.597411	0.003207	
69254.599414	-0.005401	
69254.603413	0.001618	
69254.607414	0.001503	
69254.609415	0.006051	
69254.611418	0.008577	
69254.613414	0.008308	
69254.615414	0.005411	
69254.617416	0.014842	
69254.619414	0.008283	
69254.623414	0.005388	
69254.627414	0.008482	
69254.629414	0.018797	
69254.631415	0.012761	
69254.633414	0.015675	
69254.635416	0.022047	
69254.637414	0.019093	
69254.639415	0.018647	
69254.643417	0.018156	
69254.647419	0.017484	
69254.649418	0.021677	
69254.651419	0.031008	
69254.653419	0.024903	
69254.655418	0.028114	
69254.657418	0.033328	
69254.659418	0.019769	
69254.663418	0.019977	
69254.667418	0.019280	
69254.669418	0.034962	
69254.671421	0.031641	
69254.673419	0.036318	
69254.675419	0.034101	
69254.677419	0.032373	
69254.679419	0.031123	
69254.683426	0.025917	
69254.687427	0.033336	
69254.689426	0.040596	
69254.693424	0.036377	
69254.695428	0.041225	
69254.697426	0.042220	
69254.701424	0.032131	
69254.705425	0.038421	
69254.707428	0.046742	
69254.709426	0.043994	
69254.711426	0.046964	
69254.713426	0.047468	
69254.715426	0.043528	
69254.717427	0.051437	
69254.719426	0.046139	
69254.723426	0.041487	
69254.727426	0.043680	
69254.729426	0.053246	
69254.731426	0.048225	
69254.733427	0.050822	
69254.735426	0.056264	
69254.737427	0.052576	
69254.739427	0.048963	
69254.743426	0.048204	
69254.747427	0.048416	
69254.749426	0.052015	
69254.751427	0.059458	
69254.753427	0.054793	
69254.755427	0.055161	
69254.757426	0.061824	
69254.759426	0.047352	
69254.763428	0.046907	
69254.767428	0.043195	
69254.769429	0.056985	
69254.771430	0.053169	
69254.773430	0.056774	
69254.775428	0.052118	
69254.777428	0.049237	
69254.779428	0.045821	
69254.783428	0.038749	
69254.787428	0.043402	
69254.789428	0.043072	
69254.791428	0.044607	
69254.793429	0.035443	
69254.795429	0.037919	
69254.797430	0.034541	
69254.799432	0.023592	
69254.803433	0.028480	
69254.805432	0.018050	
69254.807433	0.020400	
69254.809436	0.016152	
69254.811435	0.016411	
69254.813434	0.014852	
69254.815434	0.003341	
69254.817434	0.008763	
69254.821433	0.003883	
69254.823434	-0.008825	
69254.825434	-0.017344	
69254.829434	-0.026895	
69254.831435	-0.032326	
69254.833434	-0.036578	
69254.835435	-0.040026	
69254.837434	-0.050233	
69254.839434	-0.055330	
69254.841434	-0.068686	
69254.845434	-0.083091	
69254.847436	-0.097851	
69254.849434	-0.109105	
69254.851438	-0.107229	
69254.853435	-0.119808	
69254.855434	-0.130916	
69254.857435	-0.138666	
69254.859434	-0.155777	
69254.863433	-0.168319	
69254.865435	-0.204698	
69254.867435	-0.212526	
69254.871434	-0.226816	
69254.873435	-0.253025	
69254.875435	-0.273558	
69254.877434	-0.297635	
69254.879434	-0.312858	
69254.883433	-0.340080	
69254.885435	-0.386446	
69254.887434	-0.413758	
69254.891434	-0.435042	
69254.893435	-0.491557	
69254.895436	-0.518574	
69254.897438	-0.554560	
69254.899440	-0.592174	
69254.901436	-0.620990	
69254.903436	-0.669116	
69254.907438	-0.709649	
69254.911441	-0.798299	
69254.913441	-0.882399	
69254.915443	-0.938025	
69254.917440	-0.984604	
69254.919441	-1.037838	
69254.921441	-1.097586	
69254.925439	-1.160227	
69254.929438	-1.286781	
69254.931441	-1.426019	
69254.933442	-1.497194	
69254.935440	-1.569135	
69254.937441	-1.634516	
69254.939440	-1.639235	
69254.941440	-1.639294	
69254.945439	-1.639460	
69254.949439	-1.639628	
69254.951441	-1.639786	
69254.953440	-1.639998	
69254.955439	-1.640075	
69254.957441	-1.640177	
69254.959441	-1.640329	
69254.961442	-1.640392	
69254.963441	-1.640447	
69254.967441	-1.640528	
69254.969441	-1.640616	
69254.971440	-1.640649	
69254.973441	-1.640643	
69254.975441	-1.640611	
69254.977440	-1.640593	
69254.979440	-1.640634	
69254.981441	-1.640572	
69254.985438	-1.640652	
69254.989440	-1.640625	
69254.991441	-1.640604	
69254.993441	-1.640648	
69254.995443	-1.640676	
69254.997441	-1.640722	
69254.999443	-1.640686	
69255.001444	-1.640686	
69255.003444	-1.640732	
69255.007448	-1.640705	
69255.011448	-1.640699	
69255.013449	-1.640684	
69255.015449	-1.640666	
69255.017449	-1.640691	
69255.019449	-1.640639	
69255.021449	-1.640716	
69255.025446	-1.640688	
69255.029449	-1.640682	
69255.031448	-1.640657	
69255.033450	-1.640724	
69255.035449	-1.640682	
69255.037448	-1.640682	
69255.039449	-1.640657	
69255.041449	-1.640699	
69255.045447	-1.640712	
69255.047449	-1.640720	
69255.051448	-1.640717	
69255.053448	-1.640687	
69255.055448	-1.640712	
69255.057448	-1.640678	
69255.059450	-1.640681	
69255.061448	-1.640665	
69255.065446	-1.640682	
69255.069446	-1.640674	
69255.071448	-1.640670	
69255.073448	-1.640526	
69255.075449	-1.640514	
69255.077449	-1.640411	
69255.079450	-1.640269	
69255.081449	-1.640055	
69255.085446	-1.639861	
69255.089447	-1.639540	
69255.091449	-1.637386	
69255.093449	-1.533429	
69255.095448	-1.366168	
69255.097450	-1.212661	
69255.099450	-1.066089	
69255.101451	-0.904561	
69255.103449	-0.754690	
69255.107448	-0.597772	
69255.111448	-0.290826	
69255.113448	0.048484	
69255.115449	0.202368	
69255.117449	0.363276	
69255.119451	0.519184	
69255.121452	0.673454	
69255.125448	0.827608	
69255.127450	1.120337	
69255.131449	1.269582	
69255.133450	1.562828	
69255.135449	1.620553	
69255.137450	1.620790	
69255.139449	1.620853	
69255.141450	1.620830	
69255.145448	1.620863	
69255.149448	1.620845	
69255.151449	1.620854	
69255.153450	1.620814	
69255.155450	1.620854	
69255.157449	1.620839	
69255.159449	1.620824	
69255.161449	1.620758	
69255.163449	1.620815	
69255.167449	1.620862	
69255.171450	1.620899	
69255.173449	1.620882	
69255.175450	1.620833	
69255.177448	1.620817	
69255.179451	1.620869	
69255.181450	1.620850	
69255.183450	1.620809	
69255.187455	1.620844	
69255.191459	1.620882	
69255.193458	1.620860	
69255.195460	1.620802	
69255.197460	1.620851	
69255.199460	1.620857	
69255.201458	1.620823	
69255.203459	1.620857	
69255.207457	1.620825	
69255.211458	1.620824	
69255.213460	1.620788	
69255.215459	1.620846	
69255.217459	1.620849	
69255.219461	1.620824	
69255.221460	1.620800	
69255.223459	1.620806	
69255.227463	1.620886	
69255.231464	1.620850	
69255.233464	1.620796	
69255.235464	1.620849	
69255.237464	1.620818	
69255.239464	1.620864	
69255.241464	1.620805	
69255.243463	1.620789	
69255.247468	1.620885	
69255.251467	1.620889	
69255.253468	1.620829	
69255.255469	1.620815	
69255.257467	1.620824	
69255.259467	1.620814	
69255.261468	1.620820	
69255.263468	1.620788	
69255.267467	1.620894	
69255.271467	1.620845	
69255.273466	1.620790	
69255.275468	1.620864	
69255.277468	1.620870	
69255.279476	1.620832	
69255.281474	1.620811	
69255.283474	1.620816	
69255.287477	1.620804	
69255.291474	1.620561	
69255.293476	1.562555	
69255.295478	1.499559	
69255.297476	1.430498	
69255.299476	1.369084	
69255.301476	1.323384	
69255.303476	1.263778	
69255.307481	1.215490	
69255.311481	1.117149	
69255.313482	1.037355	
69255.315484	0.988531	
69255.327424	0.750856	
69255.329425	0.733583	
69255.333426	0.688570	
69255.335426	0.648521	
69255.337424	0.619738	
69255.339425	0.587216	
69255.341426	0.563380	
69255.345422	0.536324	
69255.347426	0.481312	
69255.349425	0.452665	
69255.353425	0.440180	
69255.355426	0.406717	
69255.357426	0.393608	
69255.359426	0.364339	
69255.361426	0.348872	
69255.363431	0.334838	
69255.367428	0.303010	
69255.371427	0.279934	
69255.373430	0.255951	
69255.375429	0.242488	
69255.377430	0.225837	
69255.379430	0.216838	
69255.381430	0.203709	
69255.383430	0.189461	
69255.385430	0.179254	
69255.389428	0.161372	
69255.393428	0.145313	
69255.395432	0.129432	
69255.397429	0.120800	
69255.399430	0.108725	
69255.401430	0.108536	
69255.403430	0.099730	
69255.407429	0.081582	
69255.411428	0.067620	
69255.413429	0.064937	
69255.415428	0.057333	
69255.417431	0.056308	
69255.419430	0.056260	
69255.421430	0.045717	
69255.423430	0.049462	
69255.425428	0.036170	
69255.429428	0.025335	
69255.433430	0.021279	
69255.435428	0.030006	
69255.437430	0.022874	
69255.439430	0.019120	
69255.441429	0.021378	
69255.443430	0.012899	
69255.445430	0.008611	
69255.449427	0.005738	
69255.453428	0.004107	
69255.455430	0.004169	
69255.457429	0.009591	
69255.459430	-0.002233	
69255.461430	-0.001842	
69255.463430	0.000363	
69255.465430	-0.013240	
69255.469429	-0.008113	
69255.473429	-0.011755	
69255.475430	-0.003004	
69255.477428	-0.007224	
69255.479429	-0.006130	
69255.481429	-0.007578	
69255.483430	-0.008688	
69255.485430	-0.007585	
69255.489431	-0.013684	
69255.493429	-0.011760	
69255.495430	-0.009098	
69255.497430	-0.008142	
