time (s)	coil I (A)	last det (V)	int current (uC)
66750.051150	0.570298	12.500000	-221.191406
66750.053149	0.767079	12.500000	-221.191406
66750.057146	0.769529	12.500000	-221.191406
66750.059148	0.768128	8.449409	0.526094
66751.067139	0.597214	131.054687	138.769531
66751.069140	0.771146	131.054687	138.769531
66751.071143	0.771727	8.488998	0.532850
66752.131138	0.455526	12.597656	-218.847656
66752.133139	0.722424	12.597656	-218.847656
66752.135139	0.773154	12.597656	-218.847656
66752.137139	0.770411	8.474517	0.517589
66753.161138	0.713874	134.960937	141.699219
66753.163139	0.773607	134.960937	141.699219
66753.165139	0.770700	8.477698	0.529752
66754.215670	0.407461	-0.976562	-222.949219
66754.217672	0.690800	-0.976562	-222.949219
66754.219671	0.773852	-0.976562	-222.949219
66754.221671	0.770879	8.479666	0.502394
66755.247733	0.387510	135.644531	143.457031
66755.249734	0.675625	135.644531	143.457031
66755.251733	0.774617	135.644531	143.457031
66755.253734	0.771666	8.488324	0.539120
66756.298273	0.671228	17.968750	-222.167969
66756.300275	0.773821	17.968750	-222.167969
66756.302276	0.770846	8.479302	0.509276
66757.336783	0.401785	133.300781	142.089844
66757.338784	0.686630	133.300781	142.089844
66757.340786	0.774459	133.300781	142.089844
66757.342784	0.771491	8.486401	0.526983
66758.384773	0.312589	11.328125	-227.246094
66758.386773	0.609341	11.328125	-227.246094
66758.388773	0.773265	11.328125	-227.246094
66758.390773	0.772875	8.501626	0.514302
66759.429729	0.773745	132.714844	143.164062
66759.431730	0.770664	8.477308	0.505857
66760.470253	0.405979	3.222656	-231.933594
66760.474254	0.775845	3.222656	-231.933594
66760.476254	0.772941	3.222656	-231.933594
66760.478255	0.770952	8.480473	0.509777
66761.510302	0.355025	133.984375	145.214844
66761.512303	0.648423	133.984375	145.214844
66761.514303	0.774811	133.984375	145.214844
66761.516303	0.772353	8.495884	0.547102
66762.555215	0.421098	4.394531	-231.738281
66762.557217	0.700618	4.394531	-231.738281
66762.559218	0.774194	4.394531	-231.738281
66762.565216	0.768097	8.449064	0.512648
66763.599220	0.349897	133.203125	143.847656
66763.601221	0.643900	133.203125	143.847656
66763.603221	0.774735	133.203125	143.847656
66763.605221	0.772356	8.495919	0.518009
66764.639236	0.293827	3.515625	-230.371094
66764.641243	0.591384	3.515625	-230.371094
66764.643241	0.770817	3.515625	-230.371094
66764.645240	0.772123	8.493349	0.539616
66765.685270	0.525979	134.765625	144.531250
66765.687272	0.755331	134.765625	144.531250
66765.689274	0.772301	134.765625	144.531250
66765.691273	0.769948	8.469430	0.549312
66766.729322	0.463486	5.664062	-229.199219
66766.731324	0.726885	5.664062	-229.199219
66766.733325	0.772915	5.664062	-229.199219
66766.735325	0.770228	8.472505	0.517848
66767.769310	0.404696	137.402344	145.214844
66767.771316	0.688718	137.402344	145.214844
66767.773315	0.774192	137.402344	145.214844
66767.775317	0.773955	8.513502	0.521393
66768.818215	0.452492	14.843750	-225.390625
66768.820218	0.720499	14.843750	-225.390625
66768.822217	0.773098	14.843750	-225.390625
66768.824218	0.770321	8.473533	0.511177
66769.854768	0.491976	134.277344	138.964844
66769.856769	0.741580	134.277344	138.964844
66769.858770	0.772956	134.277344	138.964844
66769.860769	0.770341	8.473755	0.536480
66770.906821	0.401450	6.640625	-225.390625
66770.908824	0.686333	6.640625	-225.390625
66770.910828	0.692025	6.640625	-225.390625
66770.912831	0.770892	8.479808	0.502331
66771.938851	0.377023	136.914062	140.429687
66771.940854	0.667189	136.914062	140.429687
66771.942854	0.774660	136.914062	140.429687
66771.944852	0.771770	8.489468	0.519257
66772.995792	0.402365	9.277344	-224.414062
66772.997794	0.686924	9.277344	-224.414062
66772.999792	0.773611	9.277344	-224.414062
66773.001792	0.770587	8.476458	0.519248
66774.023819	0.392468	133.300781	136.230469
66774.025821	0.679443	133.300781	136.230469
66774.027819	0.774604	133.300781	136.230469
66774.029819	0.771571	8.487279	0.518824
66775.087808	0.243555	9.570312	-226.367187
66775.089810	0.543684	9.570312	-226.367187
66775.091811	0.760781	9.570312	-226.367187
66775.093811	0.772074	9.570312	-226.367187
66775.095810	0.769763	8.467392	0.517441
66776.105793	0.570184	130.078125	135.937500
66776.107795	0.767094	130.078125	135.937500
66776.109795	0.771727	130.078125	135.937500
66776.111795	0.769599	8.465592	0.519248
66777.179830	0.689437	17.285156	-229.785156
66777.181832	0.774107	17.285156	-229.785156
66777.183831	0.771224	8.483467	0.524921
66778.184677	0.287959	130.468750	141.406250
66778.186704	0.585494	130.468750	141.406250
66778.188704	0.770095	130.468750	141.406250
66778.190704	0.771765	130.468750	141.406250
66778.192706	0.769594	8.465539	0.523544
66779.270749	0.383722	26.367187	-235.449219
66779.272750	0.672374	26.367187	-235.449219
66779.274750	0.774005	26.367187	-235.449219
66779.276749	0.771127	8.482395	0.522655
66780.270768	0.471621	124.902344	142.578125
66780.272771	0.731047	124.902344	142.578125
66780.276767	0.769822	124.902344	142.578125
66780.278770	0.768188	8.450066	0.494790
66781.360791	0.543079	41.699219	-240.625000
66781.362794	0.760864	41.699219	-240.625000
66781.364793	0.772246	41.699219	-240.625000
66781.366795	0.769938	8.469315	0.624986
66782.356776	0.639174	127.148437	151.953125
66782.358777	0.773835	127.148437	151.953125
66782.362777	0.769572	8.465291	0.501729
66783.444753	0.411142	33.593750	-250.976562
66783.448754	0.773463	33.593750	-250.976562
66783.450755	0.770474	33.593750	-250.976562
66783.452754	0.768745	8.456190	0.541598
66784.444722	0.490290	125.683594	155.761719
66784.446725	0.740588	125.683594	155.761719
66784.448724	0.772399	125.683594	155.761719
66784.452722	0.768256	8.450819	0.482332
66785.529659	0.417485	45.898437	-251.953125
66785.531661	0.697827	45.898437	-251.953125
66785.533662	0.773741	45.898437	-251.953125
66785.535660	0.770792	8.478718	0.538809
66786.538171	0.548825	125.097656	156.835937
66786.540173	0.762145	125.097656	156.835937
66786.542176	0.771667	125.097656	156.835937
66786.544175	0.769442	8.463864	0.472109
66787.610687	0.454899	42.578125	-253.710937
66787.612688	0.721586	42.578125	-253.710937
66787.614689	0.772225	42.578125	-253.710937
66787.616688	0.769520	8.464715	0.538641
66788.629607	0.307914	124.218750	153.320312
66788.631614	0.604491	124.218750	153.320312
66788.633621	0.771854	124.218750	153.320312
66788.635625	0.771664	8.488306	0.477835
66789.691669	0.487409	18.847656	-257.812500
66789.693671	0.738757	18.847656	-257.812500
66789.695670	0.771846	18.847656	-257.812500
66789.697671	0.769389	8.463280	0.536025
66790.719694	0.477333	127.050781	153.027344
66790.721697	0.733771	127.050781	153.027344
66790.723697	0.771982	127.050781	153.027344
66790.725695	0.769415	8.463563	0.491855
66791.773710	0.669276	27.441406	-251.171875
66791.775713	0.773863	27.441406	-251.171875
66791.777713	0.770918	8.480100	0.528438
66792.812280	0.408452	129.394531	150.488281
66792.814282	0.691178	129.394531	150.488281
66792.816297	0.773176	129.394531	150.488281
66792.818297	0.770197	8.472168	0.479208
66793.856317	0.341723	8.984375	-250.683594
66793.858319	0.636197	8.984375	-250.683594
66793.860319	0.772690	8.984375	-250.683594
66793.862320	0.770502	8.475527	0.525749
66794.900313	2.067004	131.640625	147.070312
66794.902315	0.564696	131.640625	147.070312
66794.904314	0.765847	131.640625	147.070312
66794.906317	0.771708	131.640625	147.070312
66794.908320	0.769507	8.464573	0.489889
66795.944352	0.751204	-2.148437	-248.437500
66795.946352	0.772323	-2.148437	-248.437500
66795.948354	0.769847	8.468322	0.513667
66796.986805	0.511585	133.300781	144.433594
66796.988806	0.749625	133.300781	144.433594
66796.990806	0.772014	133.300781	144.433594
66796.992807	0.769612	8.465734	0.498199
66798.026820	0.457300	-0.195312	-244.433594
66798.028823	0.722896	-0.195312	-244.433594
66798.030822	0.772090	-0.195312	-244.433594
66798.032824	0.769488	8.464370	0.527074
66799.074820	0.371512	134.570312	141.699219
66799.076821	0.662361	134.570312	141.699219
66799.078821	0.774300	134.570312	141.699219
66799.080823	0.771498	8.486481	0.510325
66800.114830	0.314732	-2.441406	-242.187500
66800.116832	0.611159	-2.441406	-242.187500
66800.118832	0.772144	-2.441406	-242.187500
66800.120832	0.771344	8.484779	0.523393
66801.160868	0.546179	134.863281	139.453125
66801.162871	0.761220	134.863281	139.453125
66801.166870	0.769292	134.863281	139.453125
66801.168870	0.767770	8.445466	0.615641
66802.204892	0.479875	-1.464844	-240.625000
66802.206893	0.735608	-1.464844	-240.625000
66802.208895	0.772899	-1.464844	-240.625000
66802.210893	0.770273	8.473001	0.493517
66803.244911	0.427011	133.496094	136.523437
66803.246912	0.704434	133.496094	136.523437
66803.248914	0.773491	133.496094	136.523437
66803.250914	0.770541	8.475952	0.518580
66804.288952	0.360676	0.976562	-240.625000
66804.290952	0.653203	0.976562	-240.625000
66804.292953	0.774420	0.976562	-240.625000
66804.294952	0.771859	8.490452	0.510949
66805.333045	0.300613	133.886719	136.132812
66805.335045	0.597725	133.886719	136.132812
66805.337046	0.771168	133.886719	136.132812
66805.339046	0.771670	8.488369	0.516910
66806.375049	0.542736	20.410156	-236.621094
66806.377052	0.760308	20.410156	-236.621094
66806.379052	0.771809	20.410156	-236.621094
66806.381051	0.769532	8.464857	0.522514
66807.421040	0.699907	136.914062	139.550781
66807.423042	0.773292	136.914062	139.550781
66807.425044	0.770491	8.475403	0.512955
66808.463598	0.481857	2.734375	-241.894531
66808.465600	0.736500	2.734375	-241.894531
66808.467600	0.772604	2.734375	-241.894531
66808.469600	0.770055	8.470600	0.504320
66809.507604	0.413239	134.375000	138.476562
66809.509604	0.694807	134.375000	138.476562
66809.511603	0.773678	134.375000	138.476562
66809.513604	0.770662	8.477283	0.500154
66810.549635	0.652869	-3.906250	-246.093750
66810.551634	0.774243	-3.906250	-246.093750
66810.553637	0.771652	8.488173	0.512213
66811.592575	0.427517	133.691406	138.867187
66811.596575	0.773529	133.691406	138.867187
66811.598577	0.770510	133.691406	138.867187
66811.600577	0.768848	8.457333	0.522085
66812.636592	0.357693	17.480469	-245.605469
66812.638593	0.650753	17.480469	-245.605469
66812.640592	0.774287	17.480469	-245.605469
66812.642593	0.771701	8.488714	0.493116
66813.680569	0.280038	133.496094	142.089844
66813.682571	0.578025	133.496094	142.089844
66813.686568	0.772689	133.496094	142.089844
66813.688570	0.770449	133.496094	142.089844
66813.690570	0.768978	8.458759	0.503203
66814.722582	0.524011	-4.003906	-252.636719
66814.724584	0.754554	-4.003906	-252.636719
66814.726584	0.772204	-4.003906	-252.636719
66814.728584	0.769835	8.468189	0.507700
66815.770616	0.445395	130.859375	142.480469
66815.772619	0.716443	130.859375	142.480469
66815.774620	0.773682	130.859375	142.480469
66815.778617	0.769136	8.460497	0.476828
66816.810647	0.392200	4.785156	-256.640625
66816.812648	0.679120	4.785156	-256.640625
66816.814649	0.773736	4.785156	-256.640625
66816.816647	0.770776	8.478531	0.527130
66817.854653	0.321367	131.738281	146.386719
66817.856656	0.617537	131.738281	146.386719
66817.858655	0.773157	131.738281	146.386719
66817.860655	0.772068	8.492746	0.489611
66818.894664	0.263932	14.355469	-259.765625
66818.896664	0.562585	14.355469	-259.765625
66818.898663	0.765624	14.355469	-259.765625
66818.900664	0.766991	14.355469	-259.765625
66818.902663	0.769697	8.466664	0.573643
66819.936677	0.508096	126.660156	145.312500
66819.938678	0.748194	126.660156	145.312500
66819.940679	0.771818	126.660156	145.312500
66819.942680	0.769470	8.464174	0.470040
66820.988642	0.404258	31.152344	-259.960937
66820.990646	0.688603	31.152344	-259.960937
66820.992645	0.774599	31.152344	-259.960937
66820.994644	0.771620	8.487819	0.527102
66822.023186	0.721769	123.437500	144.140625
66822.025188	0.773369	123.437500	144.140625
66822.027191	0.770567	8.476236	0.447332
66823.081679	0.401743	23.632812	-264.941406
66823.083679	0.686363	23.632812	-264.941406
66823.085681	0.773644	23.632812	-264.941406
66823.087681	0.770665	8.477318	0.514250
66824.101678	0.415373	123.339844	144.824219
66824.103681	0.696209	123.339844	144.824219
66824.105681	0.773251	123.339844	144.824219
66824.107680	0.770319	8.473506	0.465580
66825.171699	0.556936	46.289062	-259.277344
66825.173702	0.764177	46.289062	-259.277344
66825.175705	0.771659	46.289062	-259.277344
66825.177703	0.769448	8.463926	0.679418
66826.182621	0.440938	123.535156	143.261719
66826.184622	0.713353	123.535156	143.261719
66826.186624	0.773066	123.535156	143.261719
66826.188623	0.770212	8.472328	0.468400
66827.264678	0.546026	31.738281	-260.839844
66827.266680	0.761802	31.738281	-260.839844
66827.268680	0.772360	31.738281	-260.839844
66827.270680	0.769999	8.469988	0.625690
66828.262714	0.338879	124.023437	140.332031
66828.264714	0.633917	124.023437	140.332031
66828.266715	0.774686	124.023437	140.332031
66828.268714	0.772820	8.501024	0.503676
66829.348734	0.428753	50.000000	-249.804687
66829.350736	0.705739	50.000000	-249.804687
66829.352737	0.709399	50.000000	-249.804687
66829.354736	0.770898	8.479878	0.514143
66830.352755	2.531884	126.367187	136.621094
66830.354757	0.745389	126.367187	136.621094
66830.356757	0.772828	126.367187	136.621094
66830.358758	0.770327	8.473596	0.480430
66831.436770	0.287870	26.953125	-249.511719
66831.438803	0.585483	26.953125	-249.511719
66831.440806	0.770381	26.953125	-249.511719
66831.442806	0.771870	26.953125	-249.511719
66831.446805	0.768223	8.450456	0.512763
66832.440811	0.367896	128.027344	131.738281
66832.442810	0.659310	128.027344	131.738281
66832.444811	0.774072	128.027344	131.738281
66832.446810	0.771344	8.484779	0.498599
66833.522856	0.472497	18.847656	-245.703125
66833.524858	0.732010	18.847656	-245.703125
66833.526858	0.773408	18.847656	-245.703125
66833.528858	0.770683	8.477512	0.500020
66834.530878	0.530619	131.542969	129.492187
66834.532880	0.756911	131.542969	129.492187
66834.534880	0.772268	131.542969	129.492187
66834.536881	0.769900	8.468899	0.550131
66835.608909	0.644911	27.441406	-238.964844
66835.610911	0.773422	27.441406	-238.964844
66835.612910	0.770998	8.480977	0.985229
66836.620937	0.685283	134.082031	128.027344
66836.622942	0.774942	134.082031	128.027344
66836.624941	0.771975	8.491728	0.512473
66837.687483	1.559800	18.164062	-238.183594
66837.689486	0.617027	18.164062	-238.183594
66837.691485	0.772634	18.164062	-238.183594
66837.693485	0.771511	8.486623	0.508449
66838.707514	0.339161	138.378906	129.589844
66838.709516	0.634162	138.378906	129.589844
66838.711515	0.774452	138.378906	129.589844
66838.713515	0.772523	8.497753	0.533755
66839.775541	0.744153	13.085937	-237.792969
66839.777544	0.772340	13.085937	-237.792969
66839.779543	0.769886	8.468747	0.484030
66840.796070	0.276938	135.644531	125.585937
66840.798074	0.574892	135.644531	125.585937
66840.800073	0.768568	135.644531	125.585937
66840.802072	0.772443	135.644531	125.585937
66840.804072	0.770150	8.471645	0.526032
66841.858062	0.926879	-2.343750	-242.089844
66841.860063	0.718113	-2.343750	-242.089844
66841.862064	0.773073	-2.343750	-242.089844
66841.864065	0.770295	8.473249	0.487719
66842.886083	0.436464	134.667969	124.707031
66842.888087	0.710362	134.667969	124.707031
66842.890086	0.772785	134.667969	124.707031
66842.892086	0.769935	8.469288	0.541378
66843.944130	0.622803	-4.687500	-243.261719
66843.946132	0.773363	-4.687500	-243.261719
66843.948131	0.771813	8.489946	0.484113
66844.976603	0.662037	138.183594	127.050781
66844.978604	0.773708	138.183594	127.050781
66844.980605	0.770897	8.479869	0.504927
66846.029128	0.643395	-0.585937	-242.968750
66846.031131	0.773323	-0.585937	-242.968750
66846.033129	0.770898	8.479878	0.501384
66847.059147	0.322568	139.160156	127.929687
66847.061149	0.618705	139.160156	127.929687
66847.063151	0.773737	139.160156	127.929687
66847.065149	0.772521	8.497736	0.541277
66848.118093	0.643531	-6.054687	-244.335937
66848.120094	0.773516	-6.054687	-244.335937
66848.122096	0.771135	8.482484	0.474442
66849.150569	0.678423	138.867187	127.246094
66849.152571	0.774354	138.867187	127.246094
66849.154570	0.771440	8.485843	0.496560
66850.203129	0.892382	-2.441406	-244.042969
66850.205131	0.774107	-2.441406	-244.042969
66850.207130	0.771235	8.483582	0.490849
66851.235583	0.696264	137.988281	125.878906
66851.237583	0.773132	137.988281	125.878906
66851.239583	0.770220	8.472417	0.503976
66852.292126	0.671404	-2.929687	-244.531250
66852.294128	0.775016	-2.929687	-244.531250
66852.296127	0.772231	8.494537	0.475970
66853.318602	0.438706	136.914062	125.097656
66853.322602	0.773449	136.914062	125.097656
66853.324605	0.770489	136.914062	125.097656
66853.326603	0.768877	8.457643	0.501926
66854.378645	0.316053	4.101562	-244.042969
66854.380646	0.612455	4.101562	-244.042969
66854.384645	0.771323	4.101562	-244.042969
66854.386646	0.769310	8.462411	0.488879
66855.402642	0.314227	135.156250	123.828125
66855.404644	0.610743	135.156250	123.828125
66855.406644	0.772082	135.156250	123.828125
66855.408644	0.771405	8.485453	0.507714
66856.470682	0.733928	18.066406	-242.187500
66856.472686	0.772534	18.066406	-242.187500
66856.474686	0.769925	8.469173	0.485844
66857.483242	0.286862	132.910156	123.730469
66857.485247	0.584434	132.910156	123.730469
66857.487243	0.771482	132.910156	123.730469
66857.489245	0.774203	132.910156	123.730469
66857.491243	0.771948	8.491426	0.534839
66858.559218	0.694917	12.304687	-247.656250
66858.561223	0.773615	12.304687	-247.656250
66858.563220	0.770707	8.477777	0.507282
66859.569242	0.460220	133.984375	127.832031
66859.571243	0.724770	133.984375	127.832031
66859.573245	0.772530	133.984375	127.832031
66859.575243	0.769827	8.468101	0.497534
66860.649270	0.767554	16.015625	-251.855469
66860.651272	0.771340	16.015625	-251.855469
66860.653274	0.769242	8.461666	0.724361
66861.657727	0.774050	133.398437	131.250000
66861.659729	0.771030	133.398437	131.250000
66861.661733	0.769249	8.461738	0.486044
66862.738269	0.769136	35.449219	-252.539062
66862.740269	0.771967	35.449219	-252.539062
66862.742270	0.769750	8.467250	0.744214
66863.738816	0.438016	128.710937	131.933594
66863.740817	0.711592	128.710937	131.933594
66863.742818	0.773091	128.710937	131.933594
66863.744817	0.770209	8.472301	0.481344
66864.820332	2.177917	31.152344	-261.914062
66864.827583	0.773865	31.152344	-261.914062
66864.829585	0.771971	31.152344	-261.914062
66864.831585	0.769944	8.469385	0.523664
66865.823593	1.695134	125.585937	133.789062
66865.825594	0.703785	125.585937	133.789062
66865.827594	0.773874	125.585937	133.789062
66865.829593	0.770890	8.479790	0.472583
66866.909617	0.510814	39.062500	-266.113281
66866.911617	0.750810	39.062500	-266.113281
66866.913618	0.774622	39.062500	-266.113281
66866.915620	0.772067	8.492738	0.506218
66867.911604	0.281344	124.609375	136.523437
66867.915604	0.769221	124.609375	136.523437
66867.917607	0.772169	124.609375	136.523437
66867.919606	0.769979	8.469767	0.474306
66868.993606	0.379322	31.542969	-273.925781
66868.995609	0.669041	31.542969	-273.925781
66868.997608	0.774899	31.542969	-273.925781
66868.999610	0.772081	8.492888	0.525433
66870.001671	0.449339	125.292969	139.550781
66870.003674	0.718793	125.292969	139.550781
66870.005673	0.773417	125.292969	139.550781
66870.007673	0.770576	8.476334	0.469348
66871.081733	0.766860	28.613281	-277.148437
66871.083737	0.772111	28.613281	-277.148437
66871.085735	0.769926	8.469181	0.687818
66872.093754	0.302649	127.343750	142.675781
66872.095757	0.599761	127.343750	142.675781
66872.097755	0.770793	127.343750	142.675781
66872.099756	0.771107	8.482174	0.449411
66873.160286	0.535653	30.566406	-275.781250
66873.162289	0.758513	30.566406	-275.781250
66873.164289	0.772159	30.566406	-275.781250
66873.166290	0.769832	8.468153	0.587146
66874.184304	0.539489	126.269531	139.453125
66874.186306	0.759753	126.269531	139.453125
66874.188305	0.772336	126.269531	139.453125
66874.190305	0.770056	8.470617	0.506541
66875.242338	1.385222	15.820312	-278.417969
66875.244339	0.773276	15.820312	-278.417969
66875.246341	0.770382	8.474207	0.524026
