crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.099506	11892	66669690880.000000
281474976710655.000000	28.752844	11893	66670731264.000000
281474976710655.000000	23.646130	11894	66671775744.000000
281474976710655.000000	28.089401	11895	66672820224.000000
281474976710655.000000	24.145126	11896	66673864704.000000
281474976710655.000000	25.755030	11897	66674909184.000000
281474976710655.000000	24.488647	11898	66675949568.000000
281474976710655.000000	24.120239	11899	66676994048.000000
281474976710655.000000	22.533857	11900	66678034432.000000
281474976710655.000000	24.560738	11901	66679083008.000000
281474976710655.000000	25.262209	11902	66680123392.000000
281474976710655.000000	24.122705	11903	66681167872.000000
281474976710655.000000	26.948196	11904	66682208256.000000
281474976710655.000000	24.480160	11905	66683252736.000000
281474976710655.000000	23.254778	11906	66684297216.000000
281474976710655.000000	25.267492	11907	66685337600.000000
281474976710655.000000	29.702152	11908	66686386176.000000
281474976710655.000000	26.723320	11909	66687426560.000000
281474976710655.000000	25.172699	11910	66688471040.000000
281474976710655.000000	23.843718	11911	66689515520.000000
281474976710655.000000	26.542475	11912	66690551808.000000
281474976710655.000000	25.998226	11913	66691608576.000000
281474976710655.000000	23.837809	11914	66692632576.000000
281474976710655.000000	24.630211	11915	66693701632.000000
281474976710655.000000	26.841227	11916	66694713344.000000
281474976710655.000000	24.949102	11917	66695794688.000000
281474976710655.000000	27.252752	11918	66696794112.000000
281474976710655.000000	27.304399	11919	66697887744.000000
281474976710655.000000	24.288368	11920	66698878976.000000
281474976710655.000000	25.685753	11921	66699968512.000000
281474976710655.000000	24.386751	11922	66700972032.000000
281474976710655.000000	27.587452	11923	66702049280.000000
281474976710655.000000	22.574589	11924	66703065088.000000
281474976710655.000000	26.539272	11925	66704130048.000000
281474976710655.000000	25.470312	11926	66705162240.000000
281474976710655.000000	24.043018	11927	66706210816.000000
281474976710655.000000	25.758902	11928	66707251200.000000
281474976710655.000000	24.127237	11929	66708295680.000000
281474976710655.000000	21.829641	11930	66709340160.000000
281474976710655.000000	26.096899	11931	66710380544.000000
281474976710655.000000	26.470900	11932	66711425024.000000
281474976710655.000000	27.780132	11933	66712469504.000000
281474976710655.000000	25.818718	11934	66713509888.000000
281474976710655.000000	23.497787	11935	66714558464.000000
281474976710655.000000	29.138138	11936	66715594752.000000
281474976710655.000000	24.376125	11937	66716647424.000000
281474976710655.000000	26.801298	11938	66717679616.000000
281474976710655.000000	26.453856	11939	66718736384.000000
281474976710655.000000	26.219881	11940	66719764480.000000
281474976710655.000000	25.468342	11941	66720825344.000000
281474976710655.000000	23.796919	11942	66721853440.000000
281474976710655.000000	26.910454	11943	66722910208.000000
281474976710655.000000	23.543394	11944	66723938304.000000
281474976710655.000000	26.310808	11945	66724995072.000000
281474976710655.000000	28.420288	11946	66726027264.000000
281474976710655.000000	29.463442	11947	66727079936.000000
281474976710655.000000	26.706499	11948	66728116224.000000
281474976710655.000000	25.683163	11949	66729164800.000000
281474976710655.000000	26.109512	11950	66730205184.000000
281474976710655.000000	27.330280	11951	66731249664.000000
281474976710655.000000	23.991194	11952	66732294144.000000
281474976710655.000000	32.308533	11953	66733334528.000000
281474976710655.000000	22.380264	11954	66734379008.000000
281474976710655.000000	25.222799	11955	66735427584.000000
281474976710655.000000	25.696508	11956	66736463872.000000
281474976710655.000000	30.386847	11957	66737516544.000000
281474976710655.000000	28.535707	11958	66738544640.000000
281474976710655.000000	28.711590	11959	66739609600.000000
281474976710655.000000	25.837986	11960	66740625408.000000
281474976710655.000000	28.676508	11961	66741702656.000000
281474976710655.000000	21.285723	11962	66742706176.000000
281474976710655.000000	23.257780	11963	66743795712.000000
281474976710655.000000	25.633081	11964	66744791040.000000
281474976710655.000000	25.630342	11965	66745880576.000000
281474976710655.000000	28.036240	11966	66746880000.000000
281474976710655.000000	26.866472	11967	66747965440.000000
281474976710655.000000	23.819166	11968	66748968960.000000
281474976710655.000000	32.969219	11969	66750046208.000000
281474976710655.000000	26.905363	11970	66751062016.000000
281474976710655.000000	24.072474	11971	66752126976.000000
281474976710655.000000	23.775578	11972	66753155072.000000
281474976710655.000000	30.726496	11973	66754211840.000000
281474976710655.000000	27.237059	11974	66755244032.000000
281474976710655.000000	30.414898	11975	66756292608.000000
281474976710655.000000	23.398624	11976	66757332992.000000
281474976710655.000000	26.683170	11977	66758381568.000000
281474976710655.000000	26.692577	11978	66759421952.000000
281474976710655.000000	26.613075	11979	66760466432.000000
281474976710655.000000	28.523851	11980	66761506816.000000
281474976710655.000000	25.273935	11981	66762551296.000000
281474976710655.000000	25.618378	11982	66763595776.000000
281474976710655.000000	25.354441	11983	66764636160.000000
281474976710655.000000	24.831814	11984	66765680640.000000
281474976710655.000000	23.676081	11985	66766725120.000000
281474976710655.000000	28.143776	11986	66767765504.000000
281474976710655.000000	30.649878	11987	66768814080.000000
281474976710655.000000	25.651493	11988	66769850368.000000
281474976710655.000000	27.462534	11989	66770903040.000000
281474976710655.000000	27.783321	11990	66771935232.000000
281474976710655.000000	28.059650	11991	66772992000.000000
281474976710655.000000	25.560629	11992	66774020096.000000
281474976710655.000000	28.011757	11993	66775085056.000000
281474976710655.000000	30.490076	11994	66776100864.000000
281474976710655.000000	28.602488	11995	66777174016.000000
281474976710655.000000	24.965689	11996	66778181632.000000
281474976710655.000000	31.933899	11997	66779267072.000000
281474976710655.000000	27.611242	11998	66780266496.000000
281474976710655.000000	26.882347	11999	66781356032.000000
281474976710655.000000	28.486185	12000	66782351360.000000
281474976710655.000000	27.830616	12001	66783440896.000000
281474976710655.000000	29.721939	12002	66784440320.000000
281474976710655.000000	27.513210	12003	66785525760.000000
281474976710655.000000	25.049234	12004	66786533376.000000
281474976710655.000000	29.335325	12005	66787606528.000000
281474976710655.000000	23.726042	12006	66788626432.000000
281474976710655.000000	28.031532	12007	66789687296.000000
281474976710655.000000	24.369711	12008	66790715392.000000
281474976710655.000000	28.991335	12009	66791768064.000000
281474976710655.000000	29.509428	12010	66792808448.000000
281474976710655.000000	25.586245	12011	66793852928.000000
281474976710655.000000	23.411270	12012	66794897408.000000
281474976710655.000000	33.972851	12013	66795937792.000000
281474976710655.000000	28.636206	12014	66796982272.000000
281474976710655.000000	26.297588	12015	66798022656.000000
281474976710655.000000	24.862719	12016	66799071232.000000
281474976710655.000000	30.089825	12017	66800111616.000000
281474976710655.000000	24.871628	12018	66801156096.000000
281474976710655.000000	25.784107	12019	66802200576.000000
281474976710655.000000	25.263239	12020	66803240960.000000
281474976710655.000000	29.065002	12021	66804285440.000000
281474976710655.000000	26.644274	12022	66805329920.000000
281474976710655.000000	29.765884	12023	66806370304.000000
281474976710655.000000	29.144215	12024	66807414784.000000
281474976710655.000000	23.549349	12025	66808459264.000000
281474976710655.000000	26.842623	12026	66809503744.000000
281474976710655.000000	28.496597	12027	66810544128.000000
281474976710655.000000	26.117964	12028	66811588608.000000
281474976710655.000000	28.941828	12029	66812633088.000000
281474976710655.000000	25.192913	12030	66813677568.000000
281474976710655.000000	32.807999	12031	66814717952.000000
281474976710655.000000	25.913462	12032	66815766528.000000
281474976710655.000000	33.071835	12033	66816806912.000000
281474976710655.000000	23.434130	12034	66817851392.000000
281474976710655.000000	27.249056	12035	66818891776.000000
281474976710655.000000	29.872131	12036	66819932160.000000
281474976710655.000000	29.685499	12037	66820984832.000000
281474976710655.000000	28.700071	12038	66822017024.000000
281474976710655.000000	30.795300	12039	66823077888.000000
281474976710655.000000	27.753271	12040	66824097792.000000
281474976710655.000000	28.562534	12041	66825166848.000000
281474976710655.000000	26.608873	12042	66826178560.000000
281474976710655.000000	27.320272	12043	66827259904.000000
281474976710655.000000	30.112741	12044	66828259328.000000
281474976710655.000000	29.511515	12045	66829344768.000000
281474976710655.000000	25.225214	12046	66830348288.000000
281474976710655.000000	30.990835	12047	66831433728.000000
281474976710655.000000	30.159273	12048	66832437248.000000
281474976710655.000000	31.478508	12049	66833518592.000000
281474976710655.000000	29.732519	12050	66834526208.000000
281474976710655.000000	29.706873	12051	66835603456.000000
281474976710655.000000	28.740051	12052	66836615168.000000
281474976710655.000000	25.720427	12053	66837684224.000000
281474976710655.000000	32.988148	12054	66838704128.000000
281474976710655.000000	25.707657	12055	66839769088.000000
281474976710655.000000	26.604605	12056	66840793088.000000
281474976710655.000000	30.778355	12057	66841853952.000000
281474976710655.000000	24.939629	12058	66842882048.000000
281474976710655.000000	28.454845	12059	66843938816.000000
281474976710655.000000	25.048223	12060	66844971008.000000
281474976710655.000000	28.370895	12061	66846023680.000000
281474976710655.000000	29.591228	12062	66847055872.000000
281474976710655.000000	26.722166	12063	66848112640.000000
281474976710655.000000	25.599098	12064	66849144832.000000
281474976710655.000000	32.203667	12065	66850197504.000000
281474976710655.000000	27.658726	12066	66851229696.000000
281474976710655.000000	30.475464	12067	66852286464.000000
281474976710655.000000	26.078211	12068	66853314560.000000
281474976710655.000000	30.783888	12069	66854375424.000000
281474976710655.000000	31.001232	12070	66855399424.000000
281474976710655.000000	23.613760	12071	66856464384.000000
281474976710655.000000	28.928427	12072	66857480192.000000
281474976710655.000000	34.035816	12073	66858553344.000000
281474976710655.000000	29.811789	12074	66859565056.000000
281474976710655.000000	31.003269	12075	66860642304.000000
281474976710655.000000	27.827396	12076	66861649920.000000
281474976710655.000000	26.614342	12077	66862731264.000000
281474976710655.000000	27.135054	12078	66863734784.000000
281474976710655.000000	29.366346	12079	66864820224.000000
281474976710655.000000	28.516588	12080	66865819648.000000
281474976710655.000000	27.127228	12081	66866905088.000000
281474976710655.000000	25.198336	12082	66867908608.000000
281474976710655.000000	31.843687	12083	66868989952.000000
281474976710655.000000	25.379465	12084	66869997568.000000
281474976710655.000000	30.851151	12085	66871074816.000000
281474976710655.000000	27.607096	12086	66872090624.000000
281474976710655.000000	25.860088	12087	66873155584.000000
281474976710655.000000	24.191008	12088	66874179584.000000
281474976710655.000000	34.984055	12089	66875236352.000000
281474976710655.000000	30.965052	12090	66876272640.000000
