time (s)	det(V)
66569.181067	0.532265	
66569.183065	0.582918	
66569.185066	0.615767	
66569.189067	0.667951	
66569.191066	0.751002	
66569.193065	0.803967	
66569.195067	0.852816	
66569.197068	0.888996	
66569.199066	0.933031	
66569.201066	0.960191	
66569.203066	0.993906	
66569.207064	1.028247	
66569.209066	1.082855	
66569.211066	1.111686	
66569.215065	1.130913	
66569.217067	1.192419	
66569.219066	1.204235	
66569.221066	1.225322	
66569.223067	1.244865	
66569.227066	1.256805	
66569.229068	1.287118	
66569.231069	1.303432	
66569.235069	1.320580	
66569.237068	1.349217	
66569.239068	1.366593	
66569.241067	1.371796	
66569.243068	1.393411	
66569.247066	1.409232	
66569.249068	1.435017	
66569.251067	1.441572	
66569.255068	1.460035	
66569.257067	1.497714	
66569.259068	1.519940	
66569.261068	1.541164	
66569.263068	1.554452	
66569.267066	1.576892	
66569.269068	1.602672	
66569.271068	1.621520	
66569.275067	1.625887	
66569.277069	1.627070	
66569.279067	1.627215	
66569.281068	1.627296	
66569.283069	1.627346	
66569.285068	1.627379	
66569.289065	1.627398	
66569.291068	1.627407	
66569.293067	1.627351	
66569.295068	1.627377	
66569.297069	1.627390	
66569.299068	1.627410	
66569.301068	1.627441	
66569.303067	1.627418	
66569.305069	1.627380	
66569.307068	1.627414	
66569.309074	1.627415	
66569.311078	1.627351	
66569.313079	1.627330	
66569.317079	1.627365	
66569.319078	1.627376	
66569.321078	1.627356	
66569.323078	1.627381	
66569.325078	1.627408	
66569.327078	1.627417	
66569.329078	1.627370	
66569.333075	1.627421	
66569.337076	1.627416	
66569.339077	1.627435	
66569.341077	1.627364	
66569.343079	1.627366	
66569.345077	1.627373	
66569.347079	1.627417	
66569.349077	1.627377	
66569.351078	1.627409	
66569.355082	1.627323	
66569.357083	1.627061	
66569.359081	1.626890	
66569.361085	1.626409	
66569.363081	1.617724	
66569.365082	1.594914	
66569.367082	1.559688	
66569.369083	1.519143	
66569.373080	1.488263	
66569.375081	1.416259	
66569.377081	1.392541	
66569.381082	1.361841	
66569.383083	1.321801	
66569.385082	1.289299	
66569.387082	1.269641	
66569.389081	1.250037	
66569.391082	1.227305	
66569.393083	1.210560	
66569.397083	1.193434	
66569.399084	1.163614	
66569.401084	1.143278	
66569.403084	1.132890	
66569.405084	1.123468	
66569.407084	1.105859	
66569.409084	1.100265	
66569.411084	1.095210	
66569.415081	1.077998	
66569.417083	1.061418	
66569.419084	1.046070	
66569.423084	1.042429	
66569.425083	1.032764	
66569.427083	1.033417	
66569.429084	1.021018	
66569.431084	1.016741	
66569.435081	1.014682	
66569.437084	0.986267	
66569.439084	0.978724	
66569.443083	0.965999	
66569.445085	0.962463	
66569.447085	0.949253	
66569.449084	0.941855	
66569.451084	0.924169	
66569.453083	0.911295	
66569.457082	0.896602	
66569.461082	0.865855	
66569.463084	0.840091	
66569.465084	0.829159	
66569.467084	0.812217	
66569.469084	0.786255	
66569.471084	0.772899	
66569.473083	0.752667	
66569.475084	0.725766	
66569.479089	0.714792	
66569.483094	0.669169	
66569.485094	0.633856	
66569.487093	0.618567	
66569.489094	0.596910	
66569.491093	0.574485	
66569.493093	0.563754	
66569.495094	0.536708	
66569.499104	0.515515	
66569.515553	0.411591	
66569.517556	0.388848	
66569.519555	0.366863	
66569.521555	0.360623	
66569.523559	0.354318	
66569.527561	0.349417	
66569.529563	0.315481	
66569.531562	0.305769	
66569.535561	0.298828	
66569.537563	0.300106	
66569.539562	0.291249	
66569.541561	0.273698	
66569.543563	0.277233	
66569.547561	0.270071	
66569.549562	0.269558	
66569.551563	0.256058	
66569.555561	0.252998	
66569.557562	0.254244	
66569.559562	0.261502	
66569.561561	0.263219	
66569.563561	0.257909	
66569.567561	0.260216	
66569.569561	0.243756	
66569.571563	0.250355	
66569.575564	0.245682	
66569.577561	0.253100	
66569.579562	0.247344	
66569.581562	0.247727	
66569.583563	0.252640	
66569.585563	0.240981	
66569.587562	0.233818	
66569.589562	0.229262	
66569.593561	0.228635	
66569.595562	0.231367	
66569.597562	0.230918	
66569.599563	0.230235	
66569.601562	0.212495	
66569.603563	0.209878	
66569.605563	0.210233	
66569.609569	0.195934	
66569.611571	0.183342	
66569.613570	0.170781	
66569.615570	0.171550	
66569.617572	0.165368	
66569.619571	0.156894	
66569.621570	0.152614	
66569.623569	0.136392	
66569.625571	0.129086	
66569.629569	0.124198	
66569.631571	0.102380	
66569.633571	0.094372	
66569.637570	0.076796	
66569.639570	0.069182	
66569.641571	0.058246	
66569.643570	0.058211	
66569.645570	0.046544	
66569.647572	0.038761	
66569.649571	0.027996	
66569.651571	0.012965	
66569.655569	0.010232	
66569.657570	-0.006870	
66569.659571	-0.000914	
66569.661570	-0.004333	
66569.663570	-0.010555	
66569.665570	-0.010197	
66569.667574	-0.017852	
66569.671571	-0.024652	
66569.673572	-0.038324	
66569.675573	-0.038262	
66569.679571	-0.033771	
66569.681573	-0.031040	
66569.683573	-0.031429	
66569.685572	-0.042161	
66569.687571	-0.034031	
66569.691570	-0.034226	
66569.693573	-0.037402	
66569.695572	-0.036537	
66569.697573	-0.035930	
66569.699582	-0.022914	
66569.701578	-0.028434	
66569.703579	-0.025205	
66569.705578	-0.023676	
66569.707578	-0.028738	
66569.711576	-0.020345	
66569.713578	-0.023122	
66569.715578	-0.015255	
66569.719578	-0.023665	
66569.721577	-0.011829	
66569.723579	-0.014211	
66569.725577	-0.017482	
66569.727577	-0.012069	
66569.729579	-0.017374	
66569.731579	-0.025665	
66569.733579	-0.023257	
66569.737577	-0.033332	
66569.739579	-0.035746	
66569.741578	-0.041000	
66569.743579	-0.035509	
66569.745576	-0.044379	
66569.747578	-0.052107	
66569.749580	-0.052032	
66569.753575	-0.070822	
66569.755577	-0.084988	
66569.757577	-0.100039	
66569.761578	-0.099920	
66569.763577	-0.115932	
66569.765578	-0.114204	
66569.767577	-0.129647	
66569.769578	-0.141394	
66569.771578	-0.148295	
66569.773577	-0.168120	
66569.775578	-0.175423	
66569.779576	-0.180625	
66569.781577	-0.198612	
66569.783581	-0.203407	
66569.785580	-0.219327	
66569.787579	-0.224431	
66569.789580	-0.236755	
66569.791581	-0.246288	
66569.795578	-0.250448	
66569.799577	-0.278682	
66569.801579	-0.292661	
66569.803579	-0.296992	
66569.805580	-0.301542	
66569.807579	-0.316649	
66569.809579	-0.316963	
66569.811579	-0.320514	
66569.813578	-0.339136	
66569.817580	-0.337872	
66569.819579	-0.353341	
66569.821580	-0.354722	
66569.823579	-0.358043	
66569.825580	-0.359195	
66569.827579	-0.357149	
66569.829579	-0.367993	
66569.831580	-0.364736	
66569.835577	-0.367274	
66569.837580	-0.380424	
66569.839579	-0.382940	
66569.843578	-0.389829	
66569.845580	-0.383316	
66569.847579	-0.389393	
66569.849578	-0.388476	
66569.851580	-0.397896	
66569.855578	-0.402676	
66569.857579	-0.420133	
66569.859580	-0.417922	
66569.863579	-0.422532	
66569.865580	-0.429412	
66569.867579	-0.439827	
66569.869580	-0.455890	
66569.871580	-0.460102	
66569.873579	-0.474712	
66569.875578	-0.493948	
66569.879588	-0.499803	
66569.881589	-0.532706	
66569.883591	-0.544596	
66569.885595	-0.563559	
66569.887595	-0.577323	
66569.889596	-0.593195	
66569.891596	-0.620652	
66569.893595	-0.630064	
66569.897593	-0.657045	
66569.899595	-0.700162	
66569.901595	-0.733090	
66569.905595	-0.755375	
66569.907595	-0.798720	
66569.909598	-0.821437	
66569.911596	-0.847607	
66569.913596	-0.875506	
66569.917593	-0.896195	
66569.919597	-0.965119	
66569.921595	-0.988821	
66569.925595	-1.021350	
66569.927596	-1.059358	
66569.929594	-1.091941	
66569.931595	-1.119244	
66569.933595	-1.138530	
66569.937594	-1.173839	
66569.939595	-1.223181	
66569.941595	-1.249416	
66569.945594	-1.261563	
66569.947596	-1.299110	
66569.949595	-1.316441	
66569.951596	-1.346880	
66569.953596	-1.363534	
66569.955596	-1.377582	
66569.957595	-1.409123	
66569.959600	-1.418820	
66569.963599	-1.433358	
66569.965600	-1.457680	
66569.967599	-1.468633	
66569.969599	-1.485744	
66569.971599	-1.491959	
66569.973600	-1.509490	
66569.975600	-1.522056	
66569.979598	-1.526234	
66569.981599	-1.555202	
66569.983602	-1.564012	
66569.987605	-1.581214	
66569.989606	-1.595305	
66569.991606	-1.612143	
66569.993606	-1.617988	
66569.995606	-1.630214	
66569.999604	-1.632403	
66570.001606	-1.632542	
66570.003605	-1.632540	
66570.007605	-1.632580	
66570.009606	-1.632592	
66570.011606	-1.632619	
66570.013604	-1.632656	
66570.015605	-1.632641	
66570.017607	-1.632668	
66570.019606	-1.632772	
66570.021606	-1.632846	
66570.025608	-1.632895	
66570.027610	-1.632918	
66570.029610	-1.632998	
66570.031611	-1.632913	
66570.033610	-1.632993	
66570.035610	-1.633003	
66570.037610	-1.633020	
66570.041607	-1.633056	
66570.043609	-1.633144	
66570.045610	-1.633147	
66570.049608	-1.633211	
66570.051610	-1.633253	
66570.053610	-1.633217	
66570.055610	-1.633281	
66570.057610	-1.633270	
66570.059609	-1.633271	
66570.061609	-1.633302	
66570.063609	-1.633356	
66570.067610	-1.633356	
66570.069609	-1.633470	
66570.071610	-1.633501	
66570.073609	-1.633403	
66570.075609	-1.633442	
66570.077608	-1.633396	
66570.079610	-1.633384	
66570.083607	-1.633368	
66570.085609	-1.633373	
66570.087613	-1.633397	
66570.091609	-1.633414	
66570.093609	-1.633323	
66570.095610	-1.633216	
66570.097608	-1.633227	
66570.099610	-1.633213	
66570.103608	-1.633217	
66570.105610	-1.633172	
66570.107610	-1.633137	
66570.111608	-1.633132	
66570.113610	-1.633047	
66570.115608	-1.633013	
66570.117610	-1.632972	
66570.119609	-1.632918	
66570.123607	-1.632902	
66570.125609	-1.632896	
66570.127610	-1.632880	
66570.131610	-1.632800	
66570.133610	-1.632649	
66570.135608	-1.632614	
66570.137610	-1.632549	
66570.139610	-1.632423	
66570.143607	-1.632481	
66570.145609	-1.595600	
66570.147610	-1.565543	
66570.151609	-1.524394	
66570.153610	-1.467223	
66570.155609	-1.433614	
66570.157609	-1.411554	
66570.159610	-1.373796	
66570.161609	-1.344685	
66570.163610	-1.325192	
66570.167614	-1.287312	
66570.171615	-1.243177	
66570.173615	-1.176327	
66570.175616	-1.148011	
66570.177615	-1.113830	
66570.179615	-1.083909	
66570.181617	-1.046183	
66570.183616	-1.017268	
66570.187615	-0.995765	
66570.189616	-0.917977	
66570.191615	-0.885266	
66570.193618	-0.832247	
66570.195618	-0.794456	
66570.197617	-0.754381	
66570.199617	-0.707916	
66570.201618	-0.676145	
66570.205615	-0.635305	
66570.207617	-0.552979	
66570.209616	-0.500233	
66570.213618	-0.454091	
66570.215616	-0.358832	
66570.217618	-0.316375	
66570.219618	-0.276853	
66570.221618	-0.225488	
66570.225617	-0.183013	
66570.227619	-0.096456	
66570.229619	-0.053035	
66570.233616	-0.006986	
66570.235618	0.081661	
66570.237617	0.126253	
66570.239618	0.166967	
66570.241618	0.204288	
66570.245615	0.253912	
66570.247621	0.325318	
66570.249620	0.370950	
66570.253617	0.399240	
66570.255616	0.484324	
66570.257619	0.516834	
66570.259618	0.558260	
66570.261618	0.602426	
66570.263617	0.637805	
66570.265619	0.675213	
66570.267619	0.710488	
66570.269620	0.744517	
66570.273618	0.788614	
66570.275618	0.865510	
66570.277619	0.914847	
66570.279621	0.951502	
66570.281621	0.989224	
66570.283620	1.032819	
66570.285621	1.064352	
66570.289619	1.101232	
66570.293617	1.176887	
66570.295621	1.259969	
66570.297620	1.297743	
66570.299621	1.346282	
66570.301618	1.376813	
66570.303621	1.419801	
66570.305620	1.466601	
66570.307619	1.498393	
66570.311624	1.548010	
66570.315623	1.621680	
66570.317625	1.627174	
66570.319622	1.627296	
66570.321624	1.627309	
66570.323625	1.627344	
66570.325625	1.627316	
66570.329623	1.627303	
66570.331624	1.627334	
66570.335625	1.627405	
66570.337624	1.627295	
66570.339625	1.627348	
66570.341624	1.627313	
66570.343624	1.627357	
66570.345623	1.627368	
66570.349623	1.627347	
66570.353623	1.627335	
66570.355624	1.627263	
66570.357625	1.627338	
66570.359625	1.627310	
66570.361625	1.627374	
66570.363625	1.627386	
66570.365629	1.627383	
66570.367629	1.627323	
66570.369629	1.627323	
66570.373634	1.627397	
66570.375633	1.627337	
66570.377634	1.627299	
66570.379634	1.627364	
66570.381635	1.627381	
66570.383634	1.627363	
66570.385635	1.627379	
66570.389633	1.627373	
66570.391636	1.627331	
66570.393633	1.627329	
66570.397634	1.627309	
66570.399635	1.627293	
66570.401633	1.627336	
66570.403636	1.627340	
66570.405633	1.627317	
66570.409633	1.627339	
66570.411634	1.627315	
66570.413635	1.627350	
66570.417633	1.627317	
66570.419635	1.627304	
66570.421634	1.627371	
66570.423634	1.627365	
66570.425634	1.627357	
66570.429632	1.627367	
66570.431634	1.627352	
66570.433634	1.627363	
66570.437634	1.627360	
66570.439634	1.627321	
66570.441635	1.627365	
66570.443635	1.627394	
66570.445635	1.627326	
66570.447634	1.627372	
66570.449636	1.627365	
66570.451637	1.627384	
66570.455641	1.627378	
66570.457640	1.627379	
66570.459641	1.627301	
66570.461641	1.627355	
66570.463640	1.627328	
66570.465640	1.627347	
66570.467641	1.627331	
66570.471638	1.627272	
66570.473639	1.627081	
66570.475641	1.627011	
66570.479639	1.626758	
66570.481641	1.622465	
66570.483640	1.599290	
66570.485639	1.559750	
66570.487641	1.531674	
66570.491638	1.497810	
66570.493640	1.427512	
66570.495641	1.393051	
66570.499639	1.358848	
66570.501640	1.300926	
66570.503640	1.269012	
66570.505640	1.243227	
66570.507640	1.210474	
66570.511640	1.183069	
66570.513641	1.115136	
66570.515641	1.092315	
66570.519640	1.060871	
66570.521642	1.011943	
66570.523641	0.982380	
66570.525642	0.955012	
66570.527641	0.938188	
66570.531638	0.910739	
66570.533639	0.867615	
66570.535641	0.839181	
66570.539643	0.825490	
66570.541641	0.793797	
66570.543641	0.785810	
66570.545641	0.769796	
66570.547641	0.755901	
66570.549641	0.750483	
66570.551640	0.722714	
66570.553641	0.713777	
66570.557640	0.708079	
66570.559641	0.690153	
66570.561641	0.691953	
66570.563640	0.681521	
66570.565639	0.682661	
66570.567641	0.674118	
66570.569639	0.663029	
66570.573637	0.659737	
66570.575640	0.641430	
66570.594475	0.630477	
66570.596477	0.612284	
66570.598476	0.603894	
66570.600477	0.603231	
66570.602477	0.587965	
66570.604477	0.569092	
66570.606476	0.553567	
66570.610488	0.533875	
66570.612491	0.516500	
66570.614490	0.505686	
66570.616492	0.500571	
66570.618492	0.474373	
66570.620492	0.456038	
66570.622493	0.443857	
66570.626491	0.425613	
66570.630491	0.395983	
66570.632493	0.370138	
66570.634492	0.353302	
66570.636493	0.332739	
66570.638492	0.321627	
66570.640493	0.303209	
66570.642493	0.286207	
66570.644493	0.269529	
66570.648494	0.249822	
66570.652494	0.228238	
66570.654494	0.202568	
66570.656494	0.189297	
66570.658495	0.171450	
66570.660494	0.170231	
66570.662495	0.158419	
66570.666493	0.137743	
66570.670492	0.123388	
66570.672494	0.117195	
66570.674495	0.106730	
66570.676494	0.107259	
66570.678495	0.101385	
66570.680495	0.090950	
66570.682494	0.095081	
66570.684494	0.085074	
66570.688492	0.077021	
66570.692495	0.075717	
66570.694495	0.082955	
66570.696494	0.079577	
66570.698497	0.082632	
66570.700499	0.084272	
66570.702503	0.077267	
66570.704502	0.074093	
66570.706502	0.077037	
66570.712501	0.080856	
66570.714503	0.086052	
66570.716502	0.092583	
66570.718501	0.083503	
66570.720502	0.085989	
66570.722502	0.089157	
66570.724503	0.074825	
66570.728504	0.079007	
66570.732506	0.076236	
66570.734507	0.079696	
66570.736506	0.074237	
66570.738507	0.071028	
66570.740506	0.066053	
66570.742507	0.059640	
66570.744506	0.053981	
66570.748507	0.044051	
66570.750507	0.036030	
66570.752507	0.021679	
66570.754507	0.026439	
66570.756507	0.014588	
66570.758507	-0.001759	
66570.760506	-0.000451	
66570.762507	-0.010888	
66570.766504	-0.023588	
66570.768507	-0.052497	
66570.770507	-0.062105	
66570.774506	-0.070723	
66570.776507	-0.083247	
66570.778506	-0.093723	
66570.780507	-0.112070	
66570.782506	-0.112771	
66570.784506	-0.128521	
66570.786511	-0.150459	
66570.790513	-0.156294	
66570.792511	-0.183196	
66570.794513	-0.184604	
66570.796513	-0.191343	
66570.798512	-0.199933	
66570.800512	-0.207082	
66570.802513	-0.225591	
66570.804512	-0.229512	
66570.808510	-0.238081	
66570.810512	-0.256970	
66570.812512	-0.263512	
66570.816512	-0.272359	
66570.818513	-0.277958	
66570.820513	-0.280386	
66570.822512	-0.285322	
66570.824513	-0.293048	
66570.828511	-0.289466	
66570.830512	-0.308092	
66570.832513	-0.301207	
66570.836510	-0.310050	
66570.838513	-0.308141	
66570.840512	-0.311163	
66570.842511	-0.313528	
66570.844512	-0.310981	
66570.848510	-0.317008	
66570.850512	-0.321861	
66570.852512	-0.332957	
66570.856512	-0.332688	
66570.858512	-0.338526	
66570.860511	-0.333668	
66570.862510	-0.341433	
66570.864512	-0.347056	
66570.866512	-0.348021	
66570.870511	-0.368346	
66570.874510	-0.376343	
66570.876512	-0.390101	
66570.878512	-0.397954	
66570.880515	-0.412656	
66570.882511	-0.417663	
66570.884511	-0.429361	
66570.886511	-0.448365	
66570.888512	-0.465550	
66570.892511	-0.482937	
66570.896511	-0.507739	
66570.898511	-0.543533	
66570.900512	-0.558349	
66570.902513	-0.584941	
66570.904511	-0.602792	
66570.906511	-0.621877	
66570.908512	-0.651882	
66570.912521	-0.665622	
66570.916521	-0.711931	
66570.918522	-0.752273	
66570.920521	-0.774660	
66570.922522	-0.797702	
66570.924522	-0.824442	
66570.926522	-0.842913	
66570.930519	-0.869157	
66570.934519	-0.910890	
66570.936521	-0.954398	
66570.938523	-0.970211	
66570.940522	-0.991840	
66570.942522	-1.016012	
66570.944521	-1.022376	
66570.946521	-1.044002	
66570.950519	-1.068963	
66570.952522	-1.107264	
66570.954522	-1.117231	
66570.958521	-1.130474	
66570.960521	-1.150808	
66570.962522	-1.162250	
66570.964522	-1.172101	
66570.966521	-1.177658	
66570.970520	-1.195679	
66570.972522	-1.214385	
66570.974521	-1.224899	
66570.978521	-1.228000	
66570.980523	-1.236300	
66570.982527	-1.236037	
66570.984525	-1.243507	
66570.986526	-1.252904	
66570.990524	-1.255425	
66570.992525	-1.278531	
66570.994525	-1.277726	
66570.998525	-1.290687	
66571.000526	-1.292970	
66571.002526	-1.309690	
66571.004526	-1.318112	
66571.006526	-1.328258	
66571.010523	-1.345966	
66571.012526	-1.367449	
66571.014524	-1.385558	
66571.018526	-1.395324	
66571.020525	-1.426336	
66571.022526	-1.440523	
66571.024525	-1.466630	
66571.026525	-1.479798	
66571.028526	-1.496343	
66571.030525	-1.531554	
66571.032527	-1.548999	
66571.036528	-1.572233	
66571.038528	-1.618631	
66571.040528	-1.631151	
66571.042527	-1.632734	
66571.044528	-1.632803	
66571.046527	-1.632838	
66571.048528	-1.632854	
66571.052525	-1.632867	
66571.054528	-1.633025	
66571.056527	-1.633023	
66571.060528	-1.633046	
66571.062528	-1.632972	
66571.064528	-1.633056	
66571.066529	-1.633058	
66571.068528	-1.633104	
66571.072526	-1.633107	
66571.074528	-1.633153	
66571.076527	-1.633118	
66571.080528	-1.633182	
66571.082528	-1.633161	
66571.084528	-1.633137	
66571.086527	-1.633161	
66571.088527	-1.633193	
66571.092525	-1.633157	
66571.094527	-1.633129	
66571.096529	-1.633201	
66571.100527	-1.633145	
66571.102527	-1.633051	
66571.104527	-1.633141	
66571.106528	-1.633056	
66571.108528	-1.633124	
66571.110527	-1.633037	
66571.112527	-1.633011	
66571.114527	-1.633064	
66571.116531	-1.632964	
66571.120533	-1.632959	
66571.122534	-1.632871	
66571.124533	-1.632882	
66571.126533	-1.632719	
66571.128533	-1.632704	
66571.130534	-1.624900	
66571.132536	-1.588354	
66571.136533	-1.564778	
66571.138533	-1.506096	
66571.140532	-1.478206	
66571.144532	-1.448866	
66571.146534	-1.374313	
66571.148534	-1.344415	
66571.150533	-1.310324	
66571.152534	-1.286424	
66571.156531	-1.252171	
66571.158534	-1.209621	
66571.160532	-1.173130	
66571.164532	-1.147422	
66571.166535	-1.074298	
66571.168534	-1.054577	
66571.170534	-1.027068	
66571.172534	-0.994010	
66571.176531	-0.972076	
66571.178533	-0.912145	
66571.180534	-0.888527	
66571.184533	-0.856845	
66571.186534	-0.796987	
66571.188533	-0.763590	
66571.190534	-0.739867	
66571.192533	-0.711421	
66571.194533	-0.675129	
66571.196534	-0.655017	
66571.198533	-0.624799	
66571.200535	-0.591847	
66571.204532	-0.569074	
66571.206533	-0.499658	
66571.208534	-0.471106	
66571.210534	-0.429780	
66571.212533	-0.402213	
66571.214534	-0.372353	
66571.216534	-0.332280	
66571.220532	-0.313108	
66571.224533	-0.240663	
66571.226534	-0.166954	
66571.228535	-0.125716	
66571.230534	-0.094959	
66571.232533	-0.053077	
66571.234534	-0.017094	
66571.236534	0.016254	
66571.238534	0.051795	
66571.242535	0.086909	
66571.244533	0.173046	
66571.246532	0.206763	
66571.248534	0.252191	
66571.250538	0.298211	
66571.252534	0.328286	
66571.254536	0.373557	
66571.256535	0.413106	
66571.260533	0.444472	
66571.262534	0.529838	
66571.264534	0.571623	
66571.268534	0.621157	
66571.270534	0.706920	
66571.272534	0.754571	
66571.274534	0.789848	
66571.276536	0.839916	
66571.278541	0.888754	
66571.282542	0.918479	
66571.286543	1.008457	
66571.288543	1.096835	
66571.290545	1.136510	
66571.292544	1.175208	
66571.294544	1.224955	
66571.296544	1.256265	
66571.298545	1.293987	
66571.300544	1.329429	
66571.304550	1.358127	
66571.308550	1.436455	
66571.310551	1.526313	
66571.312551	1.561887	
66571.314549	1.586429	
66571.316550	1.619541	
66571.318551	1.626227	
66571.322550	1.626659	
66571.326548	1.627177	
66571.328551	1.627280	
66571.330550	1.627264	
66571.332551	1.627228	
66571.334550	1.627224	
66571.336551	1.627272	
66571.338551	1.627301	
66571.340550	1.627276	
66571.344550	1.627246	
66571.346551	1.627326	
66571.348550	1.627259	
66571.350554	1.627296	
66571.352556	1.627258	
66571.354555	1.627239	
66571.356555	1.627279	
66571.358555	1.627224	
66571.362552	1.627196	
66571.364556	1.627231	
66571.366554	1.627255	
66571.370554	1.627224	
66571.372554	1.627286	
66571.374554	1.627260	
66571.376555	1.627247	
66571.378554	1.627232	
66571.382552	1.627306	
66571.384554	1.627351	
66571.386554	1.627325	
66571.390554	1.627243	
66571.392554	1.627254	
66571.394554	1.627266	
66571.396554	1.627299	
66571.398555	1.627275	
66571.402554	1.627321	
66571.404555	1.627282	
66571.406554	1.627261	
66571.410552	1.627272	
66571.412555	1.627265	
66571.414555	1.627228	
66571.416554	1.627254	
66571.418556	1.627263	
66571.420554	1.627183	
66571.424552	1.627235	
66571.428553	1.627306	
66571.430555	1.627280	
66571.432555	1.627262	
66571.434555	1.627259	
66571.436555	1.627238	
66571.438554	1.627265	
66571.440556	1.627193	
66571.442555	1.627213	
66571.446560	1.627205	
66571.450558	1.627207	
66571.452559	1.627062	
66571.454558	1.627017	
66571.456558	1.626775	
66571.458559	1.626282	
66571.460558	1.625713	
66571.462559	1.611606	
66571.466557	1.587704	
66571.468559	1.535643	
66571.470559	1.509341	
66571.472562	1.490578	
66571.474561	1.456095	
66571.476561	1.434505	
66571.478561	1.407207	
66571.480561	1.375467	
66571.484558	1.352912	
66571.486560	1.287975	
66571.488561	1.263050	
66571.492559	1.237370	
66571.494560	1.198716	
66571.496560	1.166691	
66571.498560	1.139163	
66571.500560	1.117127	
66571.504559	1.080481	
66571.506560	1.027781	
66571.508561	0.997926	
66571.512560	0.984018	
66571.514561	0.940995	
66571.516561	0.925097	
66571.518561	0.895103	
66571.520561	0.875398	
66571.522560	0.858314	
66571.526559	0.825857	
66571.530559	0.800717	
66571.532561	0.772601	
66571.534567	0.756996	
66571.536566	0.737214	
66571.538567	0.725827	
66571.540567	0.711987	
66571.542567	0.700540	
66571.544566	0.688967	
66571.548566	0.672660	
66571.552565	0.657010	
66571.554567	0.639509	
66571.556566	0.631290	
66571.558567	0.614717	
66571.560567	0.617616	
66571.562567	0.608791	
66571.566564	0.592767	
66571.568568	0.574935	
66571.572566	0.567200	
66571.574567	0.557390	
66571.576567	0.554443	
66571.578566	0.548308	
66571.594508	0.498089	
66571.596509	0.488140	
66571.600509	0.472540	
66571.602510	0.451829	
66571.604510	0.448818	
66571.606510	0.444461	
66571.608509	0.424549	
66571.612508	0.418641	
