time (s)	magNum	magX	magY	magZ
66568.845091	0.000000	270.472656	-478.778320	393.518555	1.000000	90.737305	-126.277344	-10.979492	2.000000	484.990234	80.572266	325.886719	3.000000	-291.045898	-339.500000	217.545898
66568.866255	0.000000	270.472656	-478.778320	393.518555	1.000000	94.448242	-130.183594	-9.807617	2.000000	472.783203	95.416016	311.238281	3.000000	-307.745117	-345.359375	242.545898
66568.886688	0.000000	313.734375	-482.489258	461.291992	1.000000	99.135742	-134.675781	-7.366211	2.000000	459.306641	111.431641	296.589844	3.000000	-327.471680	-349.558594	270.866211
66568.906773	0.000000	339.320312	-480.145508	505.041992	1.000000	105.483398	-140.046875	-4.045898	2.000000	443.974609	128.130859	280.281250	3.000000	-349.737305	-349.753906	304.166992
66568.928071	0.000000	339.320312	-480.145508	505.041992	1.000000	113.491211	-146.492187	0.250977	2.000000	425.712891	144.732422	262.898437	3.000000	-376.299805	-345.359375	342.252930
66568.948520	0.000000	396.253906	-459.930664	607.581055	1.000000	121.694336	-152.644531	4.450195	2.000000	406.962891	158.111328	247.078125	3.000000	-401.788086	-336.765625	378.483398
66568.968591	0.000000	422.425781	-442.840820	656.702148	1.000000	129.506836	-159.187500	8.844727	2.000000	390.166016	169.341797	232.332031	3.000000	-425.420898	-323.582031	412.077148
66568.988669	0.000000	446.839844	-420.965820	706.409180	1.000000	138.393555	-165.632812	13.336914	2.000000	372.685547	178.033203	218.074219	3.000000	-448.370117	-306.394531	443.522461
66569.008714	0.000000	471.253906	-391.668945	758.752930	1.000000	147.377930	-172.957031	19.098633	2.000000	354.716797	186.431641	203.816406	3.000000	-471.514648	-282.078125	475.358398
66569.028812	0.000000	494.593750	-351.043945	812.659180	1.000000	158.803711	-180.867187	26.911133	2.000000	333.916016	193.462891	187.898437	3.000000	-493.877930	-249.558594	505.534180
66569.050071	0.000000	494.593750	-351.043945	812.659180	1.000000	173.256836	-189.753906	37.067383	2.000000	311.748047	199.224609	170.906250	3.000000	-516.045898	-205.515625	534.245117
66569.070534	0.000000	534.437500	-231.219727	919.006836	1.000000	188.198242	-198.738281	48.688477	2.000000	289.287109	202.544922	154.402344	3.000000	-532.842773	-157.566406	554.557617
66569.090634	0.000000	544.300781	-164.129883	956.799805	1.000000	204.213867	-207.234375	60.602539	2.000000	269.560547	203.521484	140.535156	3.000000	-544.073242	-108.835937	565.592773
66569.110693	0.000000	544.300781	-164.129883	956.799805	1.000000	220.034180	-215.242187	73.590820	2.000000	251.298828	203.228516	128.230469	3.000000	-549.541992	-60.398437	567.350586
