time (s)	det(V)
65121.452597	-1.633147	
65121.454599	-1.633149	
65121.456598	-1.633181	
65121.458598	-1.633155	
65121.460598	-1.633239	
65121.464596	-1.633261	
65121.466598	-1.633240	
65121.468598	-1.633308	
65121.472598	-1.633254	
65121.474600	-1.633276	
65121.476598	-1.633257	
65121.478600	-1.633314	
65121.480599	-1.633301	
65121.484598	-1.633298	
65121.486600	-1.633282	
65121.488600	-1.633253	
65121.492600	-1.633263	
65121.494600	-1.633309	
65121.496600	-1.633294	
65121.498600	-1.633265	
65121.500600	-1.633255	
65121.504598	-1.633258	
65121.506600	-1.633170	
65121.508600	-1.633132	
65121.512600	-1.633126	
65121.514601	-1.633073	
65121.516600	-1.633082	
65121.518600	-1.633050	
65121.520600	-1.632931	
65121.522600	-1.633002	
65121.524600	-1.632989	
65121.526599	-1.632929	
65121.530608	-1.632900	
65121.532608	-1.632783	
65121.534608	-1.632622	
65121.536608	-1.617074	
65121.538609	-1.579920	
65121.540608	-1.532601	
65121.542609	-1.492983	
65121.546606	-1.457291	
65121.548608	-1.372459	
65121.550608	-1.331098	
65121.554607	-1.280704	
65121.556610	-1.196843	
65121.558608	-1.152088	
65121.560608	-1.119829	
65121.562608	-1.072139	
65121.566606	-1.030550	
65121.568608	-0.949560	
65121.570608	-0.910720	
65121.574611	-0.870371	
65121.576608	-0.783547	
65121.578608	-0.741813	
65121.580608	-0.697624	
65121.582608	-0.660720	
65121.584609	-0.611546	
65121.588608	-0.573198	
65121.590608	-0.490039	
65121.594608	-0.451344	
65121.596609	-0.363636	
65121.598608	-0.324906	
65121.600608	-0.281037	
65121.602608	-0.229013	
65121.604608	-0.191455	
65121.608606	-0.151276	
65121.610608	-0.064893	
65121.614608	-0.015935	
65121.616608	0.083929	
65121.618608	0.139395	
65121.620608	0.185082	
65121.622608	0.233369	
65121.624608	0.291680	
65121.628608	0.326105	
65121.630609	0.429913	
65121.632609	0.472818	
65121.634608	0.531386	
65121.636620	0.593043	
65121.638618	0.642282	
65121.640619	0.699181	
65121.642620	0.746634	
65121.644619	0.795571	
65121.648618	0.852079	
65121.650619	0.944568	
65121.652619	1.005142	
65121.656618	1.048932	
65121.658619	1.155760	
65121.660620	1.194918	
65121.662618	1.241242	
65121.664623	1.283411	
65121.666627	1.322920	
65121.670623	1.369247	
65121.674623	1.450315	
65121.676625	1.536388	
65121.678625	1.578715	
65121.680625	1.616721	
65121.682625	1.625941	
65121.684625	1.626953	
65121.686625	1.627217	
65121.688625	1.627229	
65121.692627	1.627282	
65121.696626	1.627321	
65121.698628	1.627315	
65121.700627	1.627351	
65121.702627	1.627291	
65121.704628	1.627367	
65121.706626	1.627338	
65121.708626	1.627319	
65121.712626	1.627339	
65121.714628	1.627336	
65121.716626	1.627379	
65121.718629	1.627331	
65121.720630	1.627295	
65121.722627	1.627289	
65121.724628	1.627287	
65121.726629	1.627321	
65121.730626	1.627277	
65121.732629	1.627363	
65121.734628	1.627297	
65121.738629	1.627332	
65121.740628	1.627333	
65121.742629	1.627334	
65121.744630	1.627298	
65121.746629	1.627294	
65121.748629	1.627292	
65121.750631	1.627284	
65121.754629	1.627326	
65121.756629	1.627359	
65121.758629	1.627372	
65121.760632	1.627330	
65121.762631	1.627295	
65121.764630	1.627357	
65121.766630	1.627264	
65121.768631	1.627274	
65121.772629	1.627289	
65121.774631	1.627309	
65121.776631	1.627354	
65121.780630	1.627357	
65121.784629	1.627327	
65121.786631	1.627313	
65121.788631	1.627211	
65121.792629	1.627239	
65121.794632	1.627244	
65121.796631	1.627218	
65121.800630	1.627253	
65121.802632	1.627112	
65121.804631	1.627036	
65121.806631	1.626828	
65121.808631	1.626607	
65121.810631	1.625508	
65121.812630	1.617685	
65121.814631	1.598675	
65121.818632	1.576931	
65121.820633	1.539101	
65121.822633	1.521118	
65121.824634	1.505809	
65121.826633	1.473706	
65121.828633	1.450772	
65121.830633	1.432605	
65121.834631	1.402399	
65121.836632	1.363962	
65121.838635	1.339097	
65121.842642	1.323722	
65121.844643	1.281084	
65121.846643	1.264833	
65121.848643	1.241524	
65121.850645	1.223213	
65121.854640	1.208051	
65121.856642	1.158062	
65121.858642	1.138473	
65121.862642	1.108477	
65121.864642	1.078224	
65121.866642	1.052094	
65121.868642	1.037031	
65121.870643	1.015582	
65121.874641	0.993780	
65121.887101	0.856142	
65121.889102	0.838282	
65121.891103	0.823532	
65121.893102	0.793349	
65121.895102	0.772038	
65121.897103	0.762311	
65121.901100	0.739472	
65121.903103	0.704370	
65121.905103	0.677182	
65121.909102	0.665475	
65121.911102	0.636162	
65121.913103	0.623677	
65121.915103	0.599817	
65121.917102	0.584120	
65121.921100	0.575177	
65121.923103	0.540112	
65121.925102	0.524913	
65121.929102	0.501189	
65121.931102	0.485386	
65121.933103	0.470834	
65121.935102	0.464747	
65121.937103	0.451198	
65121.939104	0.435826	
65121.943101	0.424248	
65121.945104	0.397092	
65121.947103	0.392828	
65121.951101	0.377065	
65121.953103	0.370479	
65121.955102	0.356748	
65121.957102	0.354462	
65121.959102	0.344380	
65121.963100	0.331035	
65121.965101	0.310843	
65121.967103	0.300974	
65121.971104	0.305310	
65121.973104	0.292216	
65121.975105	0.287165	
65121.977104	0.270927	
65121.979107	0.271427	
65121.981107	0.264853	
65121.983106	0.251211	
65121.985107	0.253133	
65121.989106	0.244101	
65121.991106	0.237625	
65121.993107	0.231595	
65121.995106	0.226542	
65121.997107	0.224258	
65121.999106	0.212715	
65122.001107	0.215247	
65122.005104	0.212008	
65122.007107	0.200837	
65122.009106	0.191630	
65122.011107	0.181337	
65122.013108	0.188533	
65122.015109	0.183109	
65122.017108	0.178271	
65122.019108	0.178940	
65122.021108	0.172737	
65122.025107	0.156684	
65122.027109	0.145475	
65122.029109	0.147007	
65122.033108	0.142109	
65122.035108	0.144276	
65122.037108	0.137542	
65122.039109	0.130753	
65122.041108	0.133483	
65122.043109	0.120370	
65122.045107	0.111825	
65122.047109	0.110503	
65122.051118	0.101060	
65122.053122	0.102531	
65122.055121	0.099695	
65122.057124	0.100412	
65122.059127	0.093423	
65122.061126	0.084087	
65122.063127	0.086819	
65122.067124	0.080522	
65122.071124	0.074410	
65122.073126	0.069291	
65122.075127	0.071885	
65122.077127	0.062852	
65122.079127	0.062181	
65122.081126	0.058194	
65122.083126	0.054648	
65122.085126	0.054560	
65122.089126	0.047820	
65122.093125	0.047356	
65122.095128	0.042961	
65122.097125	0.044100	
65122.099127	0.035076	
65122.101127	0.041360	
65122.103126	0.041380	
65122.107125	0.028387	
65122.111125	0.028687	
65122.113126	0.027683	
65122.115126	0.025021	
65122.117127	0.024812	
65122.119126	0.029137	
65122.121125	0.024029	
65122.123127	0.026966	
65122.125127	0.019793	
65122.129129	0.008637	
65122.131131	0.012808	
65122.133130	0.005368	
65122.135131	0.017416	
65122.137131	0.015247	
65122.139129	0.011277	
65122.141130	0.014473	
65122.143129	0.002251	
65122.147128	0.001554	
65122.149128	-0.007053	
65122.151129	-0.005494	
65122.155128	-0.006638	
65122.157130	-0.003597	
65122.159130	-0.008264	
65122.161130	-0.018251	
65122.163129	-0.014022	
65122.167127	-0.021044	
65122.169129	-0.027484	
65122.171129	-0.034705	
65122.175128	-0.036467	
65122.177130	-0.042847	
65122.179131	-0.041461	
65122.181130	-0.046268	
65122.183129	-0.052283	
65122.187128	-0.050019	
65122.189130	-0.066914	
65122.191128	-0.065130	
65122.195128	-0.078652	
65122.197130	-0.075019	
65122.199129	-0.085732	
65122.201129	-0.084780	
65122.203130	-0.085957	
65122.205130	-0.094018	
65122.207129	-0.099727	
65122.211130	-0.104778	
65122.215130	-0.114249	
65122.217129	-0.117207	
65122.219129	-0.115997	
65122.221129	-0.127262	
65122.223129	-0.126850	
65122.225130	-0.128942	
65122.227130	-0.146156	
65122.231139	-0.147780	
65122.235138	-0.158330	
65122.237139	-0.154012	
65122.239140	-0.157466	
65122.241141	-0.156280	
65122.243140	-0.168590	
65122.245141	-0.169490	
65122.247144	-0.177640	
65122.251142	-0.185813	
65122.255144	-0.183512	
65122.257144	-0.184673	
65122.259142	-0.192480	
65122.263141	-0.197744	
65122.265144	-0.205423	
65122.267145	-0.218447	
65122.271143	-0.213545	
65122.273143	-0.225270	
65122.275144	-0.227795	
65122.277144	-0.233730	
65122.279144	-0.236617	
65122.281147	-0.239819	
65122.283144	-0.250570	
65122.285143	-0.247240	
65122.289142	-0.257194	
65122.291144	-0.269569	
65122.293143	-0.285644	
65122.297142	-0.293021	
65122.299144	-0.300934	
65122.301143	-0.300271	
65122.303144	-0.311303	
65122.305143	-0.322006	
65122.309141	-0.326120	
65122.311142	-0.357408	
65122.313144	-0.362524	
65122.317143	-0.374578	
65122.319144	-0.380441	
65122.321143	-0.398519	
65122.323144	-0.406692	
65122.325143	-0.413882	
65122.329141	-0.432390	
65122.331143	-0.459779	
65122.333144	-0.473999	
65122.337143	-0.479695	
65122.339142	-0.502290	
65122.341145	-0.511830	
65122.343144	-0.536380	
65122.345143	-0.546732	
65122.349142	-0.559532	
65122.351144	-0.592883	
65122.353143	-0.606826	
65122.357143	-0.624759	
65122.359144	-0.647763	
65122.361143	-0.667191	
65122.363142	-0.678354	
65122.365144	-0.695807	
65122.369141	-0.711159	
65122.371144	-0.746988	
65122.373144	-0.762080	
65122.377143	-0.776357	
65122.379143	-0.804912	
65122.381142	-0.822746	
65122.383144	-0.845232	
65122.385144	-0.852779	
65122.389142	-0.873112	
65122.391142	-0.907765	
65122.393144	-0.934153	
65122.397143	-0.950852	
65122.399144	-0.980692	
65122.401144	-0.991182	
65122.403144	-1.010616	
65122.405143	-1.031119	
65122.407144	-1.044144	
65122.409142	-1.072835	
65122.413145	-1.097413	
65122.417146	-1.133591	
65122.419145	-1.162762	
65122.421146	-1.188481	
65122.423146	-1.209358	
65122.425146	-1.225242	
65122.427146	-1.252373	
65122.431144	-1.276571	
65122.433145	-1.327623	
65122.435144	-1.345765	
65122.439146	-1.372120	
65122.441145	-1.410799	
65122.443146	-1.446106	
65122.445152	-1.472497	
65122.447146	-1.495372	
65122.451145	-1.527186	
65122.453148	-1.580488	
65122.455148	-1.611508	
65122.459148	-1.629856	
65122.461148	-1.632299	
65122.463148	-1.632274	
65122.465148	-1.632316	
65122.467147	-1.632306	
65122.471145	-1.632417	
65122.473148	-1.632498	
65122.475147	-1.632549	
65122.479146	-1.632592	
65122.481148	-1.632608	
65122.483147	-1.632575	
65122.485148	-1.632676	
65122.487146	-1.632676	
65122.491145	-1.632680	
65122.493147	-1.632773	
65122.495148	-1.632814	
65122.499148	-1.632854	
65122.501148	-1.632832	
65122.503148	-1.632825	
65122.505148	-1.632869	
65122.507147	-1.632873	
65122.509147	-1.632880	
65122.511147	-1.632973	
65122.513147	-1.632911	
65122.517154	-1.632927	
65122.519154	-1.632951	
65122.521153	-1.632952	
65122.523154	-1.632843	
65122.525154	-1.632854	
65122.527154	-1.632893	
65122.529154	-1.632850	
65122.533152	-1.632825	
65122.535154	-1.632810	
65122.537154	-1.632825	
65122.541152	-1.632809	
65122.543155	-1.632665	
65122.545154	-1.632679	
65122.547157	-1.632668	
65122.549153	-1.632581	
65122.553152	-1.632582	
65122.555153	-1.632529	
65122.557154	-1.632530	
65122.561152	-1.632489	
65122.563152	-1.632372	
65122.565153	-1.632411	
65122.567154	-1.632299	
65122.569154	-1.632300	
65122.573151	-1.632277	
65122.575154	-1.630376	
65122.577152	-1.613329	
65122.581154	-1.579223	
65122.583153	-1.512844	
65122.585153	-1.474663	
65122.587153	-1.446439	
65122.589154	-1.414642	
65122.593152	-1.378822	
65122.595154	-1.327198	
65122.597154	-1.291704	
65122.601152	-1.264546	
65122.603153	-1.187048	
65122.605154	-1.159122	
65122.607153	-1.120146	
65122.609156	-1.087638	
65122.611154	-1.057334	
65122.613154	-1.023749	
65122.615154	-0.990317	
65122.619160	-0.953365	
65122.621162	-0.874988	
65122.623162	-0.829230	
65122.625162	-0.786707	
65122.627161	-0.755919	
65122.629161	-0.711802	
65122.631161	-0.669169	
65122.635159	-0.631733	
65122.637160	-0.546232	
65122.639162	-0.500361	
65122.643160	-0.448776	
65122.645162	-0.359108	
65122.647169	-0.307817	
65122.649168	-0.263741	
65122.651167	-0.203104	
65122.655165	-0.152286	
65122.657168	-0.046769	
65122.659167	0.003945	
65122.661167	0.054071	
65122.663167	0.120985	
65122.665168	0.176412	
65122.667167	0.233486	
65122.669167	0.295923	
65122.671169	0.350889	
65122.673171	0.408067	
65122.675170	0.456941	
65122.677168	0.505296	
65122.681172	0.567382	
65122.683173	0.679070	
65122.685172	0.749665	
65122.687173	0.801856	
65122.689173	0.857909	
65122.691173	0.914351	
65122.693172	0.963520	
65122.697171	1.017451	
65122.699173	1.111892	
65122.701172	1.172116	
65122.705172	1.220650	
65122.707173	1.319731	
65122.709171	1.362546	
65122.711175	1.402837	
65122.713172	1.454093	
65122.717170	1.500282	
65122.719172	1.588875	
65122.721172	1.619122	
65122.725172	1.626602	
65122.727172	1.627389	
65122.729173	1.627455	
65122.731172	1.627467	
65122.733178	1.627553	
65122.737174	1.627538	
65122.739174	1.627489	
65122.741175	1.627485	
65122.745174	1.627437	
65122.747174	1.627485	
65122.749174	1.627540	
65122.751174	1.627504	
65122.753175	1.627523	
65122.757173	1.627476	
65122.759174	1.627484	
65122.761174	1.627459	
65122.765173	1.627431	
65122.767175	1.627448	
65122.769174	1.627515	
65122.771174	1.627450	
65122.773174	1.627500	
65122.777172	1.627485	
65122.779175	1.627459	
65122.781176	1.627483	
65122.785173	1.627483	
65122.787174	1.627504	
65122.789173	1.627517	
65122.791175	1.627504	
65122.793174	1.627538	
65122.795175	1.627508	
65122.797174	1.627510	
65122.801174	1.627558	
65122.803175	1.627485	
65122.805174	1.627515	
65122.807177	1.627484	
65122.809177	1.627476	
65122.811178	1.627470	
65122.813180	1.627476	
65122.815184	1.627549	
65122.819181	1.627533	
65122.821183	1.627446	
65122.823183	1.627463	
65122.827182	1.627501	
65122.829183	1.627482	
65122.831182	1.627500	
65122.833183	1.627485	
65122.835182	1.627529	
65122.839180	1.627486	
65122.841182	1.627463	
65122.843182	1.627442	
65122.847182	1.627476	
65122.849182	1.627435	
65122.851185	1.627476	
65122.853182	1.627404	
65122.855182	1.627345	
65122.859180	1.627207	
65122.861183	1.622953	
65122.863182	1.606189	
65122.867182	1.576302	
65122.869183	1.536124	
65122.871182	1.506662	
65122.873183	1.474927	
65122.875182	1.451608	
65122.879181	1.416458	
65122.881182	1.359381	
65122.883183	1.329491	
65122.887181	1.312171	
65122.889182	1.266995	
65122.891182	1.245157	
65122.893182	1.212933	
65122.895183	1.190888	
65122.897182	1.165848	
65122.899186	1.128593	
65122.903186	1.113222	
65122.907184	1.057620	
65122.909188	1.019900	
65122.911186	0.992167	
65122.913186	0.973266	
65122.915187	0.948566	
65122.917187	0.928255	
65122.921184	0.904405	
65122.938023	0.734704	
65122.940024	0.720253	
65122.942023	0.697563	
65122.944024	0.676408	
65122.946023	0.669303	
65122.948023	0.646352	
65122.950022	0.623092	
65122.954022	0.618178	
65122.956024	0.586495	
65122.958024	0.581052	
65122.960023	0.561970	
65122.962024	0.552169	
65122.964023	0.539041	
65122.966023	0.519562	
65122.970022	0.515719	
65122.972024	0.482790	
65122.974029	0.473711	
65122.978028	0.461361	
65122.980027	0.451120	
65122.982027	0.434073	
65122.984030	0.428431	
65122.986028	0.421034	
65122.990026	0.407412	
65122.992028	0.387259	
65122.994027	0.371207	
65122.998028	0.369471	
65123.000027	0.353625	
65123.002027	0.354177	
65123.004028	0.339424	
65123.006027	0.334667	
65123.010026	0.328121	
65123.012028	0.300775	
65123.014028	0.294300	
65123.018027	0.280208	
65123.020027	0.281797	
65123.022028	0.270665	
65123.024028	0.269032	
65123.026028	0.255376	
65123.030026	0.247979	
65123.032028	0.226714	
65123.034028	0.223409	
65123.038027	0.223064	
65123.040028	0.215752	
65123.042028	0.211329	
65123.044028	0.197026	
65123.046028	0.195155	
65123.050026	0.185984	
65123.052027	0.174414	
65123.054028	0.166520	
65123.058027	0.162437	
65123.060028	0.152292	
65123.062027	0.150098	
65123.064026	0.147384	
65123.066028	0.139482	
65123.070026	0.139911	
65123.072028	0.121255	
65123.074028	0.123239	
65123.078026	0.112706	
65123.080028	0.117207	
65123.082030	0.106737	
65123.084029	0.107753	
65123.086031	0.110279	
65123.090029	0.101644	
65123.092031	0.091011	
65123.094029	0.082340	
65123.098030	0.083278	
65123.100029	0.079441	
65123.102029	0.088420	
65123.104029	0.078034	
65123.106030	0.079061	
65123.108031	0.080430	
65123.112028	0.062841	
65123.116027	0.062937	
65123.118030	0.066957	
65123.120030	0.063297	
65123.124028	0.062818	
65123.126030	0.052783	
65123.128030	0.052397	
65123.132028	0.046856	
65123.136028	0.043893	
65123.138030	0.041680	
65123.140030	0.047793	
65123.142030	0.044645	
65123.144030	0.036315	
65123.146034	0.039995	
65123.148029	0.036314	
65123.150032	0.027878	
65123.154030	0.030455	
65123.158031	0.024280	
65123.160032	0.021593	
65123.162034	0.023883	
65123.164031	0.020430	
65123.166032	0.016146	
65123.168031	0.021502	
65123.170032	0.010253	
65123.174040	0.003278	
65123.176040	-0.000680	
65123.178040	-0.002671	
65123.180040	0.003823	
65123.182039	-0.002989	
65123.184038	-0.000501	
65123.186038	-0.000217	
65123.188038	-0.007295	
65123.192037	-0.008793	
65123.194038	-0.023578	
65123.196038	-0.022855	
65123.200039	-0.027530	
65123.202038	-0.019368	
65123.204039	-0.025809	
65123.206038	-0.030007	
65123.208039	-0.026996	
65123.212037	-0.037941	
65123.214038	-0.044931	
65123.216038	-0.054173	
65123.220038	-0.049391	
65123.222039	-0.051155	
65123.224039	-0.046397	
65123.226039	-0.060598	
65123.228039	-0.062544	
65123.230038	-0.061735	
65123.232038	-0.077240	
65123.236038	-0.074874	
65123.240038	-0.080900	
65123.242040	-0.078988	
65123.244042	-0.085852	
65123.246041	-0.082821	
65123.248040	-0.086993	
65123.250041	-0.093263	
65123.252040	-0.094946	
65123.256040	-0.102458	
65123.260040	-0.103946	
65123.262041	-0.104228	
65123.264041	-0.107793	
65123.266040	-0.116173	
65123.268041	-0.110153	
65123.270041	-0.117531	
65123.272040	-0.129125	
65123.276050	-0.125273	
65123.280050	-0.140137	
65123.282052	-0.141563	
65123.284050	-0.140081	
65123.286051	-0.142627	
65123.288051	-0.151684	
65123.290050	-0.149832	
65123.292051	-0.163679	
65123.296051	-0.173094	
65123.298051	-0.179817	
65123.300050	-0.183752	
65123.302053	-0.178367	
65123.304051	-0.184437	
65123.306050	-0.188843	
65123.308050	-0.189922	
65123.310050	-0.203928	
65123.314049	-0.209080	
65123.316051	-0.229100	
65123.318051	-0.229814	
65123.322050	-0.235543	
65123.324051	-0.239270	
65123.326051	-0.255038	
65123.328050	-0.263588	
65123.330051	-0.265937	
65123.332050	-0.279242	
65123.334051	-0.289957	
65123.338050	-0.294326	
65123.342050	-0.309848	
65123.344053	-0.328477	
65123.346052	-0.334385	
65123.348055	-0.347537	
65123.350054	-0.356660	
65123.352055	-0.359597	
65123.354055	-0.379825	
65123.358062	-0.389910	
65123.362062	-0.413529	
65123.364063	-0.421974	
65123.366063	-0.437236	
65123.368063	-0.442144	
65123.370062	-0.454727	
65123.372062	-0.466836	
65123.374063	-0.480159	
65123.378066	-0.500431	
65123.382066	-0.520765	
65123.384067	-0.540645	
65123.386066	-0.550396	
65123.388066	-0.569664	
65123.390067	-0.578193	
65123.392067	-0.594967	
65123.394067	-0.618663	
65123.398066	-0.629273	
65123.402066	-0.663321	
65123.404067	-0.683602	
65123.406066	-0.696848	
65123.408067	-0.708956	
65123.410068	-0.732346	
65123.412066	-0.745788	
65123.414066	-0.767815	
65123.418067	-0.788584	
65123.420068	-0.817678	
65123.422067	-0.837445	
65123.424070	-0.842791	
65123.426071	-0.868573	
65123.428071	-0.886329	
65123.430071	-0.902894	
65123.432070	-0.928015	
65123.436069	-0.943486	
65123.440068	-0.990203	
65123.442072	-1.026562	
65123.444078	-1.052432	
65123.446074	-1.069137	
65123.448079	-1.096153	
65123.450080	-1.120682	
65123.452078	-1.135942	
65123.456076	-1.170473	
65123.460078	-1.214414	
65123.462079	-1.264598	
65123.464080	-1.286050	
65123.466078	-1.318194	
65123.468078	-1.338753	
65123.470079	-1.366441	
65123.472079	-1.395096	
65123.476076	-1.425746	
65123.480077	-1.488276	
65123.482078	-1.544488	
65123.484079	-1.567828	
65123.486079	-1.592728	
65123.488079	-1.625074	
65123.490078	-1.632085	
65123.492078	-1.632100	
65123.496076	-1.632166	
65123.500077	-1.632264	
65123.502080	-1.632303	
65123.504078	-1.632225	
65123.506079	-1.632326	
65123.508078	-1.632365	
65123.510079	-1.632413	
65123.512078	-1.632416	
65123.516077	-1.632444	
65123.518080	-1.632556	
65123.522079	-1.632598	
65123.524079	-1.632590	
65123.526078	-1.632610	
65123.528079	-1.632660	
65123.530078	-1.632701	
65123.532080	-1.632687	
65123.536077	-1.632759	
65123.540077	-1.632850	
65123.542079	-1.632806	
65123.544084	-1.632826	
65123.546087	-1.632792	
65123.548086	-1.632824	
65123.550086	-1.632828	
65123.552087	-1.632859	
65123.554086	-1.632829	
65123.558086	-1.632838	
65123.562086	-1.632889	
65123.564089	-1.632850	
65123.566086	-1.632783	
65123.568087	-1.632843	
65123.570087	-1.632793	
65123.572086	-1.632770	
65123.576085	-1.632761	
65123.580084	-1.632793	
65123.582087	-1.632670	
65123.584086	-1.632614	
65123.586088	-1.632552	
65123.588087	-1.632579	
65123.590086	-1.632508	
65123.592087	-1.632542	
65123.594087	-1.632505	
65123.598086	-1.632509	
65123.600087	-1.632503	
65123.602086	-1.632417	
65123.604090	-1.632380	
65123.606086	-1.632370	
65123.608088	-1.632368	
65123.610087	-1.632278	
65123.612087	-1.632254	
65123.616085	-1.632239	
65123.618086	-1.632174	
65123.620086	-1.632143	
65123.624086	-1.632183	
65123.626086	-1.608486	
65123.628086	-1.577783	
65123.630086	-1.546083	
65123.632086	-1.517308	
65123.634086	-1.478893	
65123.636086	-1.450020	
65123.638087	-1.420110	
65123.642086	-1.378269	
65123.644088	-1.312583	
65123.646094	-1.265312	
65123.648093	-1.230838	
65123.650091	-1.196159	
65123.652093	-1.149123	
65123.654092	-1.110017	
65123.658091	-1.067762	
65123.660093	-0.990341	
65123.662093	-0.940887	
65123.666092	-0.893976	
65123.668093	-0.784891	
65123.670094	-0.738625	
65123.672093	-0.692641	
65123.674092	-0.631640	
65123.678092	-0.588249	
65123.680093	-0.484809	
65123.682092	-0.434475	
65123.686092	-0.375952	
65123.688093	-0.259701	
65123.690093	-0.196205	
65123.692093	-0.142187	
65123.694093	-0.087321	
65123.696092	-0.023713	
65123.698093	0.026480	
65123.702091	0.084624	
65123.706093	0.205936	
65123.708092	0.334581	
65123.710096	0.381087	
65123.712095	0.436321	
65123.714094	0.493074	
65123.716094	0.545824	
65123.718094	0.600444	
65123.722094	0.652963	
65123.724095	0.761851	
65123.726094	0.802882	
65123.728095	0.860715	
65123.730096	0.914921	
65123.732094	0.954233	
65123.734096	1.007545	
65123.736099	1.055331	
65123.740098	1.094845	
