time (s)	magNum	magX	magY	magZ
65120.979635	0.000000	-143.101562	-382.293945	179.260742	1.000000	25.795898	-135.554687	-17.034180	2.000000	210.478516	-169.720703	1326.082031	3.000000	-122.491211	-96.140625	-21.711914
65120.999969	0.000000	-143.101562	-382.293945	179.260742	1.000000	23.647461	-135.164062	-17.034180	2.000000	162.041016	-179.486328	1337.410156	3.000000	-117.608398	-91.550781	-23.665039
65121.021593	0.000000	-143.101562	-382.293945	179.260742	1.000000	21.596680	-134.968750	-17.424805	2.000000	110.673828	-183.587891	1345.515625	3.000000	-113.409180	-86.960937	-25.520508
65121.041949	0.000000	-160.289062	-351.043945	155.627930	1.000000	18.666992	-135.554687	-17.229492	2.000000	64.873047	-181.537109	1349.519531	3.000000	-110.577148	-83.640625	-26.692383
65121.061947	0.000000	-166.148437	-344.696289	152.209961	1.000000	16.713867	-136.335937	-16.838867	2.000000	24.345703	-173.529297	1352.058594	3.000000	-108.428711	-80.613281	-27.571289
65121.081991	0.000000	-166.148437	-344.696289	152.209961	1.000000	15.444336	-137.605469	-16.350586	2.000000	-10.126953	-158.587891	1352.937500	3.000000	-107.159180	-78.464844	-27.668945
65121.103648	0.000000	-180.210937	-337.665039	153.479492	1.000000	14.565430	-140.535156	-15.764648	2.000000	-43.134766	-134.369141	1353.621094	3.000000	-105.987305	-76.121094	-27.961914
65121.123946	0.000000	-188.804687	-335.809570	157.288086	1.000000	12.514648	-143.757812	-14.788086	2.000000	-72.919922	-104.388672	1352.351562	3.000000	-106.182617	-73.875000	-28.059570
65121.144261	0.000000	-188.804687	-335.809570	157.288086	1.000000	10.561523	-148.542969	-13.616211	2.000000	-101.533203	-66.986328	1347.859375	3.000000	-106.670898	-71.824219	-28.157227
65121.164660	0.000000	-210.875000	-334.833008	169.983398	1.000000	9.291992	-153.425781	-11.663086	2.000000	-127.412109	-23.626953	1340.144531	3.000000	-107.647461	-69.773437	-28.352539
65121.184571	0.000000	-223.179687	-335.711914	179.846680	1.000000	6.948242	-159.578125	-10.198242	2.000000	-146.650391	22.857422	1329.695312	3.000000	-108.819336	-68.015625	-28.254883
65121.205798	0.000000	-237.632812	-338.739258	193.127930	1.000000	5.190430	-166.609375	-7.561523	2.000000	-159.736328	75.201172	1314.265625	3.000000	-110.870117	-66.843750	-27.473633
65121.226143	0.000000	-237.632812	-338.739258	193.127930	1.000000	4.018555	-174.519531	-4.827148	2.000000	-165.009766	127.837891	1295.222656	3.000000	-114.092773	-65.574219	-26.790039
65121.246600	0.000000	-268.589844	-345.477539	227.405273	1.000000	2.651367	-183.406250	-1.116211	2.000000	-166.865234	181.841797	1269.343750	3.000000	-117.217773	-64.207031	-25.715820
65121.266572	0.000000	-286.363281	-348.309570	247.327148	1.000000	1.577148	-193.660156	2.790039	2.000000	-166.669922	235.357422	1236.628906	3.000000	-121.026367	-62.644531	-25.032227
65121.286561	0.000000	-305.894531	-349.969727	270.178711	1.000000	-1.059570	-204.890625	7.477539	2.000000	-163.740234	288.580078	1196.394531	3.000000	-124.346680	-61.082031	-24.250977
65121.306584	0.000000	-327.085937	-350.946289	297.522461	1.000000	-3.110352	-217.683594	13.922852	2.000000	-156.123047	340.142578	1147.566406	3.000000	-129.034180	-59.324219	-22.786133
65121.326623	0.000000	-349.937500	-351.629883	330.139648	1.000000	-4.379883	-232.039062	21.344727	2.000000	-143.134766	388.677734	1091.316406	3.000000	-134.112305	-57.566406	-21.516602
65121.347831	0.000000	-349.937500	-351.629883	330.139648	1.000000	-5.356445	-249.910156	31.110352	2.000000	-122.724609	434.185547	1024.324219	3.000000	-140.948242	-55.515625	-19.368164
65121.368314	0.000000	-401.695312	-346.356445	418.127930	1.000000	-5.649414	-269.050781	43.415039	2.000000	-100.458984	470.708984	953.035156	3.000000	-148.077148	-53.367187	-16.926758
65121.389641	0.000000	-401.695312	-346.356445	418.127930	1.000000	-5.649414	-291.316406	57.868164	2.000000	-76.240234	499.322266	872.761719	3.000000	-156.182617	-50.046875	-13.997070
65121.410100	0.000000	-456.382812	-319.403320	525.452148	1.000000	-4.965820	-315.144531	75.250977	2.000000	-54.755859	516.900391	791.804687	3.000000	-164.190430	-46.531250	-10.774414
65121.430158	0.000000	-481.187500	-295.965820	581.213867	1.000000	-4.282227	-339.949219	95.856445	2.000000	-34.638672	524.224609	712.019531	3.000000	-171.709961	-42.234375	-7.844727
