time (s)	det(V)
65225.752044	1.620962	
65225.754045	1.620993	
65225.756045	1.620924	
65225.758045	1.620995	
65225.760045	1.620968	
65225.762045	1.620970	
65225.766043	1.620991	
65225.780500	1.621280	
65225.782501	1.621209	
65225.784501	1.621247	
65225.786501	1.621202	
65225.788502	1.621256	
65225.792498	1.621200	
65225.794501	1.621236	
65225.796500	1.621256	
65225.800499	1.621263	
65225.802501	1.619858	
65225.804501	1.553360	
65225.806500	1.473469	
65225.808498	1.386849	
65225.812499	1.312171	
65225.814501	1.174609	
65225.816500	1.121880	
65225.820500	1.070351	
65225.822500	0.984398	
65225.824501	0.939063	
65225.826500	0.886080	
65225.828501	0.841212	
65225.832499	0.791011	
65225.834501	0.699674	
65225.836501	0.652673	
65225.840499	0.612264	
65225.842501	0.538466	
65225.844500	0.500769	
65225.846501	0.467425	
65225.848500	0.430447	
65225.852500	0.408047	
65225.854502	0.343317	
65225.856503	0.320093	
65225.860502	0.291596	
65225.862504	0.255226	
65225.864502	0.229829	
65225.866502	0.207312	
65225.868503	0.199243	
65225.872501	0.178134	
65225.874503	0.145778	
65225.876502	0.125570	
65225.880502	0.116960	
65225.882502	0.098816	
65225.884503	0.094952	
65225.886503	0.082308	
65225.888502	0.072702	
65225.892500	0.072461	
65225.894503	0.044303	
65225.896502	0.037645	
65225.900502	0.026179	
65225.902503	0.027550	
65225.904502	0.015421	
65225.906502	0.012864	
65225.908503	0.006269	
65225.912500	-0.005469	
65225.914504	-0.022986	
65225.916503	-0.024614	
65225.920501	-0.021874	
65225.922503	-0.027711	
65225.924503	-0.031490	
65225.926503	-0.042516	
65225.928503	-0.042874	
65225.932501	-0.046392	
65225.934503	-0.053457	
65225.936507	-0.057527	
65225.940511	-0.062542	
65225.942513	-0.058804	
65225.944513	-0.061015	
65225.946513	-0.062851	
65225.948512	-0.064244	
65225.952510	-0.062058	
65225.954513	-0.070579	
65225.956513	-0.067913	
65225.960513	-0.068602	
65225.962513	-0.058888	
65225.964513	-0.062611	
65225.966512	-0.066363	
65225.968513	-0.057454	
65225.972511	-0.059962	
65225.974513	-0.061388	
65225.976514	-0.068741	
65225.980513	-0.065942	
65225.982513	-0.060630	
65225.984512	-0.050800	
65225.986512	-0.055261	
65225.988513	-0.053872	
65225.992510	-0.050800	
65225.994513	-0.065133	
65225.996513	-0.059191	
65226.000512	-0.066417	
65226.002512	-0.051682	
65226.004513	-0.057864	
65226.006513	-0.053958	
65226.008511	-0.054779	
65226.010513	-0.056803	
65226.014510	-0.061060	
65226.018510	-0.062559	
65226.020512	-0.054695	
65226.022513	-0.052237	
65226.024517	-0.047981	
65226.026514	-0.054387	
65226.028515	-0.049342	
65226.030516	-0.048063	
65226.034513	-0.057404	
65226.038514	-0.051410	
65226.040516	-0.042554	
65226.042516	-0.047299	
65226.044515	-0.043647	
65226.046515	-0.039883	
65226.048517	-0.044838	
65226.050515	-0.038262	
65226.052515	-0.041390	
65226.056517	-0.047701	
65226.060519	-0.042790	
65226.062519	-0.036920	
65226.064520	-0.039639	
65226.066519	-0.038193	
65226.068519	-0.032928	
65226.070520	-0.034479	
65226.072519	-0.038601	
65226.076520	-0.036706	
65226.078521	-0.039456	
65226.080519	-0.038109	
65226.082521	-0.034947	
65226.084520	-0.026391	
65226.086519	-0.027534	
65226.088521	-0.029434	
65226.090519	-0.023370	
65226.094518	-0.029312	
65226.096519	-0.031999	
65226.098519	-0.035285	
65226.102519	-0.030283	
65226.104521	-0.021489	
65226.106519	-0.015474	
65226.108520	-0.021572	
65226.110519	-0.021771	
65226.112519	-0.017735	
65226.114520	-0.026645	
65226.118519	-0.026610	
65226.122519	-0.020820	
65226.124521	-0.010516	
65226.126523	-0.014937	
65226.128519	-0.013393	
65226.130520	-0.012437	
65226.132519	-0.014873	
65226.134519	-0.012228	
65226.138521	-0.015150	
65226.140522	-0.008416	
65226.142521	-0.015918	
65226.144523	-0.007995	
65226.146527	-0.003900	
65226.148525	-0.009477	
65226.150525	-0.003512	
65226.152526	-0.000046	
65226.156523	-0.004139	
65226.158525	-0.004545	
65226.160526	-0.009120	
65226.164526	-0.005619	
65226.166526	0.002691	
65226.168525	0.008828	
65226.170524	0.003173	
65226.172526	0.006909	
65226.176523	0.009223	
65226.178525	0.000044	
65226.180525	-0.000328	
65226.184524	-0.003626	
65226.186526	0.011183	
65226.188527	0.010786	
65226.190526	0.015218	
65226.192524	0.010338	
65226.196523	0.009617	
65226.198527	0.003885	
65226.200525	0.007887	
65226.204525	0.012296	
65226.206527	0.022858	
65226.208525	0.018850	
65226.210526	0.014315	
65226.212525	0.019885	
65226.216523	0.018802	
65226.218525	0.021355	
65226.220525	0.017226	
65226.224526	0.018681	
65226.226526	0.022201	
65226.228526	0.025679	
65226.230526	0.025216	
65226.232525	0.021893	
65226.236523	0.028710	
65226.238527	0.022498	
65226.240526	0.027547	
65226.244525	0.021764	
65226.246525	0.032889	
65226.248526	0.031591	
65226.250526	0.034809	
65226.252525	0.039951	
65226.256524	0.035055	
65226.258525	0.031997	
65226.260525	0.028492	
65226.264525	0.032506	
65226.266526	0.037470	
65226.268525	0.046382	
65226.270526	0.039495	
65226.272526	0.044238	
65226.274525	0.047438	
65226.276525	0.033123	
65226.280525	0.036983	
65226.284526	0.033600	
65226.286525	0.048620	
65226.288526	0.046724	
65226.290526	0.052047	
65226.292527	0.045916	
65226.294525	0.047695	
65226.298524	0.045359	
65226.302524	0.044369	
65226.304525	0.048208	
65226.306525	0.056248	
65226.308527	0.054696	
65226.310526	0.050090	
65226.312526	0.054970	
65226.314526	0.052666	
65226.316526	0.047483	
65226.318533	0.052729	
65226.322535	0.050236	
65226.324536	0.055227	
65226.326538	0.053201	
65226.328539	0.056452	
65226.330541	0.058939	
65226.332540	0.053255	
65226.334540	0.062852	
65226.338538	0.058273	
65226.340539	0.056936	
65226.342539	0.050066	
65226.344541	0.049796	
65226.346539	0.056711	
65226.348540	0.053413	
65226.350539	0.059083	
65226.352540	0.058171	
65226.354539	0.055717	
65226.358537	0.059966	
65226.360538	0.046511	
65226.362539	0.051112	
65226.366539	0.047600	
65226.368539	0.059663	
65226.370540	0.055281	
65226.372540	0.053947	
65226.374540	0.057113	
65226.378537	0.049247	
65226.380540	0.043979	
65226.382540	0.037805	
65226.386539	0.043101	
65226.388540	0.044283	
65226.390540	0.046673	
65226.392540	0.035029	
65226.394540	0.033128	
65226.396541	0.034444	
65226.400538	0.019885	
65226.402541	0.019250	
65226.404539	0.010814	
65226.406538	0.010085	
65226.408542	0.009749	
65226.410540	0.001356	
65226.412540	0.000810	
65226.414540	-0.007223	
65226.416540	-0.011724	
65226.420537	-0.011382	
65226.422540	-0.035328	
65226.424540	-0.039351	
65226.428541	-0.054245	
65226.430542	-0.058949	
65226.432542	-0.074149	
65226.434543	-0.078675	
65226.436542	-0.088746	
65226.438542	-0.101866	
65226.442540	-0.116193	
65226.444542	-0.150860	
65226.446543	-0.163384	
65226.448543	-0.184643	
65226.450546	-0.192044	
65226.452542	-0.205062	
65226.454541	-0.227449	
65226.456542	-0.244335	
65226.458542	-0.265437	
65226.462539	-0.292528	
65226.464542	-0.344669	
65226.466541	-0.371253	
65226.470541	-0.391217	
65226.472542	-0.438744	
65226.474542	-0.464099	
65226.476541	-0.503575	
65226.478542	-0.533004	
65226.482539	-0.613251	
65226.484541	-0.644827	
65226.486541	-0.683881	
65226.490541	-0.726900	
65226.492541	-0.807857	
65226.494541	-0.854707	
65226.496542	-0.902564	
65226.498543	-0.959199	
65226.500542	-1.008264	
65226.502543	-1.068089	
65226.504541	-1.134390	
65226.508551	-1.192948	
65226.510551	-1.325838	
65226.512552	-1.389542	
65226.514553	-1.463497	
65226.516552	-1.542001	
65226.518552	-1.613057	
65226.520551	-1.638916	
65226.524550	-1.639023	
65226.526553	-1.639360	
65226.528552	-1.639417	
65226.532551	-1.639497	
65226.534552	-1.639675	
65226.536552	-1.639858	
65226.538551	-1.639963	
65226.540553	-1.640110	
65226.544549	-1.640185	
65226.546551	-1.640392	
65226.548552	-1.640427	
65226.552550	-1.640388	
65226.554554	-1.640477	
65226.556551	-1.640392	
65226.558551	-1.640413	
65226.560551	-1.640435	
65226.564550	-1.640463	
65226.566552	-1.640487	
65226.568551	-1.640438	
65226.572551	-1.640433	
65226.574552	-1.640426	
65226.576551	-1.640464	
65226.578552	-1.640452	
65226.580551	-1.640473	
65226.584549	-1.640458	
65226.586552	-1.640457	
65226.588553	-1.640441	
65226.592550	-1.640391	
65226.594552	-1.640450	
65226.596553	-1.640423	
65226.598551	-1.640443	
65226.600551	-1.640420	
65226.604551	-1.640454	
65226.606551	-1.640441	
65226.608551	-1.640425	
65226.612551	-1.640437	
65226.614552	-1.640438	
65226.616552	-1.640456	
65226.618553	-1.640480	
65226.620551	-1.640438	
65226.622551	-1.640450	
65226.624552	-1.640448	
65226.626556	-1.640428	
65226.630554	-1.640431	
65226.632556	-1.640426	
65226.634556	-1.640448	
65226.636555	-1.640472	
65226.638555	-1.640426	
65226.640555	-1.640459	
65226.642556	-1.640425	
65226.646555	-1.640475	
65226.650554	-1.640463	
65226.652556	-1.640295	
65226.654556	-1.640194	
65226.656556	-1.639969	
65226.658555	-1.639788	
65226.660556	-1.639631	
65226.662556	-1.639491	
65226.666554	-1.639340	
65226.668556	-1.609429	
65226.670556	-1.455595	
65226.674556	-1.285551	
65226.676555	-0.963779	
65226.678556	-0.798249	
65226.680555	-0.635630	
65226.682556	-0.480865	
65226.686553	-0.319204	
65226.688555	0.000280	
65226.690556	0.169318	
65226.694555	0.322302	
65226.696560	0.652278	
65226.698557	0.805858	
65226.700556	0.962337	
65226.702557	1.120255	
65226.706555	1.267450	
65226.708557	1.578202	
65226.710557	1.620982	
65226.714556	1.621230	
65226.716556	1.621175	
65226.718559	1.621224	
65226.720559	1.621181	
65226.722560	1.621208	
65226.726558	1.621208	
65226.728560	1.621263	
65226.730561	1.621250	
65226.734560	1.621247	
65226.736561	1.621123	
65226.738561	1.621222	
65226.740561	1.621183	
65226.742561	1.621214	
65226.746558	1.621237	
65226.748561	1.621266	
65226.750560	1.621260	
65226.754560	1.621327	
65226.756563	1.621226	
65226.758562	1.621223	
65226.760562	1.621251	
65226.762563	1.621168	
65226.766560	1.621210	
65226.768563	1.621247	
65226.770563	1.621241	
65226.774563	1.621276	
65226.776562	1.621256	
65226.778563	1.621282	
65226.780563	1.621264	
65226.782563	1.621220	
65226.786562	1.621258	
65226.788563	1.621225	
65226.790564	1.621256	
65226.794562	1.621292	
65226.796563	1.621177	
65226.798563	1.621186	
65226.800562	1.621198	
65226.802563	1.621177	
65226.806560	1.621237	
65226.808564	1.621285	
65226.810566	1.621327	
65226.814566	1.621283	
65226.816567	1.621228	
65226.818567	1.621194	
65226.820566	1.621176	
65226.822566	1.621234	
65226.826565	1.621173	
65226.828567	1.621185	
65226.843398	1.620783	
65226.845400	1.620741	
65226.847401	1.620803	
65226.849404	1.620789	
65226.851401	1.620783	
65226.853401	1.620790	
65226.855401	1.620746	
65226.859400	1.620785	
65226.861402	1.582536	
65226.863402	1.520951	
65226.865401	1.440879	
65226.867402	1.383311	
65226.869403	1.316864	
65226.871402	1.260353	
65226.875400	1.208474	
65226.877402	1.088837	
65226.879402	1.039232	
65226.883404	0.991447	
65226.885406	0.912109	
65226.887406	0.861883	
65226.889408	0.816666	
65226.891406	0.783392	
65226.893406	0.730576	
65226.895406	0.686066	
65226.897411	0.648584	
65226.901410	0.606358	
65226.903410	0.546590	
65226.905410	0.514832	
65226.907409	0.490105	
65226.909410	0.451488	
65226.911409	0.423612	
65226.913410	0.403887	
65226.917408	0.372343	
65226.919410	0.331002	
65226.921410	0.301314	
65226.925408	0.286340	
65226.927410	0.247553	
65226.929410	0.234986	
65226.931412	0.213150	
65226.933409	0.197812	
65226.937408	0.190553	
65226.939410	0.157803	
65226.941410	0.149337	
65226.945410	0.131528	
65226.947409	0.121825	
65226.949410	0.106374	
65226.951410	0.105172	
65226.953409	0.099164	
65226.957409	0.087962	
65226.959410	0.063579	
65226.961409	0.056542	
65226.965409	0.055613	
65226.967408	0.052312	
65226.969416	0.048947	
65226.971420	0.038631	
65226.973421	0.039015	
65226.977420	0.031795	
65226.979422	0.013556	
65226.981422	0.012087	
65226.985421	0.004011	
65226.987425	0.009924	
65226.989422	0.006662	
65226.991422	0.006476	
65226.993422	-0.003899	
65226.997420	-0.004745	
65226.999422	-0.019350	
65227.001422	-0.013819	
65227.005422	-0.019481	
65227.007422	-0.011175	
65227.009421	-0.023260	
65227.011423	-0.024740	
65227.013422	-0.022754	
65227.015422	-0.028682	
65227.019420	-0.030228	
65227.023420	-0.035730	
65227.025422	-0.032505	
65227.027421	-0.036650	
65227.029422	-0.031908	
65227.031422	-0.034395	
65227.033422	-0.035542	
65227.035421	-0.028704	
65227.037422	-0.038717	
65227.041423	-0.040100	
65227.045423	-0.046360	
65227.047424	-0.035084	
65227.049424	-0.037909	
65227.051424	-0.032803	
65227.053424	-0.032795	
65227.055427	-0.033781	
65227.057423	-0.036683	
65227.061426	-0.043161	
65227.063426	-0.041581	
65227.065426	-0.047856	
65227.067427	-0.037015	
65227.069426	-0.032974	
65227.071426	-0.035855	
65227.073425	-0.033846	
65227.075426	-0.034588	
65227.079424	-0.040291	
65227.081425	-0.042803	
65227.083426	-0.044380	
65227.087424	-0.036533	
65227.089425	-0.031468	
65227.091425	-0.028335	
65227.093425	-0.033846	
65227.095424	-0.030549	
65227.097424	-0.030166	
65227.099425	-0.039726	
65227.103424	-0.033717	
65227.107425	-0.034932	
65227.109424	-0.027496	
65227.111425	-0.027773	
65227.113425	-0.028060	
65227.115424	-0.028459	
65227.117425	-0.023644	
65227.121422	-0.025909	
65227.123424	-0.027436	
65227.127425	-0.027449	
65227.129427	-0.024131	
65227.131426	-0.023720	
65227.133424	-0.026406	
65227.135425	-0.016820	
65227.137426	-0.020946	
65227.139425	-0.024869	
65227.143425	-0.022755	
65227.147424	-0.028428	
65227.149425	-0.021684	
65227.151424	-0.014011	
65227.153424	-0.016332	
65227.155428	-0.015467	
65227.157429	-0.009086	
65227.159429	-0.023027	
65227.161430	-0.023402	
65227.165428	-0.022380	
65227.167428	-0.016266	
65227.169429	-0.008646	
65227.171428	-0.009994	
65227.173428	-0.007356	
65227.175430	-0.008698	
65227.177429	-0.011374	
65227.181426	-0.008811	
65227.183429	-0.016768	
65227.185428	-0.010253	
65227.189428	-0.013637	
65227.191428	-0.000695	
65227.193430	-0.008283	
65227.195429	-0.007344	
65227.197430	-0.006710	
65227.201426	-0.007749	
65227.203428	-0.008538	
65227.205428	-0.008655	
65227.209428	-0.001541	
65227.211429	-0.000624	
65227.213429	0.002007	
65227.215429	0.000450	
65227.217429	0.005465	
65227.221427	0.008792	
65227.223429	0.003238	
65227.225428	0.002046	
65227.229428	-0.002627	
65227.231429	0.007708	
65227.233429	0.005461	
65227.235431	0.012576	
65227.237428	0.012192	
65227.239428	0.013562	
65227.241429	0.009540	
65227.243430	0.000625	
65227.247428	0.004818	
65227.249429	0.001935	
65227.251434	0.014496	
65227.253433	0.016978	
65227.255434	0.014092	
65227.257432	0.019269	
65227.259433	0.014165	
65227.263430	0.013222	
65227.265432	0.005422	
65227.267432	0.010243	
65227.271432	0.016035	
65227.273432	0.023355	
65227.275433	0.022452	
65227.277432	0.016673	
65227.279433	0.020749	
65227.281433	0.017853	
65227.283432	0.010803	
65227.285433	0.019044	
65227.289435	0.016652	
65227.291435	0.021164	
65227.293437	0.019208	
65227.295436	0.022614	
65227.297436	0.022882	
65227.299438	0.018140	
65227.301437	0.027510	
65227.305434	0.025128	
65227.307436	0.021622	
65227.309437	0.015926	
65227.311437	0.014219	
65227.313438	0.022931	
65227.315437	0.021171	
65227.317437	0.025135	
65227.319436	0.027415	
65227.321436	0.025339	
65227.325436	0.028449	
65227.327437	0.014766	
65227.329437	0.018971	
65227.333436	0.017071	
65227.335436	0.031258	
65227.337437	0.028956	
65227.339437	0.025935	
65227.341436	0.030063	
65227.343436	0.023258	
65227.347435	0.019212	
65227.351437	0.015992	
65227.353439	0.025324	
65227.355438	0.023836	
65227.357439	0.030116	
65227.359439	0.022775	
65227.361439	0.021390	
65227.363439	0.023163	
65227.365439	0.013169	
65227.369439	0.014626	
65227.371440	0.013497	
65227.373438	0.016252	
65227.375440	0.019874	
65227.377439	0.015211	
65227.379440	0.017795	
65227.381438	0.015437	
65227.383439	0.012550	
65227.387437	0.018485	
65227.389439	0.005926	
65227.391440	0.007520	
65227.395439	-0.001972	
65227.397438	0.003286	
65227.401437	-0.000751	
65227.403440	-0.002795	
65227.407436	-0.007605	
65227.409438	-0.023461	
65227.411438	-0.027955	
65227.415439	-0.030427	
65227.417440	-0.033072	
65227.419438	-0.034008	
65227.421439	-0.044807	
65227.423439	-0.046042	
65227.425439	-0.051994	
65227.427440	-0.072601	
65227.431444	-0.077349	
65227.435445	-0.089458	
65227.437446	-0.098927	
65227.439445	-0.107171	
65227.441444	-0.114118	
65227.443445	-0.128828	
65227.445444	-0.135663	
65227.447444	-0.153809	
65227.451444	-0.170228	
65227.455445	-0.190785	
65227.457445	-0.208553	
65227.459445	-0.230330	
65227.461447	-0.248305	
65227.463445	-0.261176	
65227.465446	-0.282528	
65227.467444	-0.303569	
65227.471445	-0.320736	
65227.475444	-0.364730	
65227.477444	-0.407489	
65227.479445	-0.424220	
65227.481444	-0.451326	
65227.483444	-0.478418	
65227.485444	-0.499420	
65227.487444	-0.538325	
65227.491444	-0.567639	
65227.495444	-0.633856	
65227.497446	-0.695985	
65227.499444	-0.737644	
65227.501444	-0.768897	
65227.503445	-0.812868	
65227.505445	-0.860121	
65227.509443	-0.905954	
65227.513442	-1.010132	
65227.515446	-1.119278	
65227.517444	-1.172670	
65227.519444	-1.224701	
65227.521445	-1.291707	
65227.523446	-1.356534	
65227.525445	-1.432133	
65227.529444	-1.520088	
65227.533444	-1.639064	
65227.535445	-1.639453	
65227.537445	-1.639512	
65227.539445	-1.639580	
65227.541445	-1.639692	
65227.543445	-1.639771	
65227.545446	-1.639870	
65227.547446	-1.640133	
65227.551445	-1.640232	
65227.553444	-1.640417	
65227.555444	-1.640526	
65227.557445	-1.640608	
65227.559444	-1.640660	
65227.561446	-1.640677	
65227.563446	-1.640666	
65227.565445	-1.640640	
65227.569442	-1.640639	
65227.571444	-1.640694	
65227.573444	-1.640665	
65227.577444	-1.640678	
65227.579445	-1.640694	
65227.581444	-1.640656	
65227.583444	-1.640649	
65227.585444	-1.640658	
65227.589443	-1.640645	
65227.591444	-1.640642	
65227.593445	-1.640667	
65227.597444	-1.640697	
65227.599445	-1.640661	
65227.601446	-1.640649	
65227.603444	-1.640645	
65227.605445	-1.640701	
65227.607446	-1.640659	
65227.609446	-1.640709	
65227.611445	-1.640681	
65227.615445	-1.640613	
65227.617444	-1.640702	
65227.619445	-1.640630	
65227.621445	-1.640658	
65227.623445	-1.640599	
65227.625446	-1.640713	
65227.627445	-1.640632	
65227.631442	-1.640650	
65227.633445	-1.640675	
65227.635446	-1.640626	
65227.639444	-1.640676	
65227.641445	-1.640687	
65227.643446	-1.640612	
65227.645446	-1.640633	
65227.647449	-1.640616	
65227.651448	-1.640626	
65227.653450	-1.640678	
65227.655452	-1.640673	
65227.659450	-1.640703	
65227.661450	-1.640649	
65227.663451	-1.640699	
