time (s)	coil I (A)	last det (V)	int current (uC)
65466.104857	0.490736	5.398092	1.620951
65467.182898	0.410852	167.773437	-393.164062
65467.184901	0.490916	167.773437	-393.164062
65467.186901	0.488895	5.377841	1.620789
65468.192911	0.490566	368.554687	42.382812
65468.194912	0.490488	368.554687	42.382812
65468.196912	0.487431	5.361739	1.621166
65469.277436	0.489998	160.742187	-422.656250
65469.279436	0.489210	160.742187	-422.656250
65469.283435	0.486776	5.354534	1.621244
65470.279462	0.408482	371.093750	35.937500
65470.281462	0.490479	371.093750	35.937500
65470.283465	0.488532	5.373853	1.621028
65471.365450	0.457530	165.722656	-426.464844
65471.367450	0.489654	165.722656	-426.464844
65471.371449	0.486654	5.353196	1.620768
65472.374011	0.489226	390.820312	34.863281
65472.376015	0.488486	5.373348	1.621001
65473.452966	0.282967	154.199219	-464.355469
65473.456966	0.489085	154.199219	-464.355469
65473.458968	0.487428	154.199219	-464.355469
65473.460967	0.486356	5.349916	1.621045
65474.462958	0.489422	400.292969	30.664062
65474.464958	0.488667	400.292969	30.664062
65474.468956	0.486198	5.348179	1.621210
65475.538985	0.434546	164.843750	-447.167969
65475.540994	0.490172	164.843750	-447.167969
65475.543001	0.488149	5.369644	1.621282
65476.561935	0.295514	392.871094	24.414062
65476.563936	0.486135	392.871094	24.414062
65476.565938	0.489315	392.871094	24.414062
65476.569941	0.486633	5.352965	1.621482
65477.623955	0.444888	135.449219	-514.160156
65477.625956	0.490388	135.449219	-514.160156
65477.627957	0.488434	5.372772	1.621189
65478.654833	0.273147	410.937500	27.343750
65478.656835	0.481682	410.937500	27.343750
65478.658837	0.489123	410.937500	27.343750
65478.660835	0.487558	5.363139	1.621373
65479.708786	0.440220	131.250000	-513.867187
65479.710787	0.489736	131.250000	-513.867187
65479.712789	0.487792	5.365709	1.621231
65480.753222	0.436768	390.820312	25.976562
65480.757222	0.488294	390.820312	25.976562
65480.759225	0.487022	5.357236	1.621027
65481.793231	0.398104	133.984375	-490.429687
65481.795232	0.403442	133.984375	-490.429687
65481.797231	0.488802	5.376822	1.621311
65482.841230	0.318542	392.480469	33.789062
65482.845229	0.488637	392.480469	33.789062
65482.849231	0.486140	5.347541	1.621056
65483.879770	0.489887	137.207031	-460.253906
65483.881771	0.488673	5.375404	1.621268
65484.935810	0.474546	371.972656	38.476562
65484.937812	0.490118	371.972656	38.476562
65484.939812	0.488379	5.372169	1.620816
65485.970349	0.283490	147.949219	-408.691406
65485.972351	0.483726	147.949219	-408.691406
65485.974350	0.489168	147.949219	-408.691406
65485.976350	0.487595	5.363546	1.621016
65487.022401	0.490348	356.542969	42.871094
65487.024403	0.488567	5.374234	1.620945
65488.064449	0.423078	151.074219	-381.152344
65488.066452	0.489922	151.074219	-381.152344
65488.068450	0.487895	5.366843	1.621056
65489.104452	0.381310	347.558594	46.191406
65489.106454	0.491374	347.558594	46.191406
65489.108455	0.489747	5.387218	1.621264
65490.160477	0.269696	153.710937	-363.281250
65490.162478	0.480847	153.710937	-363.281250
65490.164480	0.489090	153.710937	-363.281250
65490.166479	0.487464	5.362102	1.620851
65491.196461	0.489564	346.777344	50.000000
65491.198462	0.487895	5.366843	1.621442
65492.250953	0.457242	160.839844	-347.558594
65492.254954	0.487788	160.839844	-347.558594
65492.256955	0.486617	5.352787	1.620937
65493.283004	0.446501	352.734375	50.585937
65493.289013	0.487123	352.734375	50.585937
65493.291014	0.486221	5.348428	1.621306
65494.343044	0.355859	161.132812	-352.148437
65494.345045	0.489919	161.132812	-352.148437
65494.347045	0.488747	5.376220	1.621409
65495.367085	0.361834	351.953125	49.804687
65495.371084	0.489423	351.953125	49.804687
65495.373085	0.487930	5.367233	1.620983
65496.437119	0.461258	168.652344	-337.695312
65496.439121	0.490230	168.652344	-337.695312
65496.441121	0.488377	5.372152	1.621167
65497.455668	0.305877	354.101562	50.292969
65497.457669	0.486555	354.101562	50.292969
65497.461667	0.487098	5.358078	1.621246
65498.526178	0.467231	168.457031	-341.992187
65498.528179	0.490057	168.457031	-341.992187
65498.530179	0.488316	5.371478	1.621011
65499.544730	0.321644	352.832031	49.121094
65499.546732	0.488303	352.832031	49.121094
65499.548732	0.489007	5.379082	1.621056
65500.614742	0.438542	176.171875	-321.191406
65500.616742	0.490358	176.171875	-321.191406
65500.618745	0.488424	5.372666	1.621105
65501.637658	0.299707	351.464844	48.632812
65501.639663	0.486544	351.464844	48.632812
65501.643666	0.487849	5.366338	1.621385
65502.703688	0.437559	158.691406	-352.148437
65502.705691	0.489658	158.691406	-352.148437
65502.707693	0.487682	5.364504	1.620832
65503.733690	0.490569	351.464844	48.925781
65503.735689	0.488618	5.374793	1.621260
65504.792210	0.392577	148.339844	-369.042969
65504.794213	0.491159	148.339844	-369.042969
65504.796211	0.489281	5.382095	1.620749
65505.824259	0.374345	354.980469	49.316406
65505.826262	0.490788	354.980469	49.316406
65505.828262	0.489128	5.380403	1.621197
65506.879210	0.490564	143.261719	-376.367187
65506.881210	0.488621	5.374828	1.620890
65507.923221	0.489959	356.152344	45.507812
65507.925224	0.489068	5.379747	1.620754
65508.963741	0.490189	160.937500	-355.761719
65508.965743	0.488683	5.375511	1.621404
65510.012269	0.489617	362.500000	38.671875
65510.014271	0.488253	5.370778	1.620932
65511.050331	0.312361	142.089844	-417.382812
65511.052332	0.487192	142.089844	-417.382812
65511.054331	0.488779	5.376574	1.620912
65512.106382	0.489510	383.496094	36.328125
65512.108381	0.487800	5.365798	1.620750
65513.138926	0.255297	134.277344	-458.496094
65513.140926	0.477835	134.277344	-458.496094
65513.142925	0.489613	134.277344	-458.496094
65513.144926	0.487967	5.367641	1.620797
65514.194939	0.490582	397.656250	30.761719
65514.196942	0.488659	5.375254	1.621110
65515.233481	0.447960	129.199219	-492.578125
65515.235483	0.490425	129.199219	-492.578125
65515.237483	0.488615	5.374766	1.621260
65516.277931	0.445674	407.324219	25.878906
65516.279933	0.489856	407.324219	25.878906
65516.281932	0.487921	5.367136	1.621075
65517.331955	0.931775	142.871094	-477.148437
65517.333956	0.488581	5.374394	1.620969
65518.362474	0.415145	410.351562	23.339844
65518.364477	0.489845	410.351562	23.339844
65518.366477	0.487754	5.365293	1.620969
65519.422466	0.295033	135.546875	-503.906250
65519.424470	0.303479	135.546875	-503.906250
65519.426469	0.488912	135.546875	-503.906250
65519.428469	0.487332	5.360649	1.621227
65520.446482	0.296618	416.113281	24.218750
65520.448487	0.485770	416.113281	24.218750
65520.450489	0.488958	5.378541	1.620864
65521.520479	0.414117	149.414062	-473.730469
65521.522476	0.490340	149.414062	-473.730469
65521.524477	0.488215	5.370362	1.621171
65522.536985	0.469372	413.476562	25.976562
65522.538987	0.488932	413.476562	25.976562
65522.540987	0.487233	5.359559	1.620711
65523.611497	0.490662	163.085937	-438.183594
65523.613501	0.488677	5.375449	1.621272
65524.621504	0.446729	400.097656	26.562500
65524.623505	0.489461	400.097656	26.562500
65524.625506	0.487628	5.363910	1.620780
65525.705516	0.489293	139.941406	-482.324219
65525.707519	0.487701	139.941406	-482.324219
65525.709517	0.486659	5.353249	1.620987
65526.709540	0.342027	396.093750	29.296875
65526.711543	0.490174	396.093750	29.296875
65526.713545	0.489708	5.386792	1.620860
65527.791546	0.424504	161.425781	-421.875000
65527.793548	0.490706	161.425781	-421.875000
65527.795548	0.488726	5.375989	1.620867
65528.798078	0.277241	395.800781	32.714844
65528.800080	0.482678	395.800781	32.714844
65528.802080	0.489239	395.800781	32.714844
65528.804079	0.487640	5.364043	1.621438
