time (s)	magNum	magX	magY	magZ
65224.897954	0.000000	274.707031	-117.187500	94.238281	1.000000	49.609375	-48.925781	-7.812500	2.000000	148.925781	38.867187	-4.980469	3.000000	169.140625	-692.187500	826.367187
65224.918042	0.000000	253.808594	-102.050781	78.222656	1.000000	47.363281	-44.824219	-7.421875	2.000000	136.230469	35.058594	-9.179687	3.000000	236.523437	-669.140625	796.582031
65224.939196	0.000000	236.132812	-88.769531	66.015625	1.000000	44.628906	-40.722656	-7.812500	2.000000	124.707031	31.738281	-12.597656	3.000000	294.628906	-640.722656	766.113281
65224.959515	0.000000	221.875000	-78.027344	56.933594	1.000000	42.871094	-37.597656	-7.226562	2.000000	115.429687	30.273437	-14.941406	3.000000	339.453125	-612.890625	739.648437
65224.979551	0.000000	210.449219	-69.726562	50.097656	1.000000	41.601562	-34.960937	-7.421875	2.000000	108.105469	28.417969	-16.699219	3.000000	374.902344	-586.523437	717.187500
65224.999558	0.000000	201.464844	-62.597656	45.507812	1.000000	40.234375	-33.398437	-7.519531	2.000000	102.148437	27.441406	-17.773437	3.000000	402.929687	-561.328125	697.753906
65225.019580	0.000000	201.464844	-62.597656	45.507812	1.000000	39.453125	-31.640625	-7.714844	2.000000	97.070312	26.367187	-18.945312	3.000000	426.074219	-539.257812	681.835937
65225.041205	0.000000	187.597656	-51.562500	37.500000	1.000000	38.964844	-30.078125	-7.421875	2.000000	92.089844	25.878906	-19.628906	3.000000	446.484375	-517.480469	669.238281
65225.061544	0.000000	187.597656	-51.562500	37.500000	1.000000	38.183594	-29.101562	-7.324219	2.000000	88.378906	25.683594	-20.410156	3.000000	462.597656	-499.121094	663.378906
65225.081956	0.000000	180.078125	-43.652344	34.277344	1.000000	38.378906	-28.515625	-7.226562	2.000000	85.546875	25.683594	-20.800781	3.000000	477.441406	-483.984375	664.843750
65225.102030	0.000000	179.882812	-40.917969	34.277344	1.000000	38.183594	-27.929687	-7.031250	2.000000	83.691406	25.878906	-21.093750	3.000000	490.917969	-471.679687	674.511719
65225.121913	0.000000	180.761719	-38.769531	34.667969	1.000000	39.062500	-28.027344	-7.324219	2.000000	82.910156	26.757812	-21.484375	3.000000	502.050781	-462.890625	692.089844
65225.141961	0.000000	183.886719	-37.500000	36.230469	1.000000	40.234375	-28.515625	-7.324219	2.000000	82.226562	27.636719	-21.191406	3.000000	512.597656	-457.226562	719.824219
65225.161913	0.000000	188.964844	-36.523437	38.378906	1.000000	41.699219	-29.394531	-7.128906	2.000000	82.812500	28.906250	-21.191406	3.000000	521.093750	-453.515625	757.324219
