time (s)	det(V)
66709.701321	-1.101227	
66709.703322	-1.152207	
66709.705320	-1.199845	
66709.707321	-1.246169	
66709.709321	-1.306041	
66709.711321	-1.357944	
66709.713322	-1.420838	
66709.717327	-1.492734	
66709.721327	-1.622059	
66709.723327	-1.639024	
66709.725327	-1.639138	
66709.727328	-1.639265	
66709.729327	-1.639330	
66709.731327	-1.639440	
66709.733327	-1.639530	
66709.737327	-1.639620	
66709.741327	-1.639784	
66709.743327	-1.640021	
66709.745334	-1.640171	
66709.747334	-1.640257	
66709.749333	-1.640341	
66709.751333	-1.640413	
66709.753333	-1.640429	
66709.757344	-1.640433	
66709.759345	-1.640457	
66709.761345	-1.640452	
66709.763349	-1.640451	
66709.765350	-1.640453	
66709.767347	-1.640488	
66709.769347	-1.640493	
66709.771347	-1.640483	
66709.775345	-1.640467	
66709.777347	-1.640464	
66709.779347	-1.640488	
66709.783347	-1.640468	
66709.785348	-1.640500	
66709.787347	-1.640487	
66709.789347	-1.640495	
66709.791347	-1.640532	
66709.795345	-1.640512	
66709.797346	-1.640517	
66709.799347	-1.640496	
66709.803347	-1.640447	
66709.805347	-1.640491	
66709.807347	-1.640506	
66709.809347	-1.640489	
66709.811347	-1.640429	
66709.813347	-1.640483	
66709.815347	-1.640471	
66709.817347	-1.640494	
66709.821358	-1.640459	
66709.823359	-1.640477	
66709.825359	-1.640476	
66709.827359	-1.640502	
66709.829359	-1.640483	
66709.831359	-1.640464	
66709.833361	-1.640506	
66709.837357	-1.640511	
66709.839358	-1.640442	
66709.841360	-1.640447	
66709.845360	-1.640453	
66709.847361	-1.640489	
66709.849359	-1.640457	
66709.851359	-1.640496	
66709.853359	-1.640488	
66709.857357	-1.640463	
66709.859358	-1.640401	
66709.861358	-1.640335	
66709.865359	-1.640258	
66709.867359	-1.640007	
66709.869359	-1.639791	
66709.871359	-1.639735	
66709.873358	-1.639563	
66709.877357	-1.639433	
66709.879359	-1.639020	
66709.881359	-1.615949	
66709.885358	-1.478649	
66709.887358	-1.187382	
66709.889359	-1.038707	
66709.891359	-0.897836	
66709.893358	-0.756237	
66709.897357	-0.600913	
66709.899359	-0.326059	
66709.901359	-0.174724	
66709.905359	-0.035137	
66709.907359	0.260209	
66709.909361	0.390685	
66709.911361	0.531302	
66709.913360	0.672922	
66709.917359	0.803112	
66709.919360	1.056305	
66709.921359	1.181465	
66709.925358	1.300304	
66709.927359	1.551345	
66709.929361	1.620451	
66709.931359	1.621159	
66709.933359	1.621196	
66709.935360	1.621202	
66709.939358	1.621273	
66709.943358	1.621281	
66709.945359	1.621205	
66709.947361	1.621181	
66709.949362	1.621189	
66709.951361	1.621192	
66709.953362	1.621184	
66709.955361	1.621128	
66709.957361	1.621241	
66709.961361	1.621218	
66709.965363	1.621285	
66709.967363	1.621227	
66709.969363	1.621185	
66709.971363	1.621177	
66709.973363	1.621145	
66709.975363	1.621136	
66709.979362	1.621143	
66709.983362	1.621247	
66709.985363	1.621205	
66709.987364	1.621183	
66709.989363	1.621192	
66709.991364	1.621182	
66709.993364	1.621181	
66709.995364	1.621233	
66709.997364	1.621262	
66710.001373	1.621194	
66710.005373	1.621220	
66710.007374	1.621155	
66710.011372	1.621125	
66710.013373	1.621225	
66710.015374	1.621214	
66710.019371	1.621187	
66710.023372	1.621221	
66710.025374	1.621188	
66710.027374	1.621194	
66710.029376	1.621206	
66710.031380	1.621156	
66710.033383	1.621238	
66710.035384	1.621203	
66710.037383	1.621232	
66710.041389	1.621224	
66710.045390	1.621247	
66710.047389	1.621210	
66710.049390	1.621189	
66710.051390	1.621190	
66710.053390	1.621214	
66710.055389	1.621177	
66710.059388	1.621158	
66710.063387	1.621232	
66710.065389	1.621187	
66710.067389	1.621210	
66710.069389	1.621179	
66710.071391	1.621192	
66710.073390	1.621166	
66710.075390	1.621196	
66710.079388	1.621241	
66710.091818	1.620684	
66710.093819	1.620105	
66710.095820	1.597203	
66710.097820	1.522202	
66710.099820	1.447167	
66710.101820	1.384307	
66710.105818	1.319401	
66710.107819	1.213999	
66710.109820	1.162410	
66710.113819	1.124890	
66710.115820	1.039235	
66710.117820	1.002210	
66710.119820	0.952836	
66710.121823	0.916840	
66710.123822	0.884470	
66710.125822	0.839329	
66710.127821	0.810973	
66710.131823	0.783152	
66710.133823	0.724296	
66710.135823	0.695764	
66710.137824	0.664699	
66710.139824	0.643430	
66710.141824	0.612931	
66710.143822	0.588728	
66710.147822	0.572350	
66710.149824	0.514687	
66710.151824	0.494086	
66710.155823	0.463653	
66710.157823	0.433322	
66710.159828	0.411393	
66710.161830	0.398427	
66710.163830	0.380966	
66710.167828	0.361887	
66710.169830	0.315862	
66710.171827	0.299595	
66710.175829	0.288363	
66710.177830	0.265557	
66710.179830	0.254301	
66710.181830	0.238181	
66710.183828	0.231454	
66710.187828	0.216310	
66710.189830	0.185315	
66710.191830	0.171230	
66710.195830	0.164115	
66710.197829	0.149893	
66710.199830	0.142124	
66710.201829	0.135598	
66710.203830	0.120403	
66710.207826	0.110776	
66710.209830	0.087088	
66710.211829	0.086126	
66710.215830	0.076112	
66710.217830	0.074544	
66710.219830	0.057438	
66710.221830	0.050935	
66710.223829	0.049445	
66710.225830	0.038080	
66710.227830	0.028873	
66710.229830	0.027975	
66710.233829	0.020439	
66710.235830	0.014943	
66710.237830	0.011544	
66710.239831	0.014057	
66710.241830	0.007827	
66710.243837	0.003659	
66710.245840	0.008497	
66710.249837	-0.000762	
66710.251839	-0.003926	
66710.253839	-0.013292	
66710.255840	-0.009451	
66710.257839	-0.007229	
66710.259840	-0.011637	
66710.261839	-0.004738	
66710.263840	-0.008268	
66710.265839	-0.012100	
66710.269838	-0.008758	
66710.271840	-0.022918	
66710.273840	-0.020428	
66710.277839	-0.025273	
66710.279840	-0.014241	
66710.281840	-0.017827	
66710.283840	-0.013736	
66710.285841	-0.015275	
66710.287842	-0.025005	
66710.289842	-0.023403	
66710.291840	-0.025724	
66710.295839	-0.028086	
66710.297841	-0.025736	
66710.299842	-0.018727	
66710.301842	-0.013126	
66710.303841	-0.021535	
66710.305841	-0.018861	
66710.307844	-0.018646	
66710.311840	-0.022728	
66710.313842	-0.023503	
66710.315841	-0.025886	
66710.317842	-0.019770	
66710.319841	-0.023144	
66710.321842	-0.021765	
66710.323844	-0.018474	
66710.325843	-0.023993	
66710.327847	-0.019887	
66710.331843	-0.018770	
66710.333844	-0.024185	
66710.335844	-0.027397	
66710.339845	-0.031457	
66710.341845	-0.023611	
66710.343844	-0.023362	
66710.345845	-0.019242	
66710.347844	-0.021855	
66710.351844	-0.020547	
66710.353844	-0.032454	
66710.355844	-0.028355	
66710.359844	-0.028928	
66710.361845	-0.018214	
66710.363844	-0.017640	
66710.365845	-0.022521	
66710.367845	-0.014114	
66710.369845	-0.022882	
66710.371844	-0.028764	
66710.373845	-0.025422	
66710.375846	-0.030128	
66710.379853	-0.024051	
66710.381853	-0.022028	
66710.383852	-0.014038	
66710.385853	-0.014415	
66710.387853	-0.022789	
66710.389853	-0.015838	
66710.391852	-0.019033	
66710.395851	-0.024580	
66710.399850	-0.021844	
66710.401853	-0.013240	
66710.403853	-0.018912	
66710.405853	-0.012302	
66710.407853	-0.012747	
66710.409852	-0.015242	
66710.411853	-0.006982	
66710.415851	-0.013301	
66710.419850	-0.009192	
66710.421853	-0.012271	
66710.423853	-0.004353	
66710.425853	-0.008030	
66710.427859	-0.004020	
66710.429852	-0.000193	
66710.431853	-0.002104	
66710.433852	-0.003764	
66710.435854	-0.006594	
66710.439853	-0.011560	
66710.441855	-0.007750	
66710.443856	-0.003077	
66710.445854	0.006632	
66710.447855	0.001957	
66710.449854	0.002259	
66710.451854	0.005429	
66710.455852	-0.001108	
66710.457854	-0.004820	
66710.459854	-0.008465	
66710.463854	-0.000564	
66710.465855	0.003652	
66710.467855	0.011620	
66710.469856	-0.000483	
66710.471854	0.001369	
66710.475853	0.005115	
66710.477854	-0.001490	
66710.479854	0.000889	
66710.483854	-0.003373	
66710.485855	0.006525	
66710.487855	0.002265	
66710.489856	0.004716	
66710.491857	0.002500	
66710.495855	0.003003	
66710.497856	-0.001670	
66710.499856	-0.000844	
66710.503856	0.001667	
66710.505856	0.005816	
66710.507857	0.003989	
66710.509856	-0.002071	
66710.511856	0.006233	
66710.513858	0.005303	
66710.515857	-0.004487	
66710.519856	0.002014	
66710.523856	-0.007887	
66710.525856	-0.001797	
66710.527856	0.003295	
66710.529858	0.004900	
66710.531859	0.001049	
66710.533860	0.005753	
66710.535861	-0.002385	
66710.537865	-0.009705	
66710.541866	-0.004877	
66710.543867	-0.007352	
66710.545868	0.004164	
66710.547866	0.001636	
66710.549867	0.001197	
66710.551868	0.003827	
66710.553867	-0.005793	
66710.557864	-0.003411	
66710.559866	-0.014422	
66710.561867	-0.008044	
66710.565866	-0.011431	
66710.567867	-0.002908	
66710.569867	-0.011121	
66710.571866	-0.016635	
66710.573866	-0.011486	
66710.577865	-0.017579	
66710.579867	-0.022084	
66710.581867	-0.028060	
66710.585866	-0.024763	
66710.587867	-0.030352	
66710.589867	-0.028813	
66710.591867	-0.036859	
66710.593866	-0.036360	
66710.597865	-0.034724	
66710.599866	-0.051735	
66710.601867	-0.051633	
66710.605866	-0.063186	
66710.607867	-0.062619	
66710.609866	-0.071591	
66710.611868	-0.071715	
66710.613866	-0.077254	
66710.615866	-0.085066	
66710.617867	-0.091179	
66710.621866	-0.106936	
66710.625866	-0.117511	
66710.627866	-0.124581	
66710.629868	-0.129875	
66710.631868	-0.143528	
66710.633870	-0.146623	
66710.635873	-0.156320	
66710.637875	-0.177319	
66710.641875	-0.183758	
66710.645874	-0.205466	
66710.647875	-0.216980	
66710.649874	-0.226096	
66710.651874	-0.235422	
66710.653875	-0.255524	
66710.655875	-0.264262	
66710.657874	-0.283058	
66710.661881	-0.302499	
66710.665880	-0.324764	
66710.667880	-0.346941	
66710.669881	-0.371054	
66710.671880	-0.390876	
66710.673879	-0.403550	
66710.675881	-0.423272	
66710.679880	-0.443861	
66710.683879	-0.489722	
66710.685880	-0.528198	
66710.687880	-0.556943	
66710.689881	-0.577581	
66710.691881	-0.608676	
66710.693881	-0.634614	
66710.695880	-0.655485	
66710.697880	-0.695859	
66710.701887	-0.728088	
66710.703886	-0.797234	
66710.705888	-0.829229	
66710.707893	-0.859664	
66710.709898	-0.901830	
66710.711897	-0.933820	
66710.713896	-0.979735	
66710.715896	-1.024943	
66710.719894	-1.064509	
66710.723895	-1.177596	
66710.725897	-1.272833	
66710.727898	-1.324149	
66710.729896	-1.382768	
66710.731896	-1.452457	
66710.733899	-1.510191	
66710.735904	-1.578455	
66710.737900	-1.637096	
66710.741904	-1.639306	
66710.743904	-1.639501	
66710.745905	-1.639618	
66710.747904	-1.639650	
66710.749905	-1.639700	
66710.751905	-1.639794	
66710.753906	-1.639886	
66710.755904	-1.639985	
66710.759902	-1.640132	
66710.761905	-1.640355	
66710.763904	-1.640434	
66710.767904	-1.640458	
66710.769905	-1.640599	
66710.771904	-1.640671	
66710.773905	-1.640747	
66710.775904	-1.640728	
66710.779902	-1.640722	
66710.781905	-1.640744	
66710.783905	-1.640773	
66710.787904	-1.640835	
66710.789905	-1.640718	
66710.791905	-1.640743	
66710.793905	-1.640703	
66710.795905	-1.640681	
66710.799904	-1.640756	
66710.801904	-1.640741	
66710.803904	-1.640760	
66710.807904	-1.640792	
66710.809905	-1.640721	
66710.811906	-1.640729	
66710.813904	-1.640756	
66710.815905	-1.640814	
66710.817904	-1.640735	
66710.821903	-1.640807	
66710.825902	-1.640769	
66710.827904	-1.640769	
66710.829906	-1.640749	
66710.831909	-1.640769	
66710.833904	-1.640715	
66710.835903	-1.640779	
66710.837905	-1.640774	
66710.839906	-1.640789	
66710.843904	-1.640782	
66710.845905	-1.640730	
66710.847906	-1.640761	
66710.849905	-1.640778	
66710.851906	-1.640724	
66710.853905	-1.640755	
66710.855905	-1.640748	
66710.857905	-1.640777	
66710.861903	-1.640743	
66710.863905	-1.640738	
66710.865904	-1.640789	
66710.869905	-1.640803	
66710.871904	-1.640736	
66710.873905	-1.640776	
66710.875905	-1.640731	
66710.877905	-1.640698	
66710.881902	-1.640746	
66710.883905	-1.640762	
66710.885905	-1.640778	
66710.889905	-1.640784	
66710.891905	-1.640576	
66710.893905	-1.640510	
66710.895905	-1.640425	
66710.897904	-1.640293	
66710.901903	-1.639898	
66710.905904	-1.639780	
66710.907905	-1.639474	
66710.909905	-1.639307	
66710.911905	-1.556323	
66710.913905	-1.406077	
66710.915906	-1.266326	
66710.917904	-1.126011	
66710.921902	-0.992784	
66710.923905	-0.714566	
66710.925904	-0.582261	
66710.929904	-0.444372	
66710.931905	-0.168380	
66710.933907	-0.027648	
66710.935910	0.102194	
66710.937910	0.229691	
66710.941908	0.370314	
66710.943914	0.613039	
66710.945912	0.750760	
66710.949911	0.879834	
66710.951912	1.139854	
66710.953912	1.252791	
66710.955912	1.376853	
66710.957912	1.512137	
66710.961911	1.610999	
66710.963911	1.620767	
66710.965911	1.620803	
66710.969911	1.620746	
66710.971915	1.620782	
66710.973911	1.620782	
66710.975913	1.620802	
66710.977911	1.620816	
66710.981910	1.620824	
66710.983912	1.620776	
66710.985911	1.620811	
66710.989911	1.620817	
66710.991913	1.620853	
66710.993912	1.620796	
66710.995912	1.620834	
66710.997911	1.620862	
66711.001910	1.620833	
66711.003912	1.620789	
66711.005912	1.620748	
66711.009911	1.620789	
66711.011912	1.620769	
66711.013912	1.620771	
66711.015911	1.620869	
66711.017912	1.620858	
66711.019912	1.620833	
66711.021917	1.620813	
66711.025914	1.620816	
66711.027913	1.620853	
66711.029914	1.620846	
66711.031917	1.620812	
66711.033914	1.620828	
66711.035913	1.620834	
66711.037913	1.620881	
66711.039914	1.620835	
66711.043913	1.620842	
66711.045914	1.620853	
66711.047914	1.620829	
66711.051913	1.620847	
66711.053914	1.620801	
66711.055914	1.620834	
66711.057913	1.620826	
66711.059914	1.620810	
66711.063913	1.620834	
66711.065914	1.620879	
66711.067914	1.620875	
66711.071914	1.620865	
66711.073914	1.620859	
66711.075913	1.620849	
66711.077913	1.620845	
66711.079914	1.620792	
66711.081913	1.620820	
66711.085911	1.620862	
66711.089911	1.620818	
66711.091913	1.620889	
66711.093914	1.620872	
66711.095913	1.620837	
66711.097913	1.620832	
66711.099913	1.620819	
66711.101914	1.620837	
66711.105912	1.620875	
66711.118348	1.621247	
66711.122351	1.621230	
66711.124351	1.621192	
66711.126351	1.621088	
66711.128351	1.620090	
66711.132348	1.573386	
66711.134351	1.420385	
66711.136351	1.355847	
66711.140350	1.295944	
66711.142352	1.200749	
66711.144350	1.154362	
66711.146354	1.106705	
66711.148356	1.056252	
66711.152358	1.013446	
66711.154359	0.921205	
66711.156358	0.888371	
66711.160357	0.852554	
66711.162359	0.794558	
66711.164359	0.756091	
66711.166359	0.721642	
66711.168359	0.697070	
66711.170360	0.658960	
66711.172358	0.623256	
66711.174366	0.595990	
66711.178370	0.564363	
66711.180371	0.515547	
66711.182371	0.491112	
66711.184372	0.467464	
66711.186371	0.439959	
66711.188372	0.413511	
66711.190371	0.397949	
66711.194368	0.371157	
66711.196370	0.327038	
66711.198373	0.303169	
66711.202370	0.288165	
66711.204371	0.254985	
66711.206371	0.242834	
66711.208372	0.223936	
66711.210371	0.209842	
66711.214368	0.202950	
66711.216371	0.169425	
66711.218371	0.159937	
66711.222371	0.145405	
66711.224372	0.136972	
66711.226372	0.124208	
66711.228371	0.119768	
66711.230371	0.112262	
66711.234369	0.102358	
66711.236371	0.082995	
66711.238373	0.073125	
66711.242376	0.070586	
66711.244377	0.061823	
66711.246376	0.060201	
66711.248377	0.049542	
66711.250377	0.047092	
66711.254375	0.043051	
66711.256378	0.023439	
66711.258377	0.019163	
66711.262377	0.012638	
66711.264377	0.015018	
66711.266378	0.012470	
66711.268377	0.013345	
66711.270377	0.004137	
66711.274375	0.001230	
66711.276377	-0.011145	
66711.278377	-0.007221	
66711.282376	-0.006675	
66711.284379	-0.001627	
66711.286380	-0.006760	
66711.288378	-0.014984	
66711.290381	-0.008653	
66711.292380	-0.016070	
66711.294379	-0.019386	
66711.298379	-0.016147	
66711.300378	-0.018180	
66711.302379	-0.017638	
66711.304381	-0.019574	
66711.306379	-0.014894	
66711.308379	-0.017288	
66711.310380	-0.020202	
66711.312380	-0.014694	
66711.316378	-0.021695	
66711.318379	-0.024173	
66711.320379	-0.029762	
66711.324382	-0.030071	
66711.326379	-0.025034	
66711.328379	-0.019551	
66711.330378	-0.021970	
66711.332379	-0.022923	
66711.334378	-0.021252	
66711.338378	-0.030468	
66711.340379	-0.030586	
66711.344378	-0.034896	
66711.346379	-0.022143	
66711.348379	-0.026706	
66711.350379	-0.025073	
66711.352379	-0.021883	
66711.354380	-0.029415	
66711.358377	-0.031153	
66711.362376	-0.036583	
66711.364379	-0.028365	
66711.366378	-0.025286	
66711.368378	-0.022332	
66711.370378	-0.029841	
66711.372379	-0.027479	
66711.374379	-0.024885	
66711.376378	-0.034708	
66711.380377	-0.029258	
66711.384378	-0.030408	
66711.386378	-0.023615	
66711.388380	-0.024225	
66711.390379	-0.022799	
66711.392377	-0.024949	
66711.394379	-0.022244	
66711.396377	-0.024256	
66711.400378	-0.028398	
66711.404378	-0.021816	
66711.406379	-0.018316	
66711.408378	-0.018360	
66711.410379	-0.020821	
66711.412378	-0.012787	
66711.414378	-0.015743	
66711.416383	-0.021920	
66711.420381	-0.017361	
66711.422382	-0.022372	
66711.424382	-0.019676	
66711.426382	-0.017136	
66711.428382	-0.008955	
66711.430385	-0.007109	
66711.432382	-0.012143	
66711.434383	-0.006219	
66711.438380	-0.009833	
66711.440382	-0.014495	
66711.442383	-0.015561	
66711.446383	-0.012630	
66711.448383	-0.004417	
66711.450382	-0.002076	
66711.452382	-0.001295	
66711.454382	-0.005727	
66711.458381	-0.002129	
66711.460382	-0.010160	
66711.462383	-0.003480	
66711.466383	-0.007796	
66711.468384	0.004938	
66711.470383	-0.001585	
66711.472382	-0.001785	
66711.474383	0.002764	
66711.478380	-0.001469	
66711.480381	-0.001653	
66711.482382	-0.003506	
66711.486381	0.000937	
66711.488382	0.001996	
66711.490382	0.005747	
66711.492382	0.002085	
66711.494384	0.005199	
66711.498380	0.009649	
66711.500381	0.002501	
66711.502382	0.005009	
66711.506382	-0.000681	
66711.508382	0.011127	
66711.510383	0.008996	
66711.512383	0.013833	
66711.514382	0.013615	
66711.516383	0.012605	
66711.518384	0.010162	
66711.522387	0.004560	
66711.526389	0.008795	
66711.528388	0.019630	
66711.530388	0.019784	
66711.532390	0.015250	
66711.534390	0.021441	
66711.536391	0.018115	
66711.538390	0.009440	
66711.542388	0.012796	
66711.546390	0.012682	
66711.548390	0.022880	
66711.550389	0.025518	
66711.552390	0.027045	
66711.554391	0.020861	
66711.556390	0.027355	
66711.558390	0.019658	
66711.562390	0.016321	
66711.566389	0.022207	
66711.568391	0.034275	
66711.570391	0.026814	
66711.572390	0.027735	
66711.574390	0.031949	
66711.576390	0.027945	
66711.578390	0.028388	
66711.582393	0.027269	
66711.586394	0.029651	
66711.588394	0.031072	
66711.590394	0.033808	
66711.592394	0.028943	
66711.594396	0.032512	
66711.596394	0.037640	
66711.598394	0.027329	
66711.600395	0.028794	
66711.604397	0.030602	
66711.606395	0.028417	
66711.608397	0.033151	
66711.610395	0.031481	
66711.612396	0.037861	
66711.614397	0.033710	
66711.616397	0.034880	
66711.620394	0.036659	
66711.622396	0.024411	
66711.624396	0.028443	
66711.628396	0.023591	
66711.630398	0.034786	
66711.632396	0.030056	
66711.634396	0.034207	
66711.636397	0.030208	
66711.640394	0.025682	
66711.642396	0.017111	
66711.644397	0.018583	
66711.648396	0.022861	
66711.650397	0.025565	
66711.652396	0.027024	
66711.654396	0.017303	
66711.656395	0.021428	
66711.658397	0.019602	
66711.660396	0.008544	
66711.662396	0.013704	
66711.666394	0.010049	
66711.668396	0.012609	
66711.670396	0.009034	
66711.672396	0.009268	
66711.674397	0.010245	
66711.676396	0.002854	
66711.678396	0.009235	
66711.682394	0.004994	
66711.684396	-0.004320	
66711.686396	-0.010031	
66711.690395	-0.018107	
66711.692397	-0.015657	
66711.694396	-0.018710	
66711.696396	-0.019557	
66711.698397	-0.027834	
66711.700398	-0.030330	
66711.702396	-0.039171	
66711.704398	-0.050049	
66711.708397	-0.053980	
66711.710396	-0.067563	
66711.712397	-0.062228	
66711.714396	-0.071834	
66711.716396	-0.078801	
66711.718396	-0.082543	
66711.720400	-0.097607	
66711.724396	-0.106330	
66711.726399	-0.132296	
66711.728397	-0.137342	
66711.730399	-0.147756	
66711.732401	-0.156283	
66711.734400	-0.162490	
66711.736400	-0.180097	
66711.738401	-0.197753	
66711.740400	-0.207832	
66711.744398	-0.226524	
66711.746399	-0.259835	
66711.748400	-0.280394	
66711.752400	-0.297806	
66711.754400	-0.335160	
66711.756400	-0.353490	
66711.758401	-0.377097	
66711.760401	-0.400775	
66711.764398	-0.415292	
66711.766400	-0.472431	
66711.768401	-0.495057	
66711.772400	-0.529498	
66711.774400	-0.575952	
66711.776400	-0.610345	
66711.778400	-0.637651	
66711.780402	-0.668770	
66711.784399	-0.705793	
66711.786401	-0.782208	
66711.788401	-0.821792	
66711.792400	-0.857355	
66711.794401	-0.933984	
66711.796400	-0.973492	
66711.798400	-1.024203	
66711.800399	-1.067186	
66711.804399	-1.112919	
66711.806400	-1.224293	
66711.808401	-1.276438	
66711.812399	-1.334131	
66711.814400	-1.442675	
66711.816401	-1.506236	
66711.818400	-1.568746	
66711.820403	-1.630609	
66711.822405	-1.638959	
66711.824403	-1.639103	
66711.826404	-1.639188	
66711.830410	-1.639215	
66711.832410	-1.639425	
66711.834411	-1.639462	
66711.836410	-1.639654	
66711.838410	-1.639722	
66711.840410	-1.639851	
66711.842411	-1.639972	
66711.846408	-1.640078	
66711.848410	-1.640247	
66711.850411	-1.640322	
66711.854410	-1.640361	
66711.856411	-1.640467	
66711.858410	-1.640488	
66711.860411	-1.640499	
66711.862411	-1.640514	
66711.866408	-1.640484	
66711.868410	-1.640453	
66711.870410	-1.640485	
66711.874409	-1.640479	
66711.876412	-1.640489	
66711.878410	-1.640501	
66711.880410	-1.640487	
66711.882411	-1.640533	
66711.886408	-1.640558	
66711.888410	-1.640446	
66711.890411	-1.640521	
66711.894410	-1.640441	
66711.896410	-1.640488	
66711.898409	-1.640533	
66711.900410	-1.640500	
66711.902410	-1.640485	
66711.906408	-1.640516	
66711.908410	-1.640455	
66711.910410	-1.640505	
66711.914410	-1.640434	
66711.918408	-1.640490	
66711.920411	-1.640499	
66711.922412	-1.640490	
66711.926409	-1.640467	
66711.928411	-1.640442	
66711.930409	-1.640460	
66711.934410	-1.640457	
66711.936411	-1.640475	
66711.938409	-1.640452	
