crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	136.419067	63206	66760241152.000000
281474976710655.000000	75.134102	63207	66761252864.000000
281474976710655.000000	98.490295	63208	66762330112.000000
281474976710655.000000	63.420406	63209	66763341824.000000
281474976710655.000000	66.615845	63210	66764423168.000000
281474976710655.000000	43.118370	63211	66765434880.000000
281474976710655.000000	39.046844	63212	66766512128.000000
281474976710655.000000	97.894958	63213	66767519744.000000
281474976710655.000000	105.509506	63214	66768605184.000000
281474976710655.000000	34.431519	63215	66769604608.000000
281474976710655.000000	62.481022	63216	66770698240.000000
281474976710655.000000	140.699310	63217	66771693568.000000
281474976710655.000000	72.331352	63218	66772787200.000000
281474976710655.000000	53.373260	63219	66773778432.000000
281474976710655.000000	66.940735	63220	66774880256.000000
281474976710655.000000	45.654400	63221	66775867392.000000
281474976710655.000000	42.106445	63222	66776965120.000000
281474976710655.000000	96.329796	63223	66777964544.000000
281474976710655.000000	136.485214	63224	66779049984.000000
281474976710655.000000	69.490768	63225	66780057600.000000
281474976710655.000000	97.067924	63226	66781130752.000000
281474976710655.000000	122.508018	63227	66782158848.000000
281474976710655.000000	68.542900	63228	66783215616.000000
281474976710655.000000	44.140800	63229	66784256000.000000
281474976710655.000000	45.514511	63230	66785296384.000000
281474976710655.000000	63.535030	63231	66786349056.000000
281474976710655.000000	107.844551	63232	66787381248.000000
281474976710655.000000	34.918423	63233	66788442112.000000
281474976710655.000000	49.521851	63234	66789478400.000000
281474976710655.000000	69.910088	63235	66790518784.000000
281474976710655.000000	69.596390	63236	66791575552.000000
281474976710655.000000	104.532204	63237	66792599552.000000
281474976710655.000000	64.860268	63238	66793676800.000000
281474976710655.000000	45.218102	63239	66794684416.000000
281474976710655.000000	58.232414	63240	66795769856.000000
281474976710655.000000	134.263931	63241	66796765184.000000
281474976710655.000000	65.042374	63242	66797862912.000000
281474976710655.000000	60.625481	63243	66798862336.000000
281474976710655.000000	97.680054	63244	66799955968.000000
281474976710655.000000	60.988899	63245	66800943104.000000
281474976710655.000000	42.663731	63246	66802040832.000000
281474976710655.000000	103.995399	63247	66803040256.000000
281474976710655.000000	100.467575	63248	66804133888.000000
281474976710655.000000	128.584305	63249	66805129216.000000
281474976710655.000000	66.291382	63250	66806222848.000000
281474976710655.000000	40.366154	63251	66807218176.000000
281474976710655.000000	70.751320	63252	66808311808.000000
281474976710655.000000	66.581200	63253	66809303040.000000
281474976710655.000000	62.553341	63254	66810396672.000000
281474976710655.000000	71.034073	63255	66811400192.000000
281474976710655.000000	65.797363	63256	66812481536.000000
281474976710655.000000	42.627113	63257	66813497344.000000
281474976710655.000000	62.392845	63258	66814566400.000000
281474976710655.000000	64.779045	63259	66815594496.000000
281474976710655.000000	67.945038	63260	66816647168.000000
281474976710655.000000	99.381035	63261	66817691648.000000
281474976710655.000000	98.049683	63262	66818727936.000000
281474976710655.000000	66.674965	63263	66819784704.000000
281474976710655.000000	100.612686	63264	66820816896.000000
281474976710655.000000	67.155083	63265	66821877760.000000
281474976710655.000000	73.252480	63266	66822909952.000000
281474976710655.000000	61.340176	63267	66823954432.000000
281474976710655.000000	61.276714	63268	66825007104.000000
281474976710655.000000	103.838402	63269	66826039296.000000
281474976710655.000000	43.383045	63270	66827104256.000000
281474976710655.000000	50.240177	63271	66828120064.000000
281474976710655.000000	47.738808	63272	66829201408.000000
281474976710655.000000	103.482254	63273	66830204928.000000
281474976710655.000000	41.096798	63274	66831294464.000000
281474976710655.000000	34.218330	63275	66832289792.000000
281474976710655.000000	73.140831	63276	66833383424.000000
281474976710655.000000	46.902473	63277	66834378752.000000
281474976710655.000000	63.266819	63278	66835476480.000000
281474976710655.000000	72.714684	63279	66836467712.000000
281474976710655.000000	46.573025	63280	66837565440.000000
281474976710655.000000	63.735825	63281	66838560768.000000
281474976710655.000000	98.297157	63282	66839658496.000000
281474976710655.000000	65.272903	63283	66840653824.000000
281474976710655.000000	63.474232	63284	66841747456.000000
281474976710655.000000	97.980789	63285	66842742784.000000
281474976710655.000000	65.699516	63286	66843836416.000000
281474976710655.000000	97.126396	63287	66844827648.000000
281474976710655.000000	96.566994	63288	66845925376.000000
281474976710655.000000	41.559685	63289	66846916608.000000
281474976710655.000000	102.830460	63290	66848010240.000000
281474976710655.000000	42.274773	63291	66849009664.000000
281474976710655.000000	62.897308	63292	66850103296.000000
281474976710655.000000	61.789028	63293	66851102720.000000
281474976710655.000000	72.384270	63294	66852184064.000000
281474976710655.000000	63.515503	63295	66853191680.000000
281474976710655.000000	41.561871	63296	66854268928.000000
281474976710655.000000	62.197147	63297	66855288832.000000
281474976710655.000000	40.843460	63298	66856353792.000000
281474976710655.000000	67.802200	63299	66857385984.000000
281474976710655.000000	40.340363	63300	66858434560.000000
281474976710655.000000	70.536285	63301	66859483136.000000
281474976710655.000000	47.812355	63302	66860519424.000000
281474976710655.000000	43.438168	63303	66861580288.000000
281474976710655.000000	66.319687	63304	66862608384.000000
281474976710655.000000	67.138168	63305	66863669248.000000
281474976710655.000000	67.961082	63306	66864701440.000000
281474976710655.000000	66.093864	63307	66865750016.000000
281474976710655.000000	66.421913	63308	66866798592.000000
281474976710655.000000	44.618965	63309	66867834880.000000
281474976710655.000000	43.851292	63310	66868895744.000000
281474976710655.000000	67.563011	63311	66869915648.000000
281474976710655.000000	96.660027	63312	66870992896.000000
281474976710655.000000	69.321106	63313	66872000512.000000
281474976710655.000000	41.307636	63314	66873085952.000000
281474976710655.000000	64.260002	63315	66874089472.000000
281474976710655.000000	64.215179	63316	66875174912.000000
281474976710655.000000	64.050545	63317	66876174336.000000
281474976710655.000000	101.907265	63318	66877267968.000000
281474976710655.000000	67.121147	63319	66878267392.000000
281474976710655.000000	67.357155	63320	66879356928.000000
281474976710655.000000	33.634457	63321	66880356352.000000
281474976710655.000000	60.970665	63322	66881445888.000000
281474976710655.000000	31.208609	63323	66882445312.000000
281474976710655.000000	64.654297	63324	66883530752.000000
281474976710655.000000	63.602760	63325	66884542464.000000
281474976710655.000000	46.090370	63326	66885615616.000000
281474976710655.000000	45.270496	63327	66886635520.000000
281474976710655.000000	67.386909	63328	66887700480.000000
281474976710655.000000	65.160133	63329	66888728576.000000
281474976710655.000000	102.741951	63330	66889785344.000000
281474976710655.000000	42.612907	63331	66890825728.000000
281474976710655.000000	42.250481	63332	66891870208.000000
281474976710655.000000	63.659203	63333	66892922880.000000
281474976710655.000000	102.571411	63334	66893950976.000000
281474976710655.000000	41.200233	63335	66895011840.000000
281474976710655.000000	64.929085	63336	66896044032.000000
281474976710655.000000	42.437790	63337	66897096704.000000
281474976710655.000000	31.840538	63338	66898137088.000000
281474976710655.000000	48.041248	63339	66899181568.000000
281474976710655.000000	62.793987	63340	66900234240.000000
281474976710655.000000	97.250092	63341	66901266432.000000
281474976710655.000000	49.201466	63342	66902327296.000000
281474976710655.000000	50.897083	63343	66903351296.000000
281474976710655.000000	39.403103	63344	66904424448.000000
281474976710655.000000	48.184765	63345	66905436160.000000
281474976710655.000000	63.699566	63346	66906517504.000000
281474976710655.000000	61.505081	63347	66907521024.000000
281474976710655.000000	61.378036	63348	66908610560.000000
281474976710655.000000	63.653599	63349	66909609984.000000
281474976710655.000000	61.530518	63350	66910699520.000000
281474976710655.000000	43.054878	63351	66911698944.000000
281474976710655.000000	47.843983	63352	66912792576.000000
281474976710655.000000	49.730129	63353	66913787904.000000
281474976710655.000000	42.676090	63354	66914873344.000000
281474976710655.000000	71.058075	63355	66915880960.000000
281474976710655.000000	68.314682	63356	66916962304.000000
281474976710655.000000	66.130302	63357	66917974016.000000
281474976710655.000000	42.850151	63358	66919051264.000000
281474976710655.000000	42.093224	63359	66920062976.000000
281474976710655.000000	62.378685	63360	66921140224.000000
281474976710655.000000	63.336952	63361	66922151936.000000
281474976710655.000000	93.166275	63362	66923225088.000000
281474976710655.000000	40.300491	63363	66924249088.000000
281474976710655.000000	65.692421	63364	66925309952.000000
281474976710655.000000	101.106094	63365	66926342144.000000
281474976710655.000000	38.676079	63366	66927394816.000000
281474976710655.000000	42.262478	63367	66928439296.000000
281474976710655.000000	59.210213	63368	66929479680.000000
281474976710655.000000	127.065422	63369	66930532352.000000
281474976710655.000000	42.545410	63370	66931564544.000000
281474976710655.000000	96.978806	63371	66932625408.000000
281474976710655.000000	48.526657	63372	66933657600.000000
281474976710655.000000	42.456867	63373	66934714368.000000
281474976710655.000000	100.528206	63374	66935750656.000000
281474976710655.000000	62.083572	63375	66936799232.000000
281474976710655.000000	72.691322	63376	66937843712.000000
281474976710655.000000	99.710396	63377	66938884096.000000
281474976710655.000000	64.648460	63378	66939940864.000000
281474976710655.000000	64.979164	63379	66940964864.000000
281474976710655.000000	60.114304	63380	66942033920.000000
281474976710655.000000	62.852894	63381	66943049728.000000
281474976710655.000000	42.450802	63382	66944126976.000000
281474976710655.000000	104.442055	63383	66945134592.000000
281474976710655.000000	100.620049	63384	66946220032.000000
281474976710655.000000	39.811775	63385	66947223552.000000
281474976710655.000000	62.920074	63386	66948308992.000000
281474976710655.000000	49.528114	63387	66949316608.000000
281474976710655.000000	63.197445	63388	66950402048.000000
281474976710655.000000	59.768688	63389	66951409664.000000
281474976710655.000000	62.823315	63390	66952486912.000000
281474976710655.000000	97.039490	63391	66953498624.000000
281474976710655.000000	64.721207	63392	66954571776.000000
281474976710655.000000	93.329178	63393	66955591680.000000
281474976710655.000000	71.487511	63394	66956656640.000000
281474976710655.000000	62.936790	63395	66957688832.000000
281474976710655.000000	32.946167	63396	66958741504.000000
281474976710655.000000	61.295219	63397	66959781888.000000
281474976710655.000000	124.818733	63398	66960826368.000000
281474976710655.000000	43.468891	63399	66961879040.000000
281474976710655.000000	50.157307	63400	66962911232.000000
281474976710655.000000	66.563393	63401	66963968000.000000
281474976710655.000000	65.655823	63402	66964996096.000000
281474976710655.000000	44.202045	63403	66966056960.000000
281474976710655.000000	72.123283	63404	66967093248.000000
281474976710655.000000	128.319092	63405	66968141824.000000
281474976710655.000000	49.080173	63406	66969182208.000000
281474976710655.000000	71.409485	63407	66970226688.000000
281474976710655.000000	49.814838	63408	66971279360.000000
281474976710655.000000	43.040398	63409	66972315648.000000
281474976710655.000000	58.775822	63410	66973372416.000000
281474976710655.000000	45.482651	63411	66974400512.000000
281474976710655.000000	77.504570	63412	66975465472.000000
281474976710655.000000	65.387474	63413	66976485376.000000
281474976710655.000000	70.983597	63414	66977558528.000000
281474976710655.000000	66.965034	63415	66978574336.000000
281474976710655.000000	60.447430	63416	66979651584.000000
281474976710655.000000	64.153580	63417	66980663296.000000
281474976710655.000000	69.168198	63418	66981740544.000000
281474976710655.000000	65.937347	63419	66982756352.000000
281474976710655.000000	41.383228	63420	66983829504.000000
281474976710655.000000	62.594978	63421	66984837120.000000
281474976710655.000000	60.956554	63422	66985914368.000000
281474976710655.000000	100.790169	63423	66986934272.000000
281474976710655.000000	66.790779	63424	66988007424.000000
281474976710655.000000	71.783249	63425	66989027328.000000
281474976710655.000000	67.288818	63426	66990092288.000000
281474976710655.000000	68.138557	63427	66991120384.000000
281474976710655.000000	66.273117	63428	66992177152.000000
281474976710655.000000	63.117592	63429	66993213440.000000
281474976710655.000000	98.357330	63430	66994262016.000000
281474976710655.000000	63.057743	63431	66995306496.000000
281474976710655.000000	65.238815	63432	66996346880.000000
281474976710655.000000	47.978729	63433	66997403648.000000
281474976710655.000000	63.268833	63434	66998431744.000000
281474976710655.000000	61.343811	63435	66999492608.000000
281474976710655.000000	59.218132	63436	67000528896.000000
281474976710655.000000	60.896442	63437	67001585664.000000
281474976710655.000000	69.505974	63438	67002617856.000000
281474976710655.000000	59.117649	63439	67003670528.000000
281474976710655.000000	48.274433	63440	67004706816.000000
281474976710655.000000	70.911095	63441	67005755392.000000
281474976710655.000000	65.709145	63442	67006799872.000000
281474976710655.000000	97.000961	63443	67007840256.000000
281474976710655.000000	97.251762	63444	67008897024.000000
281474976710655.000000	64.479790	63445	67009925120.000000
281474976710655.000000	29.739311	63446	67010990080.000000
281474976710655.000000	69.188667	63447	67012009984.000000
281474976710655.000000	62.479122	63448	67013083136.000000
281474976710655.000000	79.631035	63449	67014098944.000000
281474976710655.000000	61.704296	63450	67015176192.000000
281474976710655.000000	42.748352	63451	67016183808.000000
281474976710655.000000	41.142170	63452	67017265152.000000
281474976710655.000000	63.891502	63453	67018272768.000000
281474976710655.000000	41.185215	63454	67019354112.000000
281474976710655.000000	46.549908	63455	67020369920.000000
