crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	112.994682	61344	64798355456.000000
281474976710655.000000	53.807621	61345	64799350784.000000
281474976710655.000000	74.827667	61346	64800440320.000000
281474976710655.000000	161.499573	61347	64801439744.000000
281474976710655.000000	74.485641	61348	64802529280.000000
281474976710655.000000	39.436623	61349	64803540992.000000
281474976710655.000000	38.679539	61350	64804610048.000000
281474976710655.000000	48.033276	61351	64805638144.000000
281474976710655.000000	75.122574	61352	64806690816.000000
281474976710655.000000	77.143959	61353	64807735296.000000
281474976710655.000000	39.792957	61354	64808771584.000000
281474976710655.000000	74.602699	61355	64809824256.000000
281474976710655.000000	81.253555	61356	64810860544.000000
281474976710655.000000	41.282448	61357	64811913216.000000
281474976710655.000000	73.490440	61358	64812961792.000000
281474976710655.000000	167.560806	61359	64813998080.000000
281474976710655.000000	143.183319	61360	64815058944.000000
281474976710655.000000	54.735321	61361	64816082944.000000
281474976710655.000000	74.520294	61362	64817152000.000000
281474976710655.000000	40.372440	61363	64818167808.000000
281474976710655.000000	151.020935	61364	64819240960.000000
281474976710655.000000	123.752251	61365	64820252672.000000
281474976710655.000000	116.141159	61366	64821334016.000000
281474976710655.000000	37.584297	61367	64822341632.000000
281474976710655.000000	74.913872	61368	64823422976.000000
281474976710655.000000	81.069832	61369	64824430592.000000
281474976710655.000000	51.713596	61370	64825511936.000000
281474976710655.000000	80.164650	61371	64826523648.000000
281474976710655.000000	114.425346	61372	64827600896.000000
281474976710655.000000	74.860649	61373	64828612608.000000
281474976710655.000000	73.780342	61374	64829685760.000000
281474976710655.000000	81.066132	61375	64830709760.000000
281474976710655.000000	50.756844	61376	64831774720.000000
281474976710655.000000	49.311142	61377	64832806912.000000
281474976710655.000000	157.272308	61378	64833855488.000000
281474976710655.000000	75.349922	61379	64834904064.000000
281474976710655.000000	75.571648	61380	64835940352.000000
281474976710655.000000	37.188473	61381	64836997120.000000
281474976710655.000000	159.378647	61382	64838029312.000000
281474976710655.000000	51.350292	61383	64839081984.000000
281474976710655.000000	153.863708	61384	64840122368.000000
281474976710655.000000	75.792717	61385	64841166848.000000
281474976710655.000000	82.917114	61386	64842223616.000000
281474976710655.000000	75.031342	61387	64843247616.000000
281474976710655.000000	77.080498	61388	64844320768.000000
281474976710655.000000	50.702343	61389	64845328384.000000
281474976710655.000000	75.848831	61390	64846417920.000000
281474976710655.000000	74.841072	61391	64847413248.000000
281474976710655.000000	51.329826	61392	64848506880.000000
281474976710655.000000	80.992790	61393	64849502208.000000
281474976710655.000000	76.366859	61394	64850595840.000000
281474976710655.000000	74.302368	61395	64851595264.000000
281474976710655.000000	72.649773	61396	64852680704.000000
281474976710655.000000	79.248520	61397	64853688320.000000
281474976710655.000000	73.175529	61398	64854769664.000000
281474976710655.000000	39.236370	61399	64855781376.000000
281474976710655.000000	52.012394	61400	64856854528.000000
281474976710655.000000	52.839699	61401	64857874432.000000
281474976710655.000000	72.414406	61402	64858943488.000000
281474976710655.000000	157.299683	61403	64859967488.000000
281474976710655.000000	53.756416	61404	64861032448.000000
281474976710655.000000	81.809113	61405	64862056448.000000
281474976710655.000000	66.147987	61406	64863121408.000000
281474976710655.000000	81.148819	61407	64864145408.000000
281474976710655.000000	36.180080	61408	64865210368.000000
281474976710655.000000	157.688522	61409	64866234368.000000
281474976710655.000000	50.230553	61410	64867303424.000000
281474976710655.000000	77.893188	61411	64868323328.000000
281474976710655.000000	79.453865	61412	64869396480.000000
281474976710655.000000	54.654026	61413	64870408192.000000
281474976710655.000000	77.082657	61414	64871489536.000000
281474976710655.000000	81.428101	61415	64872493056.000000
281474976710655.000000	75.009758	61416	64873582592.000000
281474976710655.000000	75.135689	61417	64874582016.000000
281474976710655.000000	50.650501	61418	64875671552.000000
281474976710655.000000	76.082039	61419	64876670976.000000
281474976710655.000000	73.882217	61420	64877760512.000000
281474976710655.000000	38.421432	61421	64878764032.000000
281474976710655.000000	57.403778	61422	64879849472.000000
281474976710655.000000	51.480793	61423	64880865280.000000
281474976710655.000000	50.636532	61424	64881930240.000000
281474976710655.000000	76.473541	61425	64882962432.000000
281474976710655.000000	37.077831	61426	64884015104.000000
281474976710655.000000	77.684097	61427	64885059584.000000
281474976710655.000000	38.589890	61428	64886095872.000000
281474976710655.000000	75.809074	61429	64887152640.000000
281474976710655.000000	77.696617	61430	64888184832.000000
281474976710655.000000	157.371399	61431	64889237504.000000
281474976710655.000000	76.560753	61432	64890273792.000000
281474976710655.000000	124.336006	61433	64891326464.000000
281474976710655.000000	50.107368	61434	64892366848.000000
281474976710655.000000	61.130459	61435	64893411328.000000
281474976710655.000000	80.367912	61436	64894468096.000000
281474976710655.000000	56.762943	61437	64895496192.000000
281474976710655.000000	50.276871	61438	64896552960.000000
281474976710655.000000	80.438324	61439	64897585152.000000
281474976710655.000000	73.561775	61440	64898646016.000000
281474976710655.000000	41.807076	61441	64899674112.000000
281474976710655.000000	73.067795	61442	64900734976.000000
281474976710655.000000	52.036560	61443	64901763072.000000
281474976710655.000000	36.521240	61444	64902823936.000000
281474976710655.000000	52.794449	61445	64903856128.000000
281474976710655.000000	48.757030	61446	64904912896.000000
281474976710655.000000	77.175110	61447	64905949184.000000
281474976710655.000000	36.949814	61448	64906997760.000000
281474976710655.000000	78.390579	61449	64908042240.000000
281474976710655.000000	81.348305	61450	64909086720.000000
281474976710655.000000	52.833366	61451	64910135296.000000
281474976710655.000000	117.302170	61452	64911171584.000000
281474976710655.000000	79.082634	61453	64912224256.000000
281474976710655.000000	116.667564	61454	64913260544.000000
281474976710655.000000	40.710209	61455	64914313216.000000
281474976710655.000000	123.318748	61456	64915353600.000000
281474976710655.000000	77.647400	61457	64916402176.000000
281474976710655.000000	72.476311	61458	64917454848.000000
281474976710655.000000	51.322208	61459	64918482944.000000
281474976710655.000000	155.377609	61460	64919552000.000000
281474976710655.000000	79.728142	61461	64920567808.000000
281474976710655.000000	39.973404	61462	64921649152.000000
281474976710655.000000	37.719749	61463	64922652672.000000
281474976710655.000000	48.260128	61464	64923742208.000000
281474976710655.000000	Inf	61465	64924737536.000000
281474976710655.000000	56.284363	61466	64925827072.000000
281474976710655.000000	122.648094	61467	64926826496.000000
281474976710655.000000	78.061974	61468	64927916032.000000
281474976710655.000000	160.415283	61469	64928919552.000000
281474976710655.000000	56.155697	61470	64930004992.000000
281474976710655.000000	77.305672	61471	64931008512.000000
281474976710655.000000	73.049828	61472	64932093952.000000
281474976710655.000000	81.296074	61473	64933101568.000000
281474976710655.000000	73.489914	61474	64934182912.000000
281474976710655.000000	53.096222	61475	64935190528.000000
281474976710655.000000	70.583427	61476	64936271872.000000
281474976710655.000000	87.364601	61477	64937279488.000000
281474976710655.000000	73.367058	61478	64938360832.000000
281474976710655.000000	81.745506	61479	64939368448.000000
281474976710655.000000	113.383606	61480	64940453888.000000
281474976710655.000000	82.447227	61481	64941457408.000000
281474976710655.000000	50.547642	61482	64942546944.000000
281474976710655.000000	82.694298	61483	64943546368.000000
281474976710655.000000	48.598431	61484	64944635904.000000
281474976710655.000000	73.969154	61485	64945635328.000000
281474976710655.000000	49.104652	61486	64946724864.000000
281474976710655.000000	40.279770	61487	64947724288.000000
281474976710655.000000	46.342617	61488	64948813824.000000
281474976710655.000000	82.478889	61489	64949817344.000000
281474976710655.000000	49.094990	61490	64950902784.000000
281474976710655.000000	76.107285	61491	64951910400.000000
281474976710655.000000	73.413765	61492	64952987648.000000
281474976710655.000000	71.429794	61493	64954011648.000000
281474976710655.000000	76.623604	61494	64955072512.000000
281474976710655.000000	35.425648	61495	64956104704.000000
281474976710655.000000	76.254196	61496	64957153280.000000
281474976710655.000000	51.734180	61497	64958201856.000000
281474976710655.000000	75.684746	61498	64959238144.000000
281474976710655.000000	51.249500	61499	64960290816.000000
281474976710655.000000	50.961521	61500	64961327104.000000
281474976710655.000000	81.437233	61501	64962379776.000000
281474976710655.000000	72.208923	61502	64963416064.000000
281474976710655.000000	52.329144	61503	64964468736.000000
281474976710655.000000	51.515545	61504	64965509120.000000
281474976710655.000000	83.036263	61505	64966557696.000000
281474976710655.000000	114.666130	61506	64967602176.000000
281474976710655.000000	160.194778	61507	64968646656.000000
281474976710655.000000	47.816799	61508	64969691136.000000
281474976710655.000000	53.679897	61509	64970735616.000000
281474976710655.000000	36.835381	61510	64971784192.000000
281474976710655.000000	79.558037	61511	64972820480.000000
281474976710655.000000	38.016701	61512	64973873152.000000
281474976710655.000000	39.173214	61513	64974913536.000000
281474976710655.000000	71.294022	61514	64975962112.000000
281474976710655.000000	55.247425	61515	64977002496.000000
281474976710655.000000	36.488598	61516	64978051072.000000
281474976710655.000000	38.800831	61517	64979095552.000000
281474976710655.000000	122.341408	61518	64980135936.000000
281474976710655.000000	54.330769	61519	64981188608.000000
281474976710655.000000	115.134140	61520	64982224896.000000
281474976710655.000000	80.969582	61521	64983277568.000000
281474976710655.000000	38.909466	61522	64984313856.000000
281474976710655.000000	75.660805	61523	64985366528.000000
281474976710655.000000	56.568401	61524	64986406912.000000
281474976710655.000000	116.344704	61525	64987455488.000000
281474976710655.000000	52.046650	61526	64988499968.000000
281474976710655.000000	80.285706	61527	64989540352.000000
281474976710655.000000	74.868813	61528	64990601216.000000
281474976710655.000000	77.750534	61529	64991621120.000000
281474976710655.000000	77.116791	61530	64992698368.000000
